step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41862999598359596,0.0,0
54030.0,1,2,3,0,0.27301508750623515,0.0,0
54045.0,0,2,2,0,0.40200750605703867,0.09802515608034491,0
54060.0,1,2,0,0,0.3918855119783432,0.17170543035999042,0
54075.0,0,2,0,0,0.04552681617188345,0.34543496909395166,0
54090.0,1,2,1,2,0.0943059979503225,0.27199312488706784,0
54105.0,0,2,1,7,0.4271679000865038,0.2637979367238209,0
54120.0,1,2,3,4,0.6221984538668626,0.36456209287747415,0
54135.0,0,2,0,6,0.514344434411002,0.25867194697788665,0
54150.0,1,2,80,8,0.8116127271204429,0.23107605553742164,0
54165.0,0,2,73,15,0.6286919231145938,0.2440368574007276,0
54180.0,1,0,88,22,0.817821984701608,0.3330059026605855,0
54195.0,0,2,49,12,0.6143679625561094,0.2616142593353921,0
54210.0,1,2,61,11,0.715969037918253,0.2599477830933437,0
54225.0,0,2,79,16,0.6592709088179891,0.2750912224011514,0
54240.0,1,2,93,9,39.048833480629206,175.16562476017603,0
54255.0,1,2,77,13,1.1376432895710342,0.35663979686999253,0
54270.0,0,2,81,29,0.7320187250852392,0.22211440464333285,0
54285.0,1,2,109,28,0.9061848286132609,0.2869302128831813,0
54300.0,0,2,79,20,5.043001938837396,2.4838064698890623,0
54315.0,1,2,96,19,1.0796423381936568,0.2609160666151794,0
54330.0,0,2,85,33,0.6876768154893472,0.2455498792452732,0
54345.0,1,0,99,27,1.0876923820950537,0.3374011569458624,0
54360.0,1,0,100,24,125.90343226414167,2.938901135648803,0
54375.0,0,0,61,32,176.2201638340486,0.21284814101903926,0
54390.0,1,0,89,32,208.91709670373226,0.2436299596224262,0
54405.0,0,0,68,22,193.43519506854113,0.26409445314409036,0
54420.0,1,0,100,21,414.61919903053706,0.2888626760998737,0
54435.0,1,0,110,23,34.498055578142115,7.261218403324463,0
54450.0,0,0,86,19,28.77087340255293,233.15698938456543,0
54465.0,1,0,109,23,28.710874481095694,222.5839069437597,0
54480.0,0,0,86,24,67.06533511488189,196.19843544564242,0
54495.0,1,0,94,11,8.382742293933834,0.4750003630831033,0
54510.0,0,0,83,18,573.7420584935452,69.5466282501544,0
54525.0,1,2,96,21,486.6327662900816,0.9813776465697798,0
54540.0,1,2,94,4,475.70866246761653,0.5681986958266355,0
54555.0,1,2,84,4,114.0475632580528,0.6064378227227143,0
54570.0,0,2,84,16,1.2508822788915583,0.8668560282469947,0
54585.0,1,2,112,18,3.0031450950370684,1.2733020505247505,0
54600.0,1,2,113,16,186.73120878531762,432.1350629023012,0
54615.0,1,2,115,4,33.89448493181191,446.1207536271518,0
54630.0,1,2,104,27,136.20674396494647,361.7729936959762,0
54645.0,1,2,116,18,2.5172941766765375,346.4300665559442,0
54660.0,1,2,109,21,152.82124770538027,2.731401013528492,0
54675.0,0,0,69,29,2.2458447170774227,2.661832579365358,0
54690.0,1,0,99,38,2.466843296000593,2.4941278749483384,0
54705.0,1,0,114,41,42.93812866428715,2.360552540767899,0
54720.0,0,0,73,32,204.7289314573426,100.37933618102984,0
54735.0,1,0,103,29,106.01556383703024,2.1282616351192085,0
54750.0,1,0,99,27,101.07822700888836,0.8007004448805274,0
54765.0,1,0,103,36,1132.1541178764926,0.45682011212984575,0
54780.0,1,0,86,28,19.968408699690603,91.50882654496904,0
54795.0,1,0,94,25,5.468257869584183,0.628140865072692,0
