step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42812647495987655,0.0,0
54030.0,1,2,3,0,0.08269275511985621,0.0,0
54045.0,1,2,1,0,0.4004254754728457,0.10241276913463901,0
54060.0,1,2,0,0,0.39281580215622286,0.2089593352342988,0
54075.0,1,2,0,0,0.052045162698415526,0.2892525813223826,0
54090.0,1,2,1,2,0.09919103575228054,0.22353963875208419,0
54105.0,1,2,1,3,0.47102203977670937,0.27501423202397723,0
54120.0,1,2,4,7,0.5967998680172835,0.34671123848437974,0
54135.0,1,2,0,7,0.5120945934598257,0.2956176023235558,0
54150.0,1,2,46,6,0.8581977634334366,0.2465964047280032,0
54165.0,1,2,95,15,0.6160784644623467,0.2683222631691111,0
54180.0,0,0,94,21,34.228494268983304,0.9725906073416285,0
54195.0,1,0,86,23,0.7656446175768407,0.4677829085875499,0
54210.0,0,0,81,26,0.7615444177068902,0.4046106574078551,0
54225.0,1,0,109,29,0.757520711287143,0.2829516887925093,0
54240.0,1,0,106,24,40.24582904607782,196.06141930073716,0
54255.0,0,0,59,25,0.568809479016782,0.2677640054230902,0
54270.0,1,0,105,33,0.8423599973035245,0.27289950246544464,0
54285.0,0,0,80,36,0.7002431863906662,0.32613772756929654,0
54300.0,1,0,94,19,13.715798745968646,0.6846264841379439,0
54315.0,1,0,94,23,1.3020722347424936,0.39688236636825747,0
54330.0,0,0,108,26,0.6266623381440012,0.5027873018516076,0
54345.0,0,1,87,17,0.7461882000446376,1.1172180018281017,0
54360.0,1,0,99,10,0.8958842358331078,0.7476429460845807,0
54375.0,1,2,96,21,1.3679858737456119,0.7053045511947126,0
54390.0,0,2,87,25,0.7484615618379562,0.5924395656022858,0
54405.0,1,2,108,33,1.298207689443156,0.33187667288790407,0
54420.0,0,2,95,28,327.41503944837206,129.87024522731824,0
54435.0,1,2,103,28,0.7799987227616925,0.33498429434236066,0
54450.0,0,2,92,25,4.847515680109647,0.3914729092721102,0
54465.0,1,2,101,33,4.610661318045449,0.4927075853250916,0
54480.0,1,2,102,31,30.293952017121406,485.3900794459841,0
54495.0,1,2,94,30,1.791720695711851,1.2242018416810951,0
54510.0,0,2,84,21,218.11936114807352,0.9921732886555993,0
54525.0,1,0,102,37,166.63646271245207,7.590031629487198,0
54540.0,1,0,96,24,10.02556899514436,30.207027678305547,0
54555.0,0,0,67,29,1.0632604570040511,2.9167062827711523,0
54570.0,1,0,105,27,326.6374845311784,0.7526029123743678,0
54585.0,1,0,93,22,3.2878021706741256,0.44018776931633113,0
54600.0,0,0,78,16,57.37482111069957,402.10418716624696,0
54615.0,1,0,99,22,169.66183961457133,0.34709653075476854,1
54630.0,0,0,93,18,198.54207991466453,0.3526219307275118,0
54645.0,1,0,106,17,1.2582410670424737,0.532279012602128,0
54660.0,1,0,94,13,107.49240796380651,2.9737436050467365,0
54675.0,0,0,89,7,161.73781235737204,6.508497066688861,0
54690.0,1,2,108,18,283.65175480615335,1.2650237862134672,0
54705.0,1,2,101,23,107.9191398021603,1.7106297137943853,0
54720.0,0,2,60,20,157.42303230990387,3.0196798787585433,0
54735.0,1,2,66,19,12.059221641301455,0.8618179284952522,0
54750.0,1,2,46,25,259.6558518792703,211.77266909962503,0
54765.0,0,2,45,25,151.3784262227519,176.21466955824968,0
54780.0,1,2,60,19,328.7634940681012,273.68308809774305,0
54795.0,1,2,69,17,375.5928874994885,181.23650245645635,0
54810.0,1,2,62,23,1019.5753103533169,653.6054194926713,0
54825.0,1,2,44,24,5.114924807356865,716.6517779602962,0
54840.0,1,0,63,23,18.621844372649477,807.2364655145427,0
54855.0,0,0,68,19,3.3650773024412377,740.8963896541488,0
54870.0,1,0,107,22,296.5291540865936,716.7117839276876,0
54885.0,0,0,62,23,28.7271353466346,728.5586076729328,0
54900.0,1,0,97,16,16.734754050441495,865.8986282263446,0
54915.0,1,0,99,16,85.73290714709086,840.5838376431205,0
54930.0,1,0,99,15,1218.6731380434421,824.7368485620605,0
54945.0,0,0,69,15,85.02054113975235,824.740580664731,0
54960.0,1,0,85,15,74.94133424287685,824.7405815101556,0
54975.0,0,0,60,12,183.99640433477643,824.7427195490517,0
54990.0,1,0,84,14,188.28529826204604,874.1971521658797,0
55005.0,0,2,57,3,185.2057442397441,840.5786245000572,0
55020.0,1,2,72,9,181.36515239796753,857.0665596223902,0
55035.0,1,2,78,3,252.03784845975727,780.5576837965356,0
55050.0,0,2,68,9,182.7202395841775,753.8502868368452,0
55065.0,1,2,96,7,152.88347639312246,753.6829006011225,0
55080.0,1,2,96,8,116.42723923264316,867.9166485612326,0
55095.0,0,2,64,2,3.9235679827471737,824.7408878456384,0
55110.0,1,2,87,18,140.35911583006936,824.7241486461152,0
55125.0,0,2,61,23,106.1960418581276,780.5646648960649,0
55140.0,1,2,87,23,109.46399499122604,794.7591353963666,0
55155.0,0,0,68,17,3.4645048064458757,794.7505365170969,0
