step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40956524660446775,0.0,0
54030.0,0,2,15,0,0.6835463920600039,0.0,0
54045.0,0,2,32,0,0.7000753491619921,0.0985007019060666,0
54060.0,0,2,30,0,0.6925941924646029,0.20877032369542725,0
54075.0,0,2,31,0,0.533981194359759,0.2893665267808909,0
54090.0,0,2,30,3,0.5560437869868493,0.2680303786944952,0
54105.0,0,2,23,3,0.4347711726547747,0.24598867100321897,0
54120.0,0,2,13,6,0.6093138038317394,0.36932197591587956,0
54135.0,0,2,17,3,0.5180346127881449,0.24800846127771473,0
54150.0,0,2,49,6,0.6714984638782701,0.24519511122114693,0
54165.0,0,2,59,17,1.0246830885925347,0.2620259823827843,0
54180.0,0,0,72,22,8.61810972036433,0.49777491374208166,0
54195.0,1,2,93,14,0.6562375630273761,0.26118328336914653,0
54210.0,0,2,88,29,0.8067848796204155,0.34475512976479855,0
54225.0,1,1,100,21,0.7258933709184859,0.33677428178095614,0
54240.0,0,1,78,12,38.64853976212839,145.2863828841363,0
54255.0,1,2,83,15,0.8295075013806616,0.3392801452538757,0
54270.0,0,2,92,10,0.9110216594976623,0.35634349127137943,0
54285.0,1,2,93,20,0.841649131400677,0.2704360497524332,0
54300.0,0,2,62,10,1.9862400653787404,0.8889380839815175,0
54315.0,1,2,75,11,1.1897709208246068,0.9537894896154145,0
54330.0,0,2,77,25,7.149190318807376,0.5121921970582833,0
54345.0,1,2,86,24,0.8841535697457745,0.2972577336298731,0
54360.0,0,2,57,27,145.9645930684716,186.7055226816301,0
54375.0,1,2,74,25,0.7448806454940906,0.19816700340824658,0
54390.0,0,2,75,25,0.7542882028325559,0.43361222905434904,0
54405.0,1,0,100,28,1.333985057188017,0.5584509004911353,0
54420.0,0,0,86,30,175.96171390592534,0.36365578240386476,0
54435.0,1,2,86,16,0.7368925859066281,0.4058570173601094,0
54450.0,0,2,74,17,0.7716853724963313,1.0690444896529692,0
54465.0,1,2,92,20,8.61387527917207,1.7700442760516677,0
54480.0,0,2,63,35,372.4460213135009,131.5393652176851,0
54495.0,1,2,76,26,209.86904060661286,4.722192675361161,0
54510.0,0,2,82,32,0.8352960187442757,0.9948003215757282,1
54525.0,1,2,104,31,1.63648380753771,1.495936309740101,0
54540.0,0,2,85,26,2.7676584250851697,0.9966693318894232,0
54555.0,1,2,104,31,1.58211271494461,0.47367591940863807,0
54570.0,0,2,80,36,6.018391814546509,0.6153214438530633,0
54585.0,1,0,75,26,1.4001450298862914,0.4393609821692451,0
54600.0,0,2,57,18,1.3100989760705761,0.627036229509909,0
54615.0,1,2,86,15,1.0192331702286135,0.9592347943838005,0
54630.0,0,2,76,27,68.63064010667705,0.5478059485752171,1
54645.0,1,2,99,26,433.0435354377281,2.87607455984928,0
54660.0,0,2,85,15,180.29516744367035,446.56905616937837,0
54675.0,1,2,90,19,10.490434645663477,35.29047042743238,0
54690.0,0,2,60,23,604.1534892663574,832.0564477801806,0
54705.0,1,2,86,16,442.0258498845799,1915.221296294687,0
54720.0,0,2,84,15,273.8825750196462,2230.0725073795943,0
54735.0,1,2,99,16,2.779227742815459,2.8924569411142618,0
54750.0,1,0,94,24,1.5810436572262228,3.194570462265052,0
54765.0,0,0,79,22,0.9880428833987461,2.733675121947089,0
54780.0,1,0,90,21,11.473895621086069,1.5115699864815006,0
54795.0,0,0,48,24,42.584902413789855,1.486960004338266,0
