step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,99,36,1.261117727456895,0.29353171199118955,0
54585.0,1,2,95,30,43.54780388166052,0.28526728627956077,0
54600.0,0,0,83,27,389.51882696230973,7.782661751137965,0
54615.0,1,0,108,21,30.768135719886992,0.2787177260647008,0
54630.0,1,0,119,34,106.11799152629135,0.24133142657763162,0
54645.0,1,0,89,25,300.59556620074136,0.27655324092693234,0
54660.0,0,0,77,16,384.4641308871306,0.39040071416197003,0
54675.0,1,0,97,15,134.9292661799402,0.656601185522379,0
54690.0,1,0,96,25,5.413654573019802,1.3712279595636798,0
54705.0,1,0,97,25,18.407294079546624,98.37601066070634,0
54720.0,1,0,81,20,96.78492774175378,126.36268485942182,0
54735.0,1,0,97,12,234.24661915518206,213.37629698533692,0
54750.0,1,0,105,6,93.3618142370754,109.88114636546105,0
54765.0,1,2,104,22,932.6764257950276,100.16333897758082,0
54780.0,1,2,83,40,16.263356739272066,968.0009797331375,0
54795.0,1,2,86,37,151.7327617817343,6.579609031097687,0
54810.0,1,2,95,55,202.57644596927074,344.67809793109757,0
54825.0,1,2,101,38,788.6800884010017,681.0989429580404,0
54840.0,1,2,94,23,138.6703848337137,744.5596071143168,0
54855.0,1,2,94,17,157.01829563543498,681.1455500496538,0
54870.0,1,2,102,43,20.565893317523823,1.5899591712291887,0
54885.0,0,2,96,40,137.53830590061858,1.0470311894577276,0
54900.0,1,2,101,34,133.92427848231682,100.96760019553693,0
54915.0,1,0,95,32,27.352206574374932,371.0621443475036,0
54930.0,1,0,89,37,732.5488143749083,2246.1400242563755,0
54945.0,0,0,58,37,33.841812950212585,1556.3017154883316,0
54960.0,1,0,92,38,5.956432515073171,2274.4512562351943,0
54975.0,0,0,67,34,13.323533031239492,2190.2884324261117,0
54990.0,1,0,100,38,46.93372154838475,2441.26139791741,0
55005.0,0,0,72,34,16.44389271444873,2275.634164763383,0
55020.0,1,0,94,21,88.35325841892877,928.259200775824,0
55035.0,1,0,112,37,91.61089139075584,307.24512454265226,0
55050.0,0,0,89,37,3.875532659625848,865.8529937127548,0
55065.0,1,0,110,35,4.088643102385664,848.3149919683883,0
55080.0,1,0,117,32,34.90740309588815,988.2868732029877,0
55095.0,0,0,67,34,118.66222111800411,966.7216982406994,0
55110.0,1,0,100,36,204.44897153448193,884.4799853050997,0
55125.0,1,0,109,38,24.452979445627495,884.4175176617199,0
55140.0,1,0,90,38,698.5096516934798,988.4939418950363,0
55155.0,0,0,82,31,49.226124484380506,865.416823996702,0
55170.0,1,0,96,24,17.32665246348362,366.14208784529785,0
55185.0,0,0,87,28,110.80987965093033,406.7407280384346,0
55200.0,1,0,99,19,194.70973880973372,427.8499960807627,0
55215.0,1,0,84,9,204.15466484192729,9.638709123294058,0
55230.0,0,2,87,1,235.2953641581085,572.4495311230174,0
55245.0,1,2,116,21,4.3496062682346714,529.2029202273881,0
55260.0,1,2,94,19,111.79062301230063,470.84384826586466,0
55275.0,1,2,90,19,743.7301920033644,460.7323942689462,0
55290.0,1,2,71,22,181.23531437950732,441.5237934921769,0
55305.0,1,2,88,22,52.266202028928525,432.51918972746654,0
55320.0,1,2,93,18,125.09426038841065,460.7196198950161,0
55335.0,1,2,45,23,681.1541807305111,481.64238041211536,0
55350.0,1,2,49,23,177.79134093630086,407.6097201498703,0
55365.0,1,2,99,23,136.53195591045704,423.9116693624558,0
55380.0,1,0,98,23,168.37829327361243,534.1721066706216,0
55395.0,1,2,91,3,687.8891529238844,470.9925895157778,0
55410.0,1,2,61,8,55.790355026432906,470.93608209591275,0
55425.0,1,2,77,18,12.231968518103143,432.5466698638209,0
55440.0,1,2,78,22,35.985078691649136,557.9043286739886,0
55455.0,0,2,75,20,91.11845090147646,1.5342730959172053,0
55470.0,1,2,110,34,117.22614018469805,1.4449750141742506,0
55485.0,1,2,121,24,71.20923199832643,1.0907899847199465,0
55500.0,0,2,104,16,143.6320040709892,122.83500927102132,0
55515.0,1,2,99,20,109.51996687982832,0.7010224467663293,0
55530.0,1,2,98,21,130.69804143518775,1.6036277141777222,0
55545.0,0,0,85,24,5.895572286778068,2.0526327965094455,0
55560.0,1,0,89,16,6.7521044352687705,2.352929985012854,0
55575.0,1,0,94,17,19.667591328884217,334.70846244445994,0
55590.0,0,0,91,17,6.634773010177623,327.9852010722016,0
55605.0,1,0,88,30,79.89300378851442,363.5882332972647,0
55620.0,1,0,100,28,42.20710786691286,885.0993312074106,0
55635.0,0,0,83,15,23.317128307589748,577.4239098629323,0
55650.0,1,0,109,15,76.81167751529698,578.0831153101041,0
55665.0,1,0,95,15,132.307889894978,560.7084303034139,0
55680.0,1,0,96,17,677.2988625941615,129.66991895625392,0
55695.0,1,0,59,8,38.494622133244775,2.2835920139891437,0
55710.0,1,2,75,9,82.69980089118089,1.881118459448188,0
55725.0,1,2,78,8,236.16148087464867,2.2992912675284094,0
55740.0,1,2,79,15,722.7181355047458,2.687406788769211,0
55755.0,1,2,63,20,232.60825268132416,2.7262244472547,0
55770.0,1,2,59,23,23.74551092998322,2.4087188471048053,0
55785.0,1,2,60,23,373.4642470103901,2.4057839369501415,0
55800.0,0,2,41,22,181.33819951022818,2.4655359085299904,0
55815.0,1,2,44,17,174.14176356092574,2.420226867734889,0
55830.0,1,2,57,24,233.37707968945253,2.475401995101009,0
55845.0,1,2,43,22,550.2745177641455,2.3780900638283597,0
55860.0,1,0,38,23,60.02903807198769,2.4522834490470946,0
55875.0,1,2,85,6,20.96306150889181,2.6022742777990793,0
55890.0,0,2,80,15,38.55540162051751,2.4125822621737654,0
55905.0,1,2,85,22,29.931899307604308,2.085464554506022,0
55920.0,0,2,74,25,12.564877105808693,2.8051530956941932,0
55935.0,1,2,81,32,77.02061078357907,0.3556679909935385,0
55950.0,0,2,89,30,4.346575791432078,0.3970052715736799,0
55965.0,1,2,113,34,3.9818888512860506,0.4314793249451262,0
55980.0,0,2,93,27,20.553313393107242,119.82859373646188,0
55995.0,1,2,105,19,3.8389597336759107,0.4589246317180665,0
56010.0,0,2,85,28,12.76585601054833,0.34947441737119,0
56025.0,1,0,105,33,3.580558440310241,0.7026853135228696,0
56040.0,0,0,98,23,36.65347241428353,292.1069351517213,0
56055.0,1,0,102,33,8.339723793945833,2.3358771493625077,0
56070.0,0,0,92,37,4.058018359044539,1.2122555962323138,0
56085.0,1,0,109,38,17.83197213017069,215.3086958196295,0
56100.0,0,0,104,31,50.789256359641364,314.7820682151615,0
56115.0,1,0,103,30,6.043730468869873,241.45605737510107,0
56130.0,0,0,74,29,44.061131815322156,280.2773373027766,0
56145.0,1,0,98,25,11.437454484303219,44.53739564144254,0
56160.0,0,0,67,24,10.002303652805216,39.5832752067331,0
56175.0,1,0,95,16,13.489549349655585,40.75082392488725,0
56190.0,0,2,82,5,4.399257261725732,1.8443493387433079,0
56205.0,1,2,97,15,35.36028790983897,1.5846009710164035,0
56220.0,0,2,68,12,242.537810694691,91.2069984916937,0
56235.0,1,2,77,13,12.876271239167211,3.3971015636002426,0
56250.0,0,2,55,34,5.538591342880107,1.0325259307323709,0
56265.0,1,2,83,33,432.3521035999686,1.8470037896915543,0
56280.0,0,2,51,23,266.44992222033386,325.7020577137546,0
56295.0,1,2,75,28,300.40034853415784,587.4884207078675,0
56310.0,1,2,86,36,344.40778542624895,717.9753903971545,0
56325.0,1,2,82,38,862.0838055679882,638.2696656611658,0
56340.0,0,0,50,31,309.7511076976946,370.56359469396915,0
56355.0,1,0,78,34,403.4910071298017,702.0038445657343,0
56370.0,1,0,83,35,338.20006645561335,666.5138484520442,0
56385.0,0,0,53,35,387.8545171392011,809.168228228654,0
56400.0,1,0,77,33,404.28376430421196,905.9504905295562,0
56415.0,0,0,54,31,442.9275366559892,833.1323523450254,0
56430.0,1,0,82,37,347.0982693369191,845.3835247981528,0
56445.0,1,0,79,37,1836.1852317369753,797.7689041374415,0
56460.0,1,0,83,34,1355.0583950972853,820.9035431206652,0
56475.0,1,0,60,27,813.8215553605542,821.0201847030047,0
56490.0,1,0,64,20,1880.7251581694081,871.3800355594897,0
56505.0,1,0,36,22,2005.0715141968258,820.8803928903822,0
56520.0,0,0,54,30,1899.3785872307587,832.9781554406522,0
56535.0,1,0,102,31,1633.5250826897725,625.9763176936352,0
56550.0,0,0,97,38,6.33996739301382,355.6336914233604,0
56565.0,1,0,115,32,4.177267992798783,369.83561268628574,0
56580.0,0,0,110,30,90.38482622356422,306.84364280832864,1
56595.0,1,0,85,30,128.37017906189078,263.9963347779453,0
56610.0,1,0,72,27,70.03269708322395,14.683184140318104,0
56625.0,0,0,42,26,101.80840638430882,0.9130552951498039,0
56640.0,1,0,102,16,210.29426279820566,0.7616957316894835,0
56655.0,0,2,95,18,211.90206780431504,514.3837798754289,0
56670.0,1,2,102,18,197.6971447710525,122.27681864246227,0
56685.0,1,2,110,13,208.22754872620936,12.704132683846641,0
56700.0,0,2,107,8,213.04436809269188,111.37893037066755,0
56715.0,1,2,108,13,22.518710946017855,0.6197596692641353,0
56730.0,1,2,101,24,53.50002293883914,0.745795057530867,0
56745.0,1,1,53,34,96.13877597748356,55.8077024029173,0
56760.0,0,0,73,8,11.879013332669901,392.2768764298221,0
56775.0,1,2,92,16,33.47937762478034,28.615943785871945,0
56790.0,0,2,85,19,636.3931880588973,13.388200260426716,0
56805.0,1,2,74,18,1322.7122549015533,14.183687717289434,0
56820.0,1,2,82,7,200.46379771409292,68.24164524741656,0
56835.0,0,2,49,13,12.936181574997663,7.7578192459801,0
56850.0,1,2,90,22,59.32355953782,674.1432263421648,0
56865.0,1,2,122,19,266.4146698309579,86.8477762485319,0
56880.0,0,2,84,10,70.2012206826079,261.31223679613055,0
56895.0,1,2,100,20,5.902697639976207,2.292226866054861,0
56910.0,1,2,102,24,63.94318113418444,0.7600403296737878,0
56925.0,1,0,54,31,206.47977741517474,3.658539689854244,0
56940.0,0,0,83,24,653.40671028344,223.46233934685887,0
56955.0,1,0,82,24,383.17167054304036,1599.7468457497666,0
56970.0,1,0,67,25,359.1018243972035,628.1690184169886,0
56985.0,1,0,97,27,177.71147531199185,927.051242296126,0
57000.0,0,0,71,23,711.8685818345639,1365.105652925404,0
57015.0,1,0,86,24,648.1656500635072,1515.5301281640684,1
57030.0,0,0,74,28,681.1935403622238,1224.9249901148523,0
57045.0,1,0,116,30,135.43198422790226,1222.9504065823328,0
57060.0,0,0,77,28,175.67378604591585,852.7708274137559,0
57075.0,1,0,88,23,209.8268065632632,7.043124492279759,0
57090.0,0,2,85,21,542.6121180769475,2.659556685019361,0
57105.0,1,2,70,21,541.324744578146,141.65533956671447,0
57120.0,0,2,74,26,534.6255588544313,39.67691672595834,0
57135.0,1,2,78,25,400.41444432465676,1.044608245543662,0
57150.0,0,2,82,32,836.7386564981966,0.895537800659413,0
57165.0,1,2,93,27,1204.0156647179288,4.370453575465865,0
57180.0,0,2,87,24,1207.5727060027832,78.58018911312855,0
57195.0,1,2,78,26,1092.3404726402243,11.079450559752024,0
57210.0,1,2,96,23,718.1150571481505,46.822084962801334,0
57225.0,0,2,83,25,676.9123839677409,47.47538001637002,0
57240.0,1,0,80,24,750.3857017659967,44.24836334099661,0
57255.0,0,0,85,24,3137.1933006168515,51.41640566438115,0
57270.0,1,0,87,28,2453.7697930156755,43.152171415283725,0
57285.0,0,0,95,25,3087.285145763748,41.68007357929181,0
57300.0,1,0,99,26,3116.4411807263486,43.27786943103973,0
57315.0,1,0,84,25,2887.879964298146,42.29108019393308,0
57330.0,0,0,92,27,3013.5555402162568,47.74810907404443,0
57345.0,1,0,87,27,2983.972188607391,43.326274368626656,0
57360.0,1,0,78,23,2539.0789149830084,39.53032819702221,0
57375.0,1,0,61,24,3201.450527191655,41.328613372433615,0
57390.0,0,0,83,16,3217.481772853442,4.8007049149364205,0
57405.0,1,2,70,21,2606.338531287844,12.736857141995735,0
57420.0,1,2,46,15,2895.3052279539584,7.072159215919872,0
57435.0,1,2,54,17,3041.263894522426,7.935026284984399,0
57450.0,0,2,79,20,638.5098081656517,4.301845057175687,0
57465.0,1,2,119,16,84.74827938279718,2.76082043112458,0
57480.0,1,2,112,10,83.10921170749893,3.582568649287825,0
57495.0,1,2,85,12,338.69047594712123,15.940202686757907,0
57510.0,0,2,102,17,96.60458415893577,2.431899558810964,0
57525.0,1,2,110,20,2490.144691166404,1.4075425063770983,0
57540.0,1,2,100,7,2706.561710954557,1.510761401404625,0
57555.0,1,0,58,14,594.8738042641523,1.3025133648853204,0
57570.0,0,2,90,22,9.548606221753635,3.203024900744907,0
57585.0,1,2,100,35,1298.581013542397,2.9679630825144536,0
57600.0,1,2,100,28,2185.4341336518864,71.71886105724384,0
57615.0,1,2,71,28,863.5649398339001,2.9619063888313804,0
57630.0,0,2,92,31,2464.446255759594,868.7057398781659,0
57645.0,1,2,115,31,2190.722223641624,42.45221532148458,0
57660.0,1,2,122,27,449.9111352536234,3.268963364692502,0
57675.0,1,2,102,28,655.4826412914551,1.0545702907729724,0
57690.0,1,2,82,28,49.97414489032291,1.7782552427956013,0
57705.0,1,2,108,24,112.31788978677628,6.365439995086353,0
57720.0,0,0,95,25,126.9482393961305,60.720365072228056,0
57735.0,1,0,82,26,297.00727346855257,71.54683255171282,0
57750.0,0,0,92,23,389.8578869887793,81.63164515277082,0
57765.0,1,0,103,26,395.64435587689053,82.54106265091998,0
57780.0,1,0,119,27,410.84146578182583,74.26318180281474,0
57795.0,1,0,75,24,433.2623241366909,76.6925672801243,0
57810.0,0,0,102,24,848.7662880264018,81.88896281462411,0
57825.0,1,0,82,23,830.0919093827316,81.60137150455795,0
57840.0,1,0,49,28,843.8778117241185,76.56489918160432,0
57855.0,1,0,0,24,864.199512472004,77.41974578567101,0
57870.0,1,0,45,20,823.2381580516097,65.36009084491663,0
57885.0,1,2,44,21,1498.6648685081275,28.322504105769596,0
57900.0,1,2,54,12,1491.4837378228844,676.0035191048466,0
57915.0,1,2,52,14,1487.6888573673589,73.90599673351946,0
57930.0,1,2,59,22,1484.3550642187254,58.56205110142587,0
57945.0,1,2,72,26,1468.8154417450482,40.97126239745257,0
57960.0,1,2,61,13,1215.4794032855052,6.600841214243336,0
57975.0,1,2,56,12,1171.4385569871574,5.301793338341203,0
57990.0,1,2,71,17,3291.18491016009,115.94416888280792,0
58005.0,1,2,68,17,3264.8508132153543,6.673972588634257,0
58020.0,1,2,69,12,3257.785233474842,72.66067314332993,0
58035.0,1,2,51,18,3415.004253215614,1.534639308713305,0
58050.0,0,0,88,18,2924.967299585763,0.7572175816784354,0
58065.0,1,0,120,22,2516.7045418867415,2.102886577738444,0
58080.0,1,0,119,8,2186.5400078911275,51.4743542453661,0
58095.0,1,2,93,16,2772.0111230662474,45.28856990033053,0
58110.0,0,2,102,15,2836.4597520850602,6.64935308379146,0
58125.0,1,2,117,24,2880.2155018522403,4.76909369608732,0
58140.0,1,2,115,13,2554.613010301383,120.20100433290467,0
58155.0,1,2,87,13,3233.848691076237,4.1159600121375055,0
58170.0,0,2,103,18,2858.394402727964,17.98318268585493,0
58185.0,1,2,115,27,2926.936593470571,6.241419971762035,0
58200.0,1,2,97,27,2974.6844547918236,8.040425495278395,0
58215.0,1,2,59,31,3108.134794384379,0.9001738087303678,0
58230.0,0,2,76,25,2951.1502032152866,1.3763788516027888,0
58245.0,1,0,90,22,2603.154325023521,7.56463559096915,0
58260.0,1,0,89,24,2404.0040777676527,13.289951003349502,0
58275.0,1,0,92,25,200.43594673993982,2.4403988449952676,0
58290.0,0,0,96,25,68.68569139658784,1.3155831038476111,0
58305.0,1,0,100,25,73.27763817532272,2.819944961482903,0
58320.0,1,0,91,23,321.60378457001764,10.290493212396246,0
58335.0,1,0,90,22,963.783925811358,3.497562272985354,0
58350.0,0,0,86,24,2431.0326775634426,4.256031271144215,0
58365.0,1,0,119,26,2555.887440694139,2.176071765125697,0
58380.0,1,0,109,23,2541.907596836845,27.797408478514203,0
58395.0,1,0,90,14,866.7511210272746,473.6044218964566,0
58410.0,0,2,90,23,631.9232999120416,189.3145432109803,0
58425.0,1,2,107,29,2875.8678250709827,38.67840903149027,0
58440.0,1,2,97,23,2798.749781631713,15.914966176310937,0
58455.0,1,2,92,30,2684.8244508599046,56.968547720135774,0
58470.0,1,2,93,37,2413.4640203437793,20.012174625065118,0
58485.0,1,2,106,38,2644.5116421957755,1.8207030190240674,0
58500.0,1,2,94,26,2658.437765927488,75.21755642486237,0
58515.0,1,2,75,29,2455.179981486563,4.4688093908083975,0
58530.0,1,2,87,25,2366.7311171041747,12.446794060753415,0
58545.0,1,2,106,23,2373.0432450125377,5.519292041129696,0
58560.0,1,0,95,27,2415.209205860282,72.3114437960496,0
58575.0,1,0,82,26,2471.421605634496,77.3520957596276,0
58590.0,0,0,85,27,2452.319978149192,106.56156077508831,0
58605.0,1,0,99,22,2412.787887818149,84.22693466716441,0
58620.0,1,0,68,25,733.8893096908122,72.71936848709416,0
58635.0,1,0,15,25,215.25434493933315,72.28309809454969,0
58650.0,0,0,90,26,38.04304717598891,81.81914098218563,0
58665.0,1,0,121,25,292.17885886908476,85.45832225128437,0
58680.0,0,0,108,23,48.78546250166125,80.49039788435094,0
58695.0,1,0,119,27,41.159467151951326,79.11304211524325,0
58710.0,0,0,101,24,67.868967381449,68.96739980313706,0
58725.0,1,2,104,16,20.041941954762304,7.013699862894613,0
58740.0,1,2,115,28,385.47781958647494,94.9111097630361,0
58755.0,1,2,90,27,115.02211864340146,173.31189947710132,0
58770.0,0,2,98,32,294.03022011772555,21.873650686436225,0
58785.0,1,2,86,29,273.5115979300394,24.06028877772489,0
58800.0,1,2,89,28,557.6616706332761,12.079672023024546,0
58815.0,1,2,66,28,610.4510957321309,0.8604145751417557,0
58830.0,0,2,71,32,712.0243367424126,5.826116118740467,0
58845.0,1,2,78,26,534.1410665263769,36.58680627117542,0
58860.0,1,2,79,21,459.85794676970517,72.43763199382923,0
58875.0,1,0,57,27,1152.223439574563,8.537939306730118,0
58890.0,1,0,71,24,1384.3189538263086,81.32735392098536,0
58905.0,1,0,68,24,1288.9637306259374,83.18387993134047,0
58920.0,1,0,44,22,1056.1093815706497,76.06286578639201,0
58935.0,1,0,15,28,456.9910272849395,72.58341772861004,0
58950.0,0,0,80,26,766.8514557951643,78.10050627534032,0
58965.0,1,0,69,23,1357.630192603892,83.06133427319152,0
58980.0,1,0,52,24,1359.4403576782013,74.6995202898815,0
58995.0,1,0,1,26,1388.1080658109886,74.16355103183955,0
59010.0,0,0,61,24,1359.6400881419736,82.87686865911353,0
59025.0,1,0,66,27,3391.8375809377753,45.68712390427905,0
59040.0,1,2,44,19,3434.158427253972,70.68823430395682,0
59055.0,1,2,6,13,3514.0310372482345,2.540521439316109,0
59070.0,0,2,67,22,3532.5439509631733,420.78115150189666,0
59085.0,1,2,61,22,3433.7146723346345,14.006004242936973,0
59100.0,0,2,78,26,3172.590788588045,61.63027561291646,0
59115.0,1,2,68,29,3265.1533126366962,7.830138726004307,0
59130.0,1,2,70,33,3229.2410057998736,6.274924032723147,0
59145.0,0,2,61,37,3279.5896279833555,1.3801552559799761,0
59160.0,1,2,67,23,3548.796095052841,66.59812886491974,0
59175.0,1,2,44,29,3391.6764563883626,2.0159658046199778,0
59190.0,0,0,71,27,2941.9194076161107,2.4614480343540994,0
59205.0,1,0,112,22,2871.4925627745256,2.089308511905272,0
59220.0,1,0,117,24,2197.664903187454,1.5161335107987999,0
59235.0,0,0,67,28,2202.051853516164,0.9474959451983581,0
59250.0,1,0,102,25,2223.210531098324,0.7466328027755638,0
59265.0,1,0,84,25,2317.5996544324657,0.9665101684695551,0
59280.0,0,0,83,25,2622.087461645772,348.0611257518484,0
59295.0,1,0,77,26,2755.3792867381994,10.37306572436388,0
59310.0,0,0,95,23,2743.5636861549724,55.00796951572275,0
59325.0,1,0,94,21,2341.689331692602,54.81523480730642,0
59340.0,1,0,64,16,2692.5396148863356,3.9847030431964594,0
59355.0,1,2,45,16,2847.9768203879066,395.6392876999897,0
59370.0,1,2,83,23,3084.349310822438,11.739374821919727,0
59385.0,1,2,108,18,3149.829920188494,15.365848575823513,0
59400.0,1,2,56,12,3105.011563630429,15.426204932120172,0
59415.0,1,2,47,18,2829.529178659863,15.218108894964882,0
59430.0,0,2,88,18,2839.154447330635,7.19953087148493,0
59445.0,1,2,80,13,2805.6748456640403,7.585668333967786,0
59460.0,1,2,66,16,2918.488231417351,50.81495343730193,0
59475.0,1,2,53,17,2829.293573565747,3.0023185653308193,0
59490.0,1,2,74,20,2646.484364728494,1.7269550980771429,0
59505.0,1,0,117,16,2604.9900528371722,2.4234621107598104,0
59520.0,1,0,104,17,2562.054304821199,61.274577535164404,0
59535.0,1,2,92,16,2809.7776388788034,5.090488527726803,0
59550.0,0,2,85,21,54.640994953388656,3.0243323459648557,0
59565.0,1,2,90,20,2407.406572588963,2.439468393051348,1
59580.0,1,2,108,28,959.6239732267446,11.949696636508685,0
59595.0,1,2,98,29,341.2748227006352,1.0390368756879178,0
59610.0,0,2,97,31,22.936902609230618,18.78763151928905,0
59625.0,1,2,87,36,290.8768334526702,0.7318677787337505,1
59640.0,1,2,98,27,117.59260221569843,109.70320136973187,0
59655.0,1,2,91,28,6.351600902978658,2.423227656015833,0
59670.0,0,2,94,31,16.251372147352882,0.7635428652473457,0
59685.0,1,0,127,27,7.156874442775245,0.3305053254633269,0
59700.0,1,0,107,28,32.62353183546007,318.6447821565022,1
59715.0,1,0,83,24,6.610126436950595,4.094864658237194,1
59730.0,0,0,90,27,7.401124271075924,2.2829465820938455,0
59745.0,1,0,111,17,23.575690275175358,0.38679488968740444,0
59760.0,1,0,101,15,81.43700761560721,0.66460195708671,1
59775.0,1,0,100,18,301.7895452718353,126.22970706262886,0
59790.0,1,0,87,19,20.90317409951323,473.57663855737417,0
59805.0,1,0,86,29,237.73820001377766,1212.0635081236485,0
59820.0,1,0,96,13,48.452091132643936,1141.7688150383974,0
59835.0,1,0,95,12,652.7328702910978,429.4034657861757,0
59850.0,1,2,87,18,17.593134786593783,301.35211131764464,0
59865.0,1,2,119,17,84.03459978738049,329.6419415010734,0
59880.0,0,2,96,11,85.5529196189106,2.833704009835061,0
59895.0,1,2,109,14,5.7469657516559804,0.5250927582639098,0
59910.0,0,2,98,12,45.95699110968592,0.31940923053133874,0
59925.0,1,2,91,12,4.909735127325229,0.26215987962554993,0
59940.0,1,2,94,20,22.743249241380305,216.175806040186,0
59955.0,0,2,94,16,60.2499522669191,170.58731135312655,0
59970.0,1,2,105,16,4.817762975728821,130.87552744358638,0
59985.0,1,2,106,15,13.01604211551321,429.4829908821209,0
60000.0,0,0,89,15,17.623068449088382,1478.4389009310448,0
60015.0,1,0,101,15,173.55435624118672,2124.8896750328936,0
60030.0,1,0,105,15,257.9171943502571,2162.1651693127706,0
60045.0,1,0,105,15,801.7992971535299,2162.1651693127706,0
60060.0,1,0,85,15,686.0725615147534,2162.1651693127706,0
60075.0,1,0,84,15,221.81736637509402,2162.1651693127706,0
60090.0,1,0,90,15,250.22626191591604,2162.1651693127706,0
60105.0,1,0,88,15,1116.2802930837754,2162.1651693127706,0
60120.0,1,0,65,15,684.6838449931929,2162.1651693127706,0
60135.0,1,0,68,12,228.27732641925996,1867.8706986114817,0
60150.0,1,0,75,10,246.3966773939669,897.7548815645655,0
60165.0,1,2,73,22,1294.7407028776815,151.4534937474805,0
60180.0,1,2,64,15,2875.582258049902,999.6053392105708,0
60195.0,1,2,80,19,3091.567292403733,1962.0187201702252,0
60210.0,1,2,64,25,3079.5017441252644,1776.1340893442414,0
60225.0,1,2,81,28,3101.145295151527,1661.558839147543,0
60240.0,1,2,89,32,3053.2141052721618,1814.764238130611,0
60255.0,1,2,82,33,2692.3162723554233,1839.5775618353205,0
60270.0,1,2,78,38,2856.398335673027,1746.025850781314,0
60285.0,0,2,68,37,2961.2379951685243,1609.6406555587664,0
60300.0,1,2,79,32,2908.5499231386525,1756.2303092027312,0
60315.0,1,0,84,33,3030.862164929508,1808.0095579236875,0
60330.0,1,0,80,39,2670.575563884282,1688.7852790582428,0
60345.0,1,0,73,33,3028.2202822775794,1584.8985324023179,0
60360.0,1,0,86,30,2635.636931376659,1756.236707796622,0
60375.0,1,0,100,30,2590.9554228576344,1670.7674201800498,0
60390.0,0,0,60,30,2964.43694774069,1761.759106267247,0
60405.0,1,0,94,30,2548.2477502443708,1794.3933132685675,0
60420.0,1,0,96,30,2548.12674137242,1794.393501853185,0
60435.0,1,0,63,30,2689.6848320537815,1794.393501853185,0
60450.0,0,0,53,28,3077.829239978493,1794.394098273674,0
60465.0,1,0,59,21,2538.248128060685,1863.388596468198,0
60480.0,1,2,57,17,2578.1014163743894,1794.3850854771995,0
60495.0,1,2,15,22,2944.8228089233844,1828.2360726114116,0
60510.0,1,2,39,21,2787.0710458513945,1730.3021301185588,0
60525.0,1,2,89,22,2503.302188076544,1699.9525014695112,0
60540.0,1,2,95,22,2623.142158632586,1730.3370637226828,0
60555.0,1,2,97,29,2752.0054925630457,1730.5942124197888,0
60570.0,1,2,70,36,105.28469456967039,1761.7646816747229,0
60585.0,1,2,78,38,248.57253879257155,1699.9667295930765,0
60600.0,1,2,76,36,282.3337360493093,1730.3368612866554,0
