step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4411529291921681,0.0,0
54030.0,1,2,3,0,0.08998420994433666,0.0,0
54045.0,1,2,1,0,0.40109864623130853,0.09130979284609833,0
54060.0,1,2,0,0,0.3970663747284929,0.1729361621959719,0
54075.0,1,2,0,0,0.05271620521488742,0.30595997586324275,0
54090.0,1,2,1,1,0.10737400683140505,0.32329690911282466,0
54105.0,1,2,0,13,0.45482692254671186,0.3638322019807046,0
54120.0,1,2,1,11,0.5834258516962473,0.34647865842882974,0
54135.0,1,2,2,10,0.487612271539461,0.24706830006100308,0
54150.0,1,2,69,8,0.7532554334651805,0.22778228787264843,0
54165.0,1,2,82,22,0.958150682781993,0.23192314935690214,0
54180.0,1,2,81,27,1.9365584191324212,0.5367804991004681,0
54195.0,1,2,68,21,0.6276409574922694,0.2562414224215516,0
54210.0,1,2,102,27,1.350211354136011,0.15321640882761464,0
54225.0,1,2,99,22,3.867906051955602,0.3643725006900006,0
54240.0,0,2,70,15,133.57138706085445,346.59687508387833,0
54255.0,1,2,86,16,2.0055700789495727,0.19835581086404233,0
54270.0,1,2,85,29,3.706580312651124,0.2001244324935491,0
54285.0,1,2,81,24,77.1470320173748,0.26935571356835253,0
54300.0,1,2,80,18,1.9644491356461775,0.24434723761226806,0
54315.0,1,0,91,20,1.7384503212897033,0.2260058852903316,0
54330.0,1,0,101,23,12.043570160275518,0.2598187109529894,0
54345.0,0,0,88,18,1.4743494341965617,0.4370006878499032,0
54360.0,1,0,87,15,18.15952533518195,178.15966525483614,0
54375.0,1,0,78,17,39.948206701238725,170.4127970869631,0
54390.0,0,0,80,25,154.80546264323837,178.18932530416737,0
54405.0,1,0,103,24,22.30899605181087,186.6062830381607,0
54420.0,1,0,102,15,53.293830317925305,439.3952656701834,0
54435.0,1,0,95,26,1126.3035407282905,186.5755740411052,0
54450.0,0,0,100,22,17.216609718720814,244.93092283859656,0
54465.0,1,0,117,10,25.011096221801125,10.418130591960688,0
54480.0,1,2,99,5,153.40264673705596,381.7158118934015,0
54495.0,0,2,77,9,135.8378342208833,0.2425500862283217,0
