step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4055504135572647,0.0,0
54030.0,1,2,3,0,0.26840538892791843,0.0,0
54045.0,1,2,2,0,0.39920183194190145,0.09678452737378072,0
54060.0,1,2,0,0,0.3936855160163467,0.07044636429085674,0
54075.0,1,2,0,0,0.04568741538735711,0.3166123353032109,0
54090.0,1,2,2,0,0.09871466869637509,0.29333261371464736,0
54105.0,1,2,0,9,0.43826588233311736,0.24960056744169493,0
54120.0,1,2,2,4,0.576262179064688,0.36633867104792245,0
54135.0,1,2,0,3,0.5051945615644423,0.263062691317697,0
54150.0,1,2,85,6,0.6590046638271632,0.24805017797120166,0
54165.0,0,2,72,13,0.6623735827344092,0.5081986755215666,0
54180.0,1,2,76,14,0.7680854509835437,0.45932389248882594,0
54195.0,1,2,87,10,0.9465744100369617,0.2512608787715789,0
54210.0,0,2,107,30,6.605262736564365,0.21602023670784942,0
54225.0,1,2,106,25,0.81699438053131,0.26860226348194655,0
54240.0,1,2,103,24,1.2222787931545434,0.6711439051059068,0
54255.0,1,2,98,27,1.408241195354244,0.2328370852929045,0
54270.0,0,2,88,30,0.6814713429190381,0.2540334765321991,0
54285.0,1,2,115,23,10.88256473509045,0.269310319893862,0
54300.0,0,2,81,20,161.02098315744345,0.7509346528424863,0
54315.0,1,0,99,24,1.330710216650396,0.21502041175834566,0
54330.0,0,1,90,15,0.8556087958714828,0.600964832463143,0
54345.0,1,0,112,9,1.0349556034498877,0.23305743629497513,0
54360.0,1,2,108,12,1.6137219185027687,0.3327330015310796,0
54375.0,1,2,96,20,7.752475325526992,0.28562292532462746,0
54390.0,0,2,80,9,0.8783508585352326,0.26973680271455547,0
54405.0,1,2,102,8,1.525823072952457,0.27731123313781225,0
54420.0,0,2,74,15,0.7902831422292861,0.28014390445405385,0
54435.0,1,2,98,20,1.4090045789291203,0.20452157586256148,0
54450.0,0,2,84,27,5.588870014691771,0.2866946036670546,0
54465.0,1,2,112,29,239.0886249924473,0.4101500941790067,0
54480.0,1,2,95,26,363.9727527780828,0.42843296917949225,0
54495.0,1,2,92,18,165.5404725135798,0.2453697758506804,0
54510.0,0,0,92,29,5.782158703008514,0.27236034092825306,0
54525.0,1,0,111,28,32.490104054033864,0.2592903384098175,0
54540.0,1,0,110,26,238.7444020865728,163.4675368886499,0
54555.0,0,0,79,22,224.1698586262431,0.2072290214785762,0
54570.0,1,0,100,20,1.799772046027658,0.2335908385438724,0
54585.0,0,0,95,22,186.2158737694028,0.2680936518886683,0
54600.0,1,0,105,15,2.2331659833678965,0.5203717659698546,0
54615.0,1,0,88,20,24.78882122182462,0.6969372743672898,0
54630.0,0,0,76,20,20.272239508645793,122.57858089621584,0
54645.0,1,0,99,18,242.022332400022,112.2014204476543,0
54660.0,1,0,85,34,136.0723645953319,98.72746710368139,0
54675.0,1,2,75,19,1248.8261535195431,1.1623600610403917,0
54690.0,0,2,59,20,1.835572748683234,0.6991389747490762,0
54705.0,1,2,85,26,1.8266128498065286,0.708910925180204,0
54720.0,1,2,107,31,41.31552377480777,73.33568192194558,0
54735.0,0,2,88,25,134.29682196492791,1.583870454954009,0
54750.0,1,2,98,26,177.74360371754756,5.491603269030351,0
54765.0,0,2,90,34,2.589600495801608,2.6085069994867203,0
54780.0,1,2,103,24,34.17918089351384,62.932065504395766,0
54795.0,0,2,80,28,1.8393816187918142,0.7068083505239624,0
54810.0,1,2,109,34,133.89868525169948,0.8849979873589704,0
54825.0,0,0,62,33,110.48360190831676,4.865950196258852,0
54840.0,1,0,100,27,281.9929812810415,626.3718994862267,0
54855.0,0,0,78,27,3.5369697164663245,938.2453654304686,0
54870.0,1,0,99,31,116.82268579962746,948.7025945689643,0
54885.0,0,0,85,29,250.6785545904593,1.0945442354266837,0
54900.0,1,0,107,22,176.27065625047896,237.40490860484078,0
54915.0,1,0,108,32,56.33792699466486,0.6936546659769962,0
54930.0,0,0,84,32,3.0684651798795066,0.84264373411019,0
