step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4424117097441316,0.0,0
54030.0,1,2,4,0,0.09028246270142667,0.0,0
54045.0,0,2,2,0,0.40165800364791193,0.09760861635034439,0
54060.0,1,2,0,0,0.3923339369788419,0.16627646985417174,0
54075.0,0,2,1,0,0.058510580822871756,0.29618985212764276,0
54090.0,1,2,1,3,0.1108050658840039,0.3304557920460493,0
54105.0,0,2,0,9,0.4310642985872019,0.24076754057988975,0
54120.0,1,2,2,6,0.5779908403740611,0.32829000385114243,0
54135.0,0,2,1,1,0.534056881754777,0.26496917244080426,0
54150.0,1,2,81,7,0.666511159256899,0.24833294107153728,0
54165.0,0,2,74,11,0.6875102130042631,0.22956930611698428,0
54180.0,1,0,96,24,0.8849720836816801,0.6507169438012471,0
54195.0,1,0,96,24,1.3004189842425744,0.2816433793199755,0
54210.0,0,0,99,29,0.7073846598746929,0.3628912027758966,0
54225.0,1,0,87,22,0.934141497481102,0.7019573387615774,0
54240.0,0,0,66,19,0.6722519781065901,2.266809540737988,0
54255.0,1,0,79,28,0.8237758490395491,0.4612814231640915,0
54270.0,0,0,72,35,1.1431616814777328,0.32138179669735173,1
54285.0,1,0,110,33,0.7177007936188494,0.3103727213617846,0
54300.0,0,0,74,23,78.99814898939906,130.94489225874747,0
54315.0,1,0,98,21,0.864582784610606,0.30630307180948063,0
54330.0,0,0,91,18,512.6190085365697,0.3552502392026341,0
54345.0,1,2,109,14,104.23589757167915,0.3074291538547562,0
54360.0,1,2,105,14,1.1360735360262164,0.7446579655199228,0
54375.0,1,2,92,10,34.59573056302996,0.6473773720200149,0
54390.0,0,2,92,14,21.462348858721374,0.23939564324271806,0
54405.0,1,2,115,13,1.42768180832792,0.27280692916903126,0
54420.0,1,2,108,0,38.15522338646381,0.2881368304447911,0
54435.0,1,2,94,9,3.463296645755378,0.3345677148813069,0
