step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39229610414769217,0.0,0
54030.0,1,2,3,0,0.27254491858557034,0.0,0
54045.0,1,2,2,0,0.4005397004742146,0.09917095748079492,0
54060.0,1,2,0,0,0.3971243119866451,0.17073915893181454,0
54075.0,1,2,0,0,0.04535198651263494,0.3433485378744009,0
54090.0,1,2,1,3,0.09183296736546356,0.2683331031544851,0
54105.0,1,2,2,3,0.39371050612877406,0.22389168873671914,0
54120.0,1,2,2,8,0.5970135379425483,0.3473193554408326,0
54135.0,1,2,4,5,0.5122990914222985,0.2693966543496478,0
54150.0,1,2,71,4,0.6567428590381899,0.22084021623765643,0
54165.0,1,2,99,14,1.0021416307382172,0.20888381555424762,0
54180.0,1,0,103,19,1.3235703726018913,0.8928978950529152,0
54195.0,1,0,74,24,0.6593036987931981,0.20086240501324576,0
54210.0,1,0,81,28,1.3594503478255642,0.2671163943758166,0
54225.0,1,0,86,20,2.1781094592499906,0.22655378058815143,0
54240.0,1,0,81,16,4.512372332005211,0.23290578043372479,0
54255.0,1,0,66,18,1.9318327523991083,0.23753390721939796,0
54270.0,1,0,80,22,1.9572322954279426,0.2598510217638607,0
54285.0,1,0,85,22,22.368191599587256,0.2869809395015063,0
54300.0,1,0,81,31,32.53901252144823,1.3651172837078331,0
54315.0,1,2,66,17,2.6317267499631556,0.5012138183101283,0
54330.0,1,2,109,17,2.3205680338745784,0.4771733009130387,0
54345.0,1,2,101,17,37.977189800869695,0.44324982282382697,0
54360.0,1,2,95,14,172.6614504174025,0.7570425351253545,0
54375.0,1,2,77,16,6.534721113568552,0.5854052543451351,0
54390.0,1,2,106,29,6.577303975961947,0.5050480338072838,0
54405.0,1,2,104,27,78.07929520329007,0.2911167232793273,0
54420.0,1,2,100,16,103.11884289938772,311.5905365816611,0
54435.0,1,2,78,26,108.84008269630536,0.1640222443671776,0
54450.0,1,2,73,20,10.429349366683596,0.6914567417190725,0
54465.0,1,0,65,17,8.536994714571446,0.29128201396235187,0
54480.0,1,0,62,22,777.8053743062216,0.39741589963559243,0
54495.0,1,0,52,22,12.520007249003742,0.26139763493813434,0
54510.0,1,0,99,21,13.38748817513905,0.2348439218503043,0
54525.0,1,2,96,12,10.187884875760608,0.2802129707956143,0
54540.0,1,2,96,8,683.3585255867183,0.4327167419660243,0
54555.0,1,2,58,7,7.663856757559217,0.2768178959442792,0
54570.0,1,2,96,25,7.306174110147867,0.5036637361870374,0
54585.0,1,2,95,28,84.61691325699834,0.3048013734307339,0
54600.0,1,2,94,27,24.973428258581983,0.49502474752845943,0
54615.0,1,2,73,27,14.406245977803751,1.6601710270512293,0
54630.0,1,2,90,24,12.753519045987973,0.2617172818712582,0
54645.0,1,2,93,21,64.02833105195023,0.525436045198775,0
54660.0,1,2,89,26,615.1580986253603,0.5857711049694924,0
54675.0,1,0,74,24,90.16296936568007,1.587890563815076,0
54690.0,1,2,103,4,528.7718237098942,0.31425830007245603,0
54705.0,1,2,95,11,2461.721710392271,0.31934860731547277,0
54720.0,1,2,99,9,581.6246860103226,0.6024856712915921,0
54735.0,1,2,68,5,11.527928674322355,0.27156934706101676,0
54750.0,1,2,99,28,10.634913682095654,0.20127850994135726,0
54765.0,1,2,100,20,53.93495419882872,0.31921719496078876,0
54780.0,0,2,87,19,7.299473816417238,0.2572510518164171,0
54795.0,1,2,99,26,39.20060941535476,0.2081419824047296,0
54810.0,1,2,79,20,101.9388305156711,0.19216069966137048,0
54825.0,0,2,90,17,42.17075282466407,0.2791993111654357,0
54840.0,1,0,116,17,6.066787030315863,0.25072599142821206,0
54855.0,1,2,102,15,6.926149301932504,0.31311114255555317,0
54870.0,1,2,102,28,603.9113408247662,0.23881115063715336,0
54885.0,1,2,88,22,95.88311758412408,0.321779349609829,0
54900.0,1,2,106,19,104.19424485752943,31.437739870366766,0
54915.0,1,2,93,19,28.800449537827898,0.22726261507405354,0
54930.0,1,2,88,29,582.9273004237702,0.29894855470928516,0
54945.0,1,2,78,28,26.140578362520152,0.3192315966530165,0
54960.0,1,2,101,26,13.386465847504471,0.4732068119324171,0
54975.0,1,2,97,33,22.649019716249143,0.340038191783235,0
54990.0,0,2,90,33,10.887258725917103,0.4434974355741954,0
55005.0,1,0,104,27,7.038934064267801,1.4864719161177806,0
55020.0,1,0,99,18,20.361934829664207,4.1699786221369655,0
55035.0,1,0,84,29,580.26129991516,1.8124582885512486,0
55050.0,1,0,72,31,22.896136839721628,1.5800090303295198,0
55065.0,1,0,106,26,17.125600950175844,50.69988500455931,0
55080.0,1,0,97,24,44.1814166218707,50.77807125670734,0
55095.0,1,0,93,22,549.2601331959385,130.81386417650663,0
55110.0,0,0,92,23,58.120709759054655,180.07780941853213,0
55125.0,1,0,108,22,25.226695154778646,166.18540263072038,0
