step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4448333285521811,0.0,0
54030.0,1,2,4,0,0.09045638712188508,0.0,0
54045.0,1,2,2,0,0.401356962504081,0.0886039804461255,0
54060.0,1,2,0,0,0.395308893364024,0.20269695410632113,0
54075.0,1,2,0,0,0.04569465111223368,0.3448215291507605,0
54090.0,1,2,2,3,0.1024605323443632,0.24313101145210111,0
54105.0,1,2,0,3,0.4810713900595108,0.24441191177108826,0
54120.0,1,2,6,7,0.5626332598927717,0.3225668819488133,0
54135.0,1,2,2,4,0.5490494218535676,0.26765064014901235,0
54150.0,1,2,62,6,0.7275007315192108,0.2782634972718017,0
54165.0,1,2,82,14,0.9161552385307261,0.3023713238799945,0
54180.0,1,0,85,26,1.706650143178294,0.43876597963455594,0
54195.0,1,2,66,13,0.665237416481099,0.26244992489292945,0
54210.0,1,2,98,9,1.4323681689160017,0.27791497904365847,0
54225.0,1,2,99,8,3.6773775186639925,0.41028675810210885,0
54240.0,1,2,100,3,4.976340890014137,1.0555576322395444,0
54255.0,1,2,75,15,1.6295304439501792,0.298935400598925,0
54270.0,1,2,98,15,3.4804485283060522,203.05256742703128,0
54285.0,1,2,98,21,2.9545375607510964,0.399358509110689,0
54300.0,1,2,98,17,488.2917807453502,600.5702112719973,0
54315.0,1,2,77,19,2.3875136836783817,0.2497002421279197,0
54330.0,1,2,99,28,2.9272750046294713,0.26687643524541715,0
54345.0,1,0,94,28,5.083961865328226,0.3725806679778887,0
54360.0,1,0,96,17,115.04150437281598,309.67535455147913,0
54375.0,1,0,74,21,5.381609008326123,0.910087992713729,0
54390.0,1,0,104,30,9.31557198544833,0.30867526339169626,0
54405.0,1,0,99,25,5.174660054404518,0.7187595433642309,0
54420.0,1,0,106,25,331.82801621044166,1.5963710068648809,0
54435.0,1,2,71,15,4.588563129585013,1.1101948438755622,0
54450.0,1,2,108,17,6.738326479061121,0.7598853618016151,0
54465.0,1,2,106,12,52.380535186282316,0.28991264637387687,0
54480.0,1,2,102,10,723.4171100380886,9.79331197201023,0
54495.0,1,2,72,5,8.796263400665689,0.19575882593240412,0
54510.0,1,2,89,7,16.991055024535093,0.2392059952647786,0
54525.0,1,2,101,20,8.186531088503482,0.23099032369377556,1
54540.0,1,2,96,15,165.9735370453653,0.32306033820372637,0
54555.0,0,2,60,22,2.6551857948086734,0.3322301380608984,0
54570.0,1,2,88,25,2.8932131602450646,0.22734741472692796,0
54585.0,0,0,93,21,14.70610964863044,0.2715558180996795,0
54600.0,1,0,102,18,2.591309524832887,0.29234354272804386,0
54615.0,1,0,98,23,24.2036834002856,0.3100278516128804,0
54630.0,1,0,97,32,739.168816050529,0.4324515340348708,0
54645.0,1,0,90,29,123.27436546046036,0.4669811244859417,0
54660.0,1,0,101,26,19.796615433022943,115.8231318868683,0
54675.0,1,0,104,30,118.24937665306278,0.25339850603757547,0
54690.0,1,0,109,24,636.5645750649676,0.28477412537173924,0
54705.0,1,0,93,27,7.018838557890899,0.34678065974026456,0
54720.0,1,0,118,20,21.465896020039224,154.99682651727025,0
54735.0,1,0,111,13,21.340952562790694,12.612833667191133,0
54750.0,1,2,110,14,589.1242455924535,0.8159937192882297,0
54765.0,1,2,87,18,19.466070235871236,0.564965133159663,0
54780.0,1,2,84,8,10.503566844132553,0.989295408320017,0
54795.0,1,2,77,15,33.43413607163344,0.6526092126352454,0
54810.0,0,2,90,20,9.83243102407849,0.9009755013772991,0
54825.0,1,2,108,19,8.209612548139129,564.841078085073,0
54840.0,1,2,107,10,25.046189231165847,1.9515707338987376,0
54855.0,1,2,96,16,571.5815086475577,0.4362613617183465,0
54870.0,0,2,92,33,21.194689514570364,0.5157129337010309,0
54885.0,1,2,124,34,6.053684204356168,0.8414782170316892,0
54900.0,1,2,117,25,27.6918160452588,44.14769767513255,0
54915.0,1,2,92,21,608.8134515458545,0.7347557110580253,0
54930.0,0,2,101,28,164.2563579020054,0.31814427185399075,0
54945.0,1,2,110,31,7.701468075076537,0.27916695887598303,0
54960.0,1,2,103,21,37.22218522307774,200.05920180462385,0
54975.0,1,0,95,21,567.0270073232797,0.2367994418178416,0
54990.0,1,0,83,37,21.1414707661931,0.26690644434046323,0
55005.0,1,0,100,40,9.105533834660099,0.46146089772929866,0
55020.0,1,0,94,32,41.97363391666795,135.46845649461525,0
55035.0,1,0,96,40,587.3078120718546,1.2520778277929543,0
55050.0,1,0,79,30,24.786368630177414,0.6000467512896257,0
55065.0,1,0,99,30,12.463895242892773,0.5320373036991543,0
