step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41069571934579097,0.0,0
54030.0,1,2,2,0,0.09387847465244331,0.0,0
54045.0,1,2,2,0,0.403368862930713,0.09511089944150354,0
54060.0,1,2,0,0,0.3918112306837807,0.17324570998090436,0
54075.0,1,2,0,0,0.04551877882169734,0.339929437103055,0
54090.0,1,2,2,2,0.09647231607716082,0.2586374571541303,0
54105.0,1,2,1,3,0.4846234813978352,0.25562809785545393,0
54120.0,0,2,11,4,0.5978724979813247,0.3221849735317749,0
54135.0,1,2,1,3,0.519070356776772,0.2588596825640732,0
54150.0,0,2,54,8,0.6952131111348373,0.2268496029645599,0
54165.0,1,2,83,15,0.7133202999400391,0.5775129664460088,0
54180.0,1,0,101,18,1.1819136916080133,1.5048546120302109,0
54195.0,1,2,94,9,1.43201483057778,1.2420840624824896,0
54210.0,0,2,100,9,0.6344383883791326,0.5092933492046537,1
54225.0,1,2,102,21,1.03808068990832,0.4163680937789945,0
54240.0,0,2,77,16,185.10579244990728,250.59252928689048,0
54255.0,1,2,88,23,0.9400474768178405,0.7480645441669573,1
54270.0,0,2,83,32,7.356082999712814,0.3790611379825575,0
54285.0,1,2,99,32,0.9429629433987795,0.3229551439640189,0
54300.0,1,2,105,28,1.8828260647525419,2.6721449322424746,0
54315.0,1,2,101,29,2.3087048392655256,0.22251044841238293,0
54330.0,0,2,94,31,0.7980595529727195,0.2575102492663064,0
54345.0,1,0,116,28,10.405453034515626,0.2686287745395851,0
54360.0,1,0,102,19,3.0699781995891806,0.5069119438658679,0
54375.0,1,0,102,21,7.01819095413066,0.701565177443059,0
54390.0,1,0,94,22,1.7650777949779308,2.1392488304052804,0
54405.0,1,0,76,33,1.8528087624379441,1.0723523651682583,0
54420.0,1,0,77,24,11.503791844483803,1.1833157308434505,0
54435.0,1,0,77,26,385.36240354165955,0.5400987837392792,0
54450.0,0,0,82,30,2.3518725983884536,0.5296042367435434,0
54465.0,1,0,114,31,2.017572448538807,0.4557731075667235,0
54480.0,0,0,92,25,3.2977787890407324,0.7919077758633111,0
54495.0,1,0,111,20,2.8898734350983237,13.71162659983954,0
54510.0,0,2,99,18,23.245906687877138,1.3965620040944062,0
54525.0,1,2,121,11,2.1771630823218144,0.333478974887104,0
54540.0,0,2,105,6,86.0277232630501,226.04345701867993,0
54555.0,1,2,119,9,24.571211689752865,0.272135279913049,0
54570.0,1,2,103,13,4.066522147337124,0.3874809564771186,0
54585.0,0,2,79,23,1.4171391836052094,0.46135913086943703,0
54600.0,1,2,89,22,23.335526042173672,153.53315965947374,0
54615.0,1,2,94,24,385.75971173992156,0.5551023720852255,0
54630.0,1,2,70,28,1177.5686642292624,0.7200908434326944,0
54645.0,0,2,83,28,3.207122673725891,0.30934737089467845,0
54660.0,1,0,96,22,30.278889081321072,140.07168175080804,0
54675.0,1,0,99,29,210.48631160116628,0.3673090686667715,0
54690.0,1,0,98,27,1179.387739736854,0.5998590217436249,0
54705.0,1,0,82,19,6.942865027186103,27.107233674452672,0
54720.0,1,0,89,25,17.948235930896537,185.30493417028575,0
54735.0,1,0,88,16,46.517677568790496,207.50260665436758,0
54750.0,0,0,85,17,159.69613329641862,82.12026039385111,0
54765.0,1,0,100,27,15.507450438600586,79.13336896688129,0
54780.0,0,0,77,25,136.62522418499915,69.84774384610591,0
54795.0,1,0,104,27,114.14815639765872,68.44832100146085,0
54810.0,0,0,82,15,113.83902977444863,2.0161007145943417,0
54825.0,1,2,106,19,110.95851564941698,13.902487876478064,0
54840.0,1,2,102,11,184.04726621781597,9.839742619105365,0
54855.0,1,2,94,9,926.7516994653176,3.611462381107879,0
54870.0,1,2,76,22,106.68722633385693,2.6839685664791255,0
54885.0,1,2,78,31,99.41416735391209,1.1395896726140289,0
54900.0,1,2,73,23,122.50988847580304,0.6440626793019577,0
54915.0,1,2,48,30,633.9427678076461,1.6369864173173394,0
54930.0,1,2,79,32,33.4811104494778,3.7354398587716413,0
54945.0,1,2,89,29,12.719978431000664,7.772093217446048,0
54960.0,1,2,92,28,26.54959797196069,0.9648295467968591,0
54975.0,0,0,104,20,6.474090407431089,1.0386989944138927,0
54990.0,1,0,122,35,4.574328999626537,0.5455823798329298,0
55005.0,0,0,90,26,183.18171389921312,0.44287450739385126,0
55020.0,1,0,110,17,44.18581866478778,145.97851184683128,1
55035.0,1,0,111,15,14.681260633300203,9.09344385916902,0
55050.0,1,0,105,22,672.0336702448251,18.42234273232722,0
55065.0,1,0,99,25,186.16226875916604,0.8562870970872897,0
55080.0,1,0,107,23,16.097912885631082,87.74108784228031,0
55095.0,1,0,93,23,34.31185491704523,85.95831374554257,0
55110.0,0,0,96,26,85.9440615025564,86.74212629012935,0
55125.0,1,0,115,12,165.73395730734813,90.77723593265789,0
55140.0,1,2,96,6,112.34940423249724,487.33659971131704,0
55155.0,1,2,105,3,595.4901560417582,884.0859528109706,0
55170.0,1,2,95,10,32.40501476917014,1.0923434474515752,0
55185.0,1,2,108,20,86.59327132518716,0.6438911464548207,0
55200.0,1,2,101,15,140.85356017228088,4.253881031086104,0
55215.0,1,2,101,15,555.4673155808092,1.9469398051517162,0
55230.0,1,2,92,28,89.18593750781224,366.31718432527504,0
55245.0,1,2,104,34,114.22853752941263,6.908852639868409,0
55260.0,1,2,108,26,127.24662797836274,1.8537564412465892,0
55275.0,1,2,93,27,559.8735297374838,3.2364546311798565,0
55290.0,1,0,81,30,41.69709154375976,0.7397094860685705,0
55305.0,1,0,109,31,11.291388776651651,101.20583949277407,0
55320.0,1,2,106,14,28.38169216286108,120.82576905857918,0
55335.0,0,2,96,8,76.0785782856655,733.9461134000661,0
55350.0,1,2,112,11,11.783031924738284,617.7624844843139,0
55365.0,1,2,97,4,48.31867317527859,563.9271515370821,0
55380.0,1,2,102,7,31.764008190616217,1.7916854960445003,0
55395.0,0,2,98,12,103.93698200766664,1.1130888765115756,0
55410.0,1,2,116,16,11.27448920828239,0.4859080240700496,0
55425.0,0,2,92,10,12.953370165799768,0.42097542515855013,0
55440.0,1,2,104,18,60.08274129264196,0.525564329561412,0
55455.0,1,2,109,22,74.65321959562094,0.35311590518836516,0
55470.0,0,0,97,38,55.465212269523875,1.3143218120270865,0
55485.0,1,0,97,27,41.05454040901604,2.864163170565307,0
55500.0,1,0,97,28,14.320636523209757,84.8312697314118,1
55515.0,1,2,83,5,552.1168634830268,116.91771200880352,0
55530.0,1,2,70,12,19.75635199142486,105.14252812328519,0
55545.0,1,2,110,16,8.745499965716844,1.409839087287332,0
55560.0,1,2,97,23,41.06567425230204,138.03536972527996,0
55575.0,1,2,97,20,562.7387910709257,2.0645218092486406,0
55590.0,0,2,85,29,99.43592175694494,0.6882021510230921,0
55605.0,1,2,86,25,10.357050851903788,1.2354629597196922,1
55620.0,1,2,82,25,35.35902762145365,240.77548276615957,0
55635.0,0,2,75,26,8.958573114691587,143.47925817280677,0
55650.0,1,2,110,24,18.035821547676687,128.982794465683,0
55665.0,0,0,99,22,32.451758778950264,147.1423637570288,0
55680.0,1,0,109,25,16.417687194501433,144.4384778961705,1
55695.0,1,0,112,26,78.47754574414822,178.17433159932807,0
55710.0,0,0,94,20,24.19113266560081,235.09298774989264,0
55725.0,1,0,99,20,39.71194627713277,172.97156467483794,0
55740.0,1,0,99,22,105.8535772315635,143.7247792039143,0
55755.0,0,0,99,22,105.67748822503299,131.3567088676528,0
55770.0,1,0,104,22,113.12704081947606,121.45748819353345,0
55785.0,1,0,98,15,236.16461912587263,114.25283216181428,0
55800.0,1,0,67,20,790.8144274249265,104.23370086663147,0
55815.0,1,0,58,22,208.58284190936718,102.16130485963868,0
55830.0,1,2,104,12,226.82936011402327,8.31319605499169,0
55845.0,1,2,87,17,275.2044961988814,15.195251058966722,0
55860.0,1,2,102,11,676.3179846052033,187.55133405834962,0
55875.0,1,2,86,15,190.6708415698214,1490.2107769105103,0
55890.0,1,2,107,17,86.51039541362975,16.219014022375546,0
55905.0,1,2,108,21,114.25036142298897,3.503644278292938,0
55920.0,1,2,106,8,588.2872245727427,86.38474934961586,0
55935.0,1,2,93,15,128.26301947121647,1.7636936932429175,0
