step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44355537182879506,0.0,0
54030.0,1,2,3,0,0.08967150816720014,0.0,0
54045.0,1,2,1,0,0.40198450501530636,0.08798580036366997,0
54060.0,1,2,0,0,0.39638456607753075,0.16908498860146462,0
54075.0,0,2,1,0,0.052791633912020276,0.2622374412426069,0
54090.0,1,2,1,1,0.11017875385606216,0.27410734730464065,0
54105.0,0,2,0,4,0.44714189238490476,0.20630298556269422,0
54120.0,1,2,2,6,0.5412210165060012,0.3166060292234242,0
54135.0,0,2,0,1,0.5493513830543336,0.29413391447955983,0
54150.0,1,2,76,5,0.770921452310079,0.22012624423807892,0
54165.0,0,2,71,13,0.6205655706012027,0.2781690540913186,0
54180.0,1,2,93,20,0.9380145386844969,1.22926332580114,0
54195.0,1,2,94,25,1.2163461624083483,0.23861582944617887,0
54210.0,0,0,102,25,0.7660988139545525,0.27698347755469677,0
54225.0,1,2,114,16,0.8915011593718117,0.3962468933274705,0
54240.0,1,2,96,10,1.2527709008969987,0.6049140208434369,0
54255.0,0,2,63,8,0.6013462449174143,0.20229795346266258,0
54270.0,1,2,94,12,1.219795748724866,0.4765459988189175,0
54285.0,0,2,79,5,0.7766789121095878,0.2803636660410684,0
54300.0,1,2,93,5,28.35242529410527,156.856647899057,0
54315.0,0,2,60,5,0.9434620685172278,0.42533260723958716,0
54330.0,1,2,88,14,0.9072416163004146,0.4624423727602604,0
54345.0,1,2,95,25,1.8150046452369055,0.5362916342551605,0
54360.0,0,2,93,21,6.34974446853326,2.261892661386732,0
54375.0,1,0,90,29,0.9535641036578969,0.9295440277837517,0
54390.0,1,2,94,24,103.3930013098076,1.105300449489272,0
54405.0,0,2,86,18,282.5441171398863,55.33247286906255,0
54420.0,1,2,85,14,24.62464045040157,3.4642466060890413,0
54435.0,1,2,94,6,7.836813690313506,0.4214903996277518,0
54450.0,0,2,92,20,0.802686693685266,0.24784194208355992,0
54465.0,1,2,122,28,1.2448333175898814,0.49201983498354523,0
54480.0,0,2,89,21,45.92543966535754,242.44621700333477,0
54495.0,1,2,113,32,1.5037086257562962,0.4991714712717444,0
54510.0,1,2,124,37,227.94233832039663,0.39084876431508525,0
54525.0,0,2,99,30,1.1086286443989406,0.45588794165015695,0
54540.0,1,0,121,22,2.6086812770266157,0.9721776431646653,0
54555.0,1,0,105,17,42.257696524192944,853.5386926823649,0
54570.0,0,0,66,23,0.8261304244811289,2.1516246487900097,0
54585.0,1,0,87,24,20.106805847109253,199.41832471377467,0
54600.0,1,0,86,28,287.25960674996674,84.53909496379309,0
54615.0,0,0,75,21,289.8245645253308,98.38047299222721,0
54630.0,1,0,114,19,21.91847269288004,106.47506901841341,0
54645.0,1,0,93,27,105.49236609603965,101.21256554109297,1
54660.0,0,0,78,23,62.006884567509076,96.79061040615802,0
54675.0,1,0,92,23,234.35599901880386,94.08345808567252,0
54690.0,1,0,96,15,278.3650846824373,2.2071625344460806,1
54705.0,1,2,58,20,218.2835631185262,0.9627295190459126,0
54720.0,1,2,57,7,380.9742884539469,164.53887790039434,0
54735.0,1,2,87,7,182.17868565523418,0.7812165424491951,0
54750.0,1,2,102,22,186.75535906589843,0.6454294969710598,0
54765.0,1,2,102,31,851.8319405400309,16.050952300020253,0
54780.0,1,2,84,23,206.76329327486678,1.4819459933162367,0
54795.0,1,2,87,20,10.548774850619,2.091734348786482,0
54810.0,0,2,89,22,126.21960135549642,1.3254384558897128,0
54825.0,1,2,115,36,229.2027721327796,3.106163940639846,0
54840.0,1,2,106,30,31.742088693934587,946.0719809963732,0
54855.0,1,0,93,19,784.3330623111973,809.3258425749107,0
54870.0,1,0,66,22,108.80765762775476,697.4480567988671,0
54885.0,1,0,92,20,160.8268345802385,708.577624632744,0
54900.0,1,0,90,17,54.86803274435518,1314.7219767010572,0
54915.0,0,0,51,23,5.2705835922620725,1336.248680864102,0
54930.0,1,0,88,22,11.152435597987623,1181.3546462526406,0
54945.0,1,0,89,15,182.2641405437893,573.5230367100077,0
54960.0,1,0,75,25,797.88750032656,81.71819379529957,0
54975.0,1,0,66,24,35.6986533917683,90.36043619698636,0
54990.0,1,0,93,25,100.98872908769596,88.23788502905798,0
55005.0,1,0,97,17,196.10195095423583,2.293290180935068,0
55020.0,1,2,95,18,711.2103599458966,80.7201166168467,0
55035.0,1,2,76,12,22.734064136791726,417.2529302112129,0
