step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44031447812710517,0.0,0
54030.0,0,2,11,0,0.6836355966559805,0.0,0
54045.0,1,2,3,0,0.3119029559909143,0.09183434628323045,0
54060.0,0,2,0,0,0.3929946054943459,0.17130086024518298,0
54075.0,1,2,0,0,0.045757325042102594,0.31673240590359186,0
54090.0,0,2,1,2,0.10892909673318481,0.2551865062569319,0
54105.0,1,2,0,6,0.4157617974462056,0.23367842107046136,0
54120.0,0,2,17,6,0.5735295319046768,0.41940111385500933,0
54135.0,1,2,1,6,0.532108956446361,0.24785965681107405,0
54150.0,1,2,92,3,0.7647188786360568,0.2584037635428623,0
54165.0,1,2,98,18,1.1972030837558523,0.2645328202922612,0
54180.0,0,0,81,24,0.8894899589499903,0.706303194272679,0
54195.0,1,0,82,25,1.0299907081307322,0.22843002189905945,0
54210.0,0,0,87,27,0.8128732344647454,0.2980978247015481,0
54225.0,1,0,107,23,0.9556871842812209,0.4120559373809923,0
54240.0,0,0,96,20,15.714020277515147,106.44485879262238,0
54255.0,1,0,85,22,0.8442456601124422,0.29387992046948636,0
54270.0,0,0,85,35,10.799674055196096,0.29649300826110847,0
54285.0,1,0,111,24,0.778828586230294,0.39512383399547996,0
54300.0,0,0,86,34,0.9250615490248141,0.5477861279137515,0
54315.0,1,0,65,23,0.9640253651574898,2.020478358245489,0
54330.0,0,0,75,24,0.7606317337079893,1.4373575091351543,0
54345.0,1,0,70,18,0.7389008852339395,0.7564771714435579,0
54360.0,1,0,82,22,1.2562233654463195,18.17417732339123,0
54375.0,1,0,86,25,193.18429572108138,1.637845443389397,0
54390.0,0,0,73,36,214.34332352699008,0.9570711013986736,0
54405.0,1,0,115,26,2.590291735216728,1.2068796119669989,0
54420.0,1,0,102,31,14.906280499510345,46.20981003421543,0
54435.0,1,0,99,30,43.50521031909932,0.7228782314273521,0
54450.0,0,0,85,28,1.1111492528087683,0.4838127370152136,0
54465.0,1,0,106,24,1.4548047235473591,0.6460002088022184,1
54480.0,1,0,100,16,6.679404576543182,340.1869711137266,0
54495.0,1,2,103,20,333.82940296037714,339.7462332808859,0
54510.0,0,2,109,16,1.301050983483698,1.565573882470938,0
54525.0,1,2,122,14,1.3933629439085042,0.4182092944630105,0
54540.0,0,2,108,4,173.4053104325991,0.7868355315897555,0
54555.0,1,2,103,4,1.530328877878014,120.20939031284229,0
54570.0,0,2,86,22,0.9354741315349494,8.66375067339803,0
54585.0,1,2,83,27,1.4134652793388724,1.1962634516815125,0
54600.0,0,2,87,30,323.51906827777657,1.1298589291169736,0
54615.0,1,2,103,24,1.852800234465402,0.6439753406208116,0
54630.0,1,2,123,31,22.820308340758352,480.29577640695345,0
54645.0,1,0,104,32,38.13434197872284,3.1567881111413487,0
54660.0,0,0,87,24,387.7768393907576,137.81448950068324,0
54675.0,1,0,83,23,4.398052903868377,0.48987626787910643,0
54690.0,1,0,98,23,242.73844175607246,0.35164325664378965,0
54705.0,1,0,80,29,1202.5992850480109,0.3130260379471373,0
54720.0,1,0,62,16,27.732233196486426,168.2021282644178,0
54735.0,1,0,94,18,152.83915388725893,184.0948550276901,0
54750.0,1,0,94,28,42.180239320068196,0.8301963029544387,0
54765.0,1,0,98,16,1051.4155348759523,302.6532575335375,0
54780.0,1,0,73,21,23.659831132177764,141.02432407050912,0
54795.0,1,0,95,22,3.770595812510568,0.70782164432323,0
54810.0,1,0,91,10,23.003914879387885,1.3882203272054328,0
54825.0,1,0,92,7,1007.3236951354993,1.6649629274097808,0
54840.0,1,0,73,27,182.3544409311763,120.89955101658659,0
54855.0,1,0,76,24,55.86615458009954,1.0521818451592053,0
54870.0,0,0,91,33,3.8327973322971323,0.3857698803037356,0
54885.0,1,0,106,34,3.6509811061038473,0.37079944211843263,0
54900.0,1,0,99,20,42.762745608706545,73.81082756732407,0
54915.0,1,0,97,28,756.3560332517238,2.6809210635349676,0
54930.0,0,0,90,23,48.47239966542626,0.6810590967738679,0
54945.0,1,0,102,17,94.06583247876699,0.8320235409020004,0
54960.0,1,2,93,13,61.246805344105304,1267.1636888904281,0
54975.0,1,2,93,11,718.5124501715467,817.9692671526003,0
54990.0,1,2,89,12,30.399609967964057,658.7544786959432,0
55005.0,1,2,103,11,16.23251387048216,45.864532663858256,0
55020.0,1,2,100,16,47.8375261900598,0.6567582988618432,0
55035.0,1,2,96,15,658.9469682422158,1.5638312654228008,0
55050.0,1,2,80,28,28.361727511500206,1.022318555113008,0
55065.0,1,2,91,29,10.126413183244075,0.8901966483471179,0
55080.0,1,2,82,22,45.53835602378158,1124.0434656374457,0
55095.0,1,2,77,28,655.4248841712338,164.8467223125324,0
55110.0,1,0,80,24,91.26022827759795,1.7116349551525871,0
55125.0,1,0,102,30,11.925876239213956,4.123311917579188,0
55140.0,1,0,102,30,38.86010866344598,1.8322492303290014,0
55155.0,0,0,77,31,10.235082460534628,0.8184175117164814,0
55170.0,1,0,97,30,7.151820129758278,1.0770179823391552,0
55185.0,1,0,110,29,24.8799789431882,0.8024688333226014,0
55200.0,1,0,100,24,576.8979481128199,399.0837328226998,0
55215.0,1,0,55,18,22.013929763009546,408.0696539012681,0
55230.0,1,0,85,19,11.557404702674368,0.8408991035858748,0
55245.0,1,0,104,25,5.032320723882616,1.0315975195414453,0
55260.0,1,0,95,15,24.974067135188747,43.29508615506422,0
55275.0,1,0,98,7,722.5150613633351,0.9977789296343754,0
55290.0,1,0,73,20,464.9529125765,0.684615180655196,0
55305.0,1,2,73,14,8.560159936094555,1.5993353211942087,0
55320.0,1,2,102,17,5.436973108685571,773.6119694798454,0
55335.0,1,2,101,6,20.504298158171995,1038.8035526474612,0
55350.0,1,2,97,15,652.4684227255051,27.01501394132337,0
55365.0,1,2,64,9,58.305785415470815,59.81690803183979,0
55380.0,1,2,95,13,175.84971998114938,1021.1683079944812,0
55395.0,1,2,92,19,56.41787597878096,290.40898558324034,0
55410.0,1,2,97,16,558.1725926097976,3.889741562962423,0
55425.0,0,2,88,20,81.14883182168876,1.946583741070081,0
55440.0,1,2,88,10,99.62336241772866,74.01538647042725,0
55455.0,1,0,78,22,26.12123252298247,102.04233392226676,0
55470.0,1,0,87,31,535.9958776033114,3.302185899906582,0
55485.0,0,1,96,19,19.033027368776715,0.9075219880752706,0
55500.0,1,1,97,15,16.684480356230512,156.9624055015429,0
55515.0,0,1,80,23,6.0089123252729895,45.6260738143191,0
55530.0,1,1,89,27,4.414705003964398,1251.8869912731195,0
55545.0,1,1,89,32,28.81623700106491,182.7764788299825,0
55560.0,1,1,85,26,685.967270360165,32.5186819358266,0
55575.0,1,1,66,26,116.63511367571648,136.9241707689898,0
55590.0,1,1,88,26,41.22402402700959,144.24463270830992,0
55605.0,1,1,96,18,23.787784277749996,135.51294338358795,0
55620.0,1,1,102,27,82.162048569136,134.3007385731939,0
55635.0,0,1,71,19,36.84732540644199,94.446003489611,0
55650.0,0,0,86,18,20.58582497323161,2.9522558671655337,0
55665.0,1,2,95,16,101.87298387477922,367.20557063880887,0
55680.0,1,2,78,11,268.81889139868593,5.6181935718219895,0
55695.0,1,2,62,13,591.2905935270077,12.031538021565794,0
55710.0,1,2,73,18,20.097530262479804,8.65949888001654,0
55725.0,1,2,70,15,35.48095806988654,19.394720235059697,0
55740.0,1,2,77,10,120.05222415645298,65.22653373638336,0
