step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4668625435332667,0.0,0
54030.0,1,2,3,0,0.08253523512604294,0.0,0
54045.0,1,2,1,0,0.40306688029516335,0.10549724356854126,0
54060.0,1,2,0,0,0.39399880849980706,0.16722820719913128,0
54075.0,1,2,1,0,0.04589281276906647,0.2613479644339434,0
54090.0,1,2,1,1,0.09759122594948626,0.24732883024888497,0
54105.0,1,2,1,6,0.4254266842189106,0.2532505921521095,0
54120.0,1,2,1,4,0.6059153018386396,0.339734342137013,0
54135.0,1,2,3,15,0.5499466792786399,0.2558451255336348,0
54150.0,1,2,76,3,0.6384200598620935,0.2661037557626668,0
54165.0,1,2,102,14,0.9402033507409221,0.374420760560108,0
54180.0,1,2,96,6,1.4459151437880442,0.8164182347357926,0
54195.0,1,2,76,6,0.6325984447198011,0.48018708760181905,0
54210.0,1,2,85,29,244.72584047063913,0.3322790365443524,0
54225.0,1,2,91,27,0.8271433624399602,0.2614457705432181,0
54240.0,0,2,98,20,146.57060220949225,6.605249666457515,0
54255.0,1,2,89,27,0.7324220285402759,0.19793150571700652,1
54270.0,0,2,88,27,0.9114746413545728,0.27617065664129803,0
54285.0,1,2,110,31,0.874526822428264,0.2934978737714202,0
54300.0,1,2,106,24,3.502285552622662,13.223979695501916,0
54315.0,1,2,104,22,12.649784335196061,0.25924246282673574,0
54330.0,0,2,81,25,0.9114818150241197,0.2881030699335306,0
54345.0,1,0,105,28,1.1757333727398824,0.23778957223316138,0
54360.0,0,0,80,20,189.33529704712578,200.97381778505334,0
54375.0,1,0,109,30,6.4625847335749755,50.207503158303616,0
54390.0,0,0,82,21,31.667668876412495,309.14111701558545,0
54405.0,1,0,114,17,80.06857081505487,4.51804174206233,0
54420.0,0,0,103,18,128.0461662469082,271.99075346668513,0
54435.0,1,0,111,17,44.34967619427236,222.58079681166245,0
54450.0,0,0,91,18,31.195990723341584,257.67480565179085,0
54465.0,1,0,93,24,474.85722464215456,233.1597827610991,0
54480.0,1,0,103,16,210.78685627815327,175.14436782372425,0
54495.0,0,0,66,11,61.053481405630386,0.274123007002568,0
54510.0,1,2,109,25,277.22221040919993,0.3203689211859463,0
54525.0,1,2,101,19,340.70627114438986,0.30134583010434896,0
54540.0,0,2,81,1,366.892918432726,76.55795657836805,0
54555.0,1,2,101,6,357.4485887192081,0.25498960446936886,0
54570.0,1,2,104,8,348.5036557239529,0.2841727928167545,0
54585.0,1,2,104,17,350.59870468374913,0.37174663175525235,0
54600.0,1,2,79,8,97.6958083096162,152.6500036510804,0
54615.0,1,2,86,8,29.569274375946687,225.6870234210073,0
54630.0,1,2,105,11,373.86416046795176,193.77138005521672,0
54645.0,0,2,77,16,279.8818167243791,153.83155650418516,0
54660.0,1,0,98,21,283.4837233139265,201.0821983623764,0
54675.0,1,0,92,21,11.083462615447257,1099.8544088535693,0
54690.0,0,0,63,24,2.733681569523034,1922.7486457481816,0
54705.0,1,0,94,24,154.77205752070853,1874.0695195193043,0
54720.0,1,0,99,22,71.26790468913595,1948.0347893400296,0
54735.0,0,0,71,18,2.3013374357962553,1973.998355525822,0
54750.0,1,0,99,22,2.464365210100433,1974.0249917186648,0
54765.0,0,0,87,16,1.5844790211291069,1891.1079075595144,0
54780.0,1,0,110,24,1.8879909781582618,1762.8345510628042,0
54795.0,0,0,79,24,4.087688427809861,68.87659039449709,0
54810.0,1,0,121,18,28.539856740852603,7.033358544581901,0
54825.0,0,2,97,12,11.601872876866818,1543.4717755473073,0
54840.0,1,2,107,11,274.07579157373806,1174.127146784581,0
54855.0,0,2,70,9,329.1788924308352,2.0008144776836696,0
54870.0,1,2,112,13,59.34148630614216,0.38581937575696235,0
54885.0,0,2,92,16,23.926150560953754,0.4501531800774878,0
54900.0,1,2,100,22,103.59925065763969,89.77670574812066,0
54915.0,1,2,93,18,89.86362696178767,395.23664175229356,0
54930.0,0,2,74,24,431.7702517493181,2373.4997755996783,0
54945.0,1,2,89,23,323.5877006713509,2760.533929617609,1
54960.0,0,2,61,23,39.91104417652482,2743.8634403412343,0
54975.0,1,0,92,17,97.3477791305689,3182.2534599993096,0
54990.0,1,0,99,23,190.79327892091112,1605.2375295998677,0
55005.0,0,0,70,22,195.38337572369647,2783.7681530090717,0
55020.0,1,0,92,21,21.217516650612506,3109.7535216066262,0
55035.0,1,0,100,19,8.063028907590061,3123.436077803884,0
55050.0,0,0,82,23,1.938248959964031,2436.5977554340893,0
55065.0,0,0,78,25,2.111851039608384,1777.9251803972481,0
55080.0,1,0,108,25,21.321633574971827,78.44779057839372,0
55095.0,0,0,85,23,24.125906828654028,77.96313913737796,0
55110.0,1,0,108,25,86.04804214074761,80.72784747375292,0
55125.0,0,0,67,15,11.067071600750182,15.893550113516696,0
55140.0,1,2,77,19,329.6681988285748,123.10303012957948,0
55155.0,0,2,65,28,330.93995571930054,25.389455171263716,0
55170.0,1,2,77,36,320.4651988928494,2.8199078181594954,0
55185.0,0,2,70,37,306.6093496181243,2.176273616600293,0
55200.0,1,2,91,25,302.08980221683476,49.49089126948587,0
55215.0,0,2,74,30,269.56763836701754,192.9528096822559,0
55230.0,1,2,93,33,4.760838841457169,0.7839212479416454,0
55245.0,0,2,71,37,33.32244083698762,1.071811861946947,0
55260.0,1,2,93,27,185.35389220890454,1.4896457269126344,0
55275.0,0,2,75,28,273.58513958901517,1.8481997030597452,0
55290.0,1,0,70,23,98.63765334891409,0.9431058263744219,0
55305.0,0,0,47,34,155.3732551357044,1.324391263747387,0
55320.0,1,0,58,33,266.07225746815095,255.66298761392147,0
55335.0,0,0,61,31,253.97188560398033,191.4772153019248,0
