step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45375037830733617,0.0,0
54030.0,0,2,10,0,0.6835427470625731,0.0,0
54045.0,0,2,31,0,0.7010672550137096,0.10222034885000701,0
54060.0,0,2,30,0,0.6925941924646029,0.07044636429085674,0
54075.0,1,2,2,0,0.2412020141014928,0.30390568702090504,0
54090.0,0,2,1,0,0.4125785716533732,0.29200594672539826,0
54105.0,0,2,0,8,0.456392366119493,0.24187070252380752,0
54120.0,0,2,12,10,0.564861482276618,0.289952369043317,0
54135.0,0,2,15,6,0.49822683652670235,0.2918965925103469,0
54150.0,0,2,47,23,0.7100684484912004,0.25759783400499053,0
54165.0,0,1,52,18,0.9740145082304572,9.559130256173852,0
54180.0,0,1,60,5,1.4137417153601362,0.917133202376753,0
54195.0,0,1,81,9,0.8566135069430892,0.31468819259425446,0
54210.0,0,2,73,17,3.7929946690881153,0.3870098538568281,0
54225.0,0,1,62,24,1.5575762223960365,0.6392796377502206,0
54240.0,0,0,69,11,936.3716203122781,0.5973228865076309,0
54255.0,0,1,54,15,1.5255880204842789,0.4731058436922948,0
54270.0,0,1,73,17,18.001821929900615,1.3100394108729965,0
54285.0,0,0,64,12,3.565683629620875,0.6762477126871018,0
54300.0,0,0,111,11,40.66635129909826,154.22596205121877,0
54315.0,0,0,83,9,0.9798882232320791,0.24326430670227478,0
54330.0,0,1,59,24,1.6275183051822395,0.4676828242626704,0
54345.0,0,1,69,18,4.699390396543154,1.7989282074705943,0
54360.0,1,0,95,8,1.5405190754039715,0.9440039071518123,0
54375.0,0,1,90,11,1.7885532933971973,2.2446857255676824,0
54390.0,0,1,76,19,449.24552720542323,0.8570749866643352,0
54405.0,0,1,67,26,92.00188270386961,1.0846561141186124,0
54420.0,1,1,101,6,2.1281970960691416,2.102025193515212,0
54435.0,0,1,103,5,221.18619163325582,1.2778634895764407,0
54450.0,0,1,65,13,15.180220764577601,66.46736209066746,0
54465.0,0,1,50,35,1056.2035653972357,63.08237368458708,0
54480.0,0,1,30,18,1185.2095442020425,156.86294389275352,0
54495.0,0,1,36,19,34.57835578212708,57.46465836547825,0
54510.0,0,0,68,10,24.624409172202576,2.4357913991330142,0
54525.0,0,1,69,10,9.333781212760499,2.2098844235652244,0
54540.0,0,0,62,1,4.544510420432339,487.56920403599713,0
54555.0,0,0,67,4,30.358121984240277,876.6706641797315,0
54570.0,0,1,69,8,1071.7687686698525,715.0888438914184,0
54585.0,0,1,42,12,1236.4851987539957,1818.2871271145634,0
54600.0,0,1,21,0,1098.5397612617817,1952.5036153345493,0
54615.0,0,1,33,7,1044.5212813701078,2082.231777550744,0
54630.0,0,1,40,4,7.126803268117478,1926.8578937516627,0
54645.0,0,1,70,8,4.06023721116508,1956.0582529971912,0
54660.0,0,1,70,1,30.31046278191087,1844.4320279441151,0
54675.0,0,1,70,5,1162.7529585484033,1986.1633832319988,0
54690.0,0,1,31,11,1722.5424997896787,1871.070349960624,0
54705.0,0,1,24,2,1877.5399284829011,1986.1561621610258,0
54720.0,0,1,70,5,937.697298768581,2116.36327708406,0
54735.0,1,1,97,4,859.0385282650171,1956.048125735239,0
54750.0,0,1,77,10,1150.3793527946527,1844.2938282637554,0
54765.0,0,1,79,11,912.0872862147153,1793.1116642625075,0
54780.0,0,1,74,1,248.332197706694,1927.7373796069812,0
54795.0,0,1,92,5,663.1057631561994,2049.1754699944545,0
54810.0,0,1,54,18,776.2245049094105,1871.0131011692847,0
54825.0,1,0,102,8,5.298770794327551,1793.106232832405,0
54840.0,0,1,85,2,114.5773458540243,1956.0828531492018,0
