step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,2,87,4,43.69978166283985,838.8278022940043,0
54630.0,1,2,100,9,25.60715921621198,741.8015991042672,0
54645.0,0,2,73,27,426.70200695608094,571.7153962136483,0
54660.0,1,2,109,28,86.74920704093779,332.86826415929954,0
54675.0,1,2,113,27,64.99270371147897,147.28576674177268,0
54690.0,0,2,95,29,4.82358932119771,692.9479450293154,0
54705.0,1,2,132,33,3.462520675277004,1187.2242566604357,0
54720.0,0,2,97,27,24.173878976958115,811.0119625840238,0
54735.0,1,0,118,32,150.71565370756056,823.8711133387603,0
54750.0,1,0,110,40,7.5937681356863465,129.90646844831286,0
54765.0,0,0,80,34,1.4667221782819244,124.28547384950625,0
54780.0,1,0,100,27,27.166202558539283,830.739101657475,0
54795.0,0,0,51,18,1.6902163438878635,1386.5267043776098,0
54810.0,1,0,90,22,2.860013306827465,1324.5435488840387,0
54825.0,1,0,87,22,26.424413062540687,595.416645997148,0
54840.0,0,0,76,30,83.58015536670555,701.0842124407278,0
54855.0,1,0,98,24,180.64548393908007,2.394660567802615,0
54870.0,0,0,80,26,18.21449657652783,1.0918361432765007,0
54885.0,1,0,104,17,2.2335685243758467,0.6540167222678798,0
54900.0,0,2,91,17,16.492506502736184,1.4541360160462309,0
54915.0,1,2,112,18,34.940836495179454,2.535208726771171,0
54930.0,0,2,76,16,1.3106338508095865,6.201246007450125,0
54945.0,1,2,97,30,26.041098933203195,7.856366664974054,0
54960.0,0,2,85,28,43.72612123756026,1.7824875618647968,0
54975.0,1,2,121,32,2.730446547128911,1.4814409195664402,0
54990.0,0,2,102,32,3.1148885655430236,0.7567633664641289,0
55005.0,1,2,110,28,31.541777269610545,0.6130211154142363,0
55020.0,0,2,102,22,33.46839749352759,109.07884756933346,0
55035.0,1,2,76,20,426.3845657634359,0.9536068448699823,1
55050.0,0,0,81,25,409.2106813228408,0.7172702885432393,0
55065.0,1,0,103,25,417.02264703195135,0.8165269445758874,0
55080.0,1,0,116,28,411.5831847958534,1.0782148666504432,0
55095.0,0,0,88,26,390.006865405607,0.5567196696558119,0
55110.0,1,0,108,21,390.14006187337316,2.6573857926745283,0
55125.0,0,0,98,23,371.52321989401526,6.721644201474701,0
55140.0,1,0,122,26,369.4769691857356,6.0441346726477185,0
55155.0,0,0,94,18,356.42387076921426,3.283793516470691,0
55170.0,1,0,104,23,364.5825704046428,1.564060814552594,0
55185.0,0,0,70,24,357.41718918597604,116.82556797933957,0
55200.0,1,0,83,21,355.5276047970488,116.33388892707983,0
55215.0,0,2,91,18,389.71157671829775,112.14990996780166,0
55230.0,1,2,88,21,375.4502531043242,101.45289086251053,0
55245.0,0,2,47,8,342.2435296098678,617.4428882274663,0
55260.0,1,2,54,18,363.51386970240617,714.273252857331,0
55275.0,1,2,86,18,349.4426080034514,656.5891220308799,0
55290.0,1,2,94,21,369.03717268336936,666.4290970991975,0
55305.0,0,2,70,21,28.4640024613798,645.9354106391539,0
55320.0,1,2,90,19,44.4911457339945,666.4385608025143,0
55335.0,0,2,68,17,48.22336646164068,645.9787004680385,0
55350.0,1,2,86,22,47.41377088373794,677.1755639195687,0
55365.0,0,0,64,24,5.378353731442166,626.6728242389057,0
55380.0,1,0,93,19,239.61758332865364,657.4169607705907,0
55395.0,0,0,57,19,288.12698190204725,677.1671994071065,0
55410.0,1,0,70,18,53.057936353585205,646.0011380879142,0
55425.0,0,0,58,21,22.92083061516899,645.9762706726095,0
55440.0,1,0,85,17,199.87973796378466,732.4558595520979,0
55455.0,0,0,83,15,73.78374659030177,688.2821910717673,0
55470.0,1,0,102,15,12.380236230202074,688.2801726738329,0
55485.0,0,0,95,15,172.0321150852568,713.2952669592884,0
55500.0,1,0,91,12,9.861242693752803,724.9846019737322,0
55515.0,0,0,54,6,104.86293264939597,749.5479366986763,0
55530.0,1,2,79,13,213.46223237246815,2.1694331432204987,0
55545.0,0,2,65,17,106.11495569106812,1.808560717717185,1
55560.0,1,2,89,11,102.94746508341461,1.8996831284274398,0
55575.0,0,2,60,14,15.775515752604454,4.0440783939645435,0
55590.0,1,2,108,20,9.555861539630982,0.822813390954024,0
55605.0,1,2,111,19,188.4708683036166,76.31572302102111,0
55620.0,1,2,108,4,878.1734822206023,3.9073525238288895,0
55635.0,0,2,65,14,170.72038221701732,3.3122619097192554,0
55650.0,1,2,103,25,176.14613614343472,1.1635717608732703,0
55665.0,0,2,86,39,80.96847167909654,1.6369986539795387,0
55680.0,1,0,102,32,15.400907196622622,2.267013560432152,0
55695.0,0,0,72,36,15.448475812311719,2.43080381397213,0
55710.0,1,0,101,32,135.83245122449662,2.6203954269686003,0
55725.0,0,0,78,30,185.77499716909983,46.959640160458555,0
55740.0,1,0,90,30,283.743340468907,134.6827272922644,0
55755.0,0,0,74,27,37.84558615111549,134.50810987109108,0
55770.0,1,0,102,22,144.80510169176435,134.8366707298281,0
55785.0,0,0,76,26,216.61105026723396,132.80845892469316,0
55800.0,1,0,105,24,254.98188196754558,131.1185895209233,0
55815.0,0,0,75,22,247.14943298070273,139.66060752406815,0
55830.0,1,0,102,19,223.33538512627928,29.63798542166235,0
55845.0,0,2,79,21,223.95947208600083,622.4499639323275,0
55860.0,1,2,104,13,230.4133873771852,761.950671586576,0
55875.0,0,2,86,12,210.539053396247,813.8432268329346,0
55890.0,1,2,105,19,206.73288102290988,661.5729139740627,0
55905.0,0,2,82,34,201.1651027275371,1.0320258562142162,0
55920.0,1,2,100,23,202.9034891066729,1.6669646514082497,1
55935.0,1,2,109,20,142.66854497668442,0.5261159839632382,0
55950.0,0,2,92,24,3.753612823321228,1.279969567856055,0
55965.0,1,2,97,24,22.863096978226224,2.2670218710815533,0
55980.0,1,2,112,22,182.75307365125792,104.14119548351958,0
55995.0,0,0,94,17,78.80347259124228,287.8682607246696,0
56010.0,1,0,101,22,3.596571211484691,1174.2335159423924,0
56025.0,0,0,72,23,2.753840192691054,1099.6939026010357,0
56040.0,1,0,84,20,102.44081213011893,1240.5582542000698,0
56055.0,0,2,82,9,97.4750845578873,1214.9192340599739,0
56070.0,1,2,89,23,130.06183918976967,638.1102466000979,0
56085.0,0,2,94,26,100.4341575956954,6.293269145374724,0
56100.0,1,2,116,16,120.13366450721902,625.4555245626053,0
56115.0,0,2,96,34,44.294338041678905,1.1354046884594422,0
56130.0,1,2,97,28,22.33100768860365,1.2689828196538788,0
56145.0,0,2,89,26,3.54855494908891,7.242649627573192,0
56160.0,1,2,104,22,18.60959555671549,90.84571835303801,0
56175.0,0,2,84,26,115.41266918630066,75.65639566662682,0
56190.0,1,2,96,25,267.31082100638383,928.7383173771486,0
56205.0,0,0,86,26,67.75251622594243,69.23694680966523,0
56220.0,1,0,106,24,89.86128088962589,322.8300150259503,0
56235.0,0,0,83,27,186.89548219944086,66.46053688217481,0
56250.0,1,0,105,29,298.15789145923105,331.7854710970769,0
56265.0,0,0,62,29,40.96294444633016,159.58105088649123,0
56280.0,1,0,92,18,215.70933995034787,1653.1821585634104,0
56295.0,0,0,63,15,270.65610149481694,2332.44685772361,0
56310.0,1,0,78,15,235.1802743621047,2158.834402538083,0
56325.0,0,0,59,27,228.76847426825177,1939.5092150496137,0
56340.0,1,0,55,24,284.36396098226294,1624.393602214842,0
56355.0,0,0,17,20,630.6549704947366,1587.8506348596425,0
56370.0,1,0,11,16,3878.9346019844934,16.4945585097793,0
56385.0,0,0,29,13,4506.179811868827,449.19079102073283,0
56400.0,1,0,27,12,1514.0900757068848,312.9948188140394,0
56415.0,1,0,40,8,1330.9116140883318,56.300903703595985,0
56430.0,1,0,56,12,1681.8740212368086,313.61293396180406,0
56445.0,1,0,29,10,1439.8812432729812,281.49294446293277,0
56460.0,1,0,45,1,1493.1712845951654,310.3055555574323,0
56475.0,0,0,50,5,743.3665895051782,707.6041160616234,0
56490.0,1,0,89,10,1138.9641434532896,911.8773947493896,0
56505.0,1,0,89,11,1286.9443360700027,851.3255328349117,0
56520.0,0,0,62,8,1188.0253928124318,2286.16057085232,0
56535.0,1,0,67,25,3569.1504621654994,2253.602652449558,0
56550.0,0,0,44,25,3386.9181721751966,2764.834895329385,0
56565.0,1,0,56,25,3510.5346772642683,2670.8050070255963,0
56580.0,0,0,42,17,3495.3281676951037,2806.1724254466694,0
56595.0,1,0,63,17,3482.2640883852496,2865.7328882154566,0
56610.0,0,0,46,28,3593.240606139943,2784.4403828090553,0
56625.0,1,0,61,23,3574.945362280418,2726.4400554785375,0
56640.0,1,0,69,9,3191.435628755086,2846.2286477330013,0
56655.0,0,0,62,6,2584.550302331763,2860.987019542153,0
56670.0,1,0,88,21,3433.0608928961456,2801.048487986116,0
56685.0,0,0,66,26,3097.556151799397,2721.48545220529,0
56700.0,1,0,103,21,3072.1822649140977,2482.209805455888,0
56715.0,0,0,76,23,3564.1961400981236,2587.557706359442,0
56730.0,1,0,61,22,3062.9605257513117,2836.3128498338333,1
56745.0,0,0,42,15,2434.323689811379,2774.3040618700993,0
56760.0,1,0,98,15,3030.5563515139797,2874.666099654295,0
56775.0,0,0,64,21,2624.025743758185,2659.2283970703024,0
56790.0,1,0,57,23,3026.8497721647095,2535.434412309453,0
56805.0,1,0,78,19,2992.2524951435657,2742.505219342342,0
56820.0,0,2,67,15,2969.3813900564246,2702.6601573332464,0
56835.0,1,2,59,15,2866.680821939173,2709.4759179549733,0
56850.0,0,2,76,23,2909.0157381792915,1500.0716699151728,0
56865.0,1,2,76,36,2774.425024877542,906.8103602353567,0
56880.0,0,2,87,27,2594.882844076426,661.846914233644,0
56895.0,1,2,93,27,407.5419739349667,2417.3874559169863,0
56910.0,0,2,92,20,51.02219634175417,2273.2337480393962,0
56925.0,1,2,117,16,63.687643389879455,2067.3507868189577,0
56940.0,0,2,121,32,328.1632670500935,2186.0872726970897,0
56955.0,1,2,112,29,1286.0750168955494,1387.6049649748848,0
56970.0,0,0,85,26,367.1877443934735,842.5741553192321,0
56985.0,1,0,94,24,325.72411225217775,191.770260645418,0
57000.0,0,0,83,24,1678.5816097792613,4.437685844282855,0
57015.0,1,0,86,24,2774.3002996945097,0.6767876702348848,0
57030.0,0,0,77,24,2427.984104845396,1.0528241376419272,0
57045.0,1,0,75,26,2422.07046153396,5.565682023899167,0
57060.0,0,0,45,24,2443.759161204468,114.41560278126052,0
57075.0,1,0,60,24,2438.5939077272797,734.1883274539272,0
57090.0,0,0,46,24,2849.174918509117,1139.1095775685228,0
57105.0,1,0,66,22,2886.757019471681,978.6644381710258,0
57120.0,0,0,48,16,2909.623675207069,1175.948738678207,0
57135.0,1,0,60,17,3261.7140891122417,569.2376039297446,0
57150.0,0,0,44,23,3026.792051600889,592.7432545252328,0
57165.0,1,0,43,24,2845.764451517987,508.22763735396126,0
57180.0,1,0,54,6,2854.2072901033316,954.9203197432062,0
57195.0,1,0,54,13,2858.5851468155347,550.6575868691527,0
57210.0,1,0,42,11,2786.960079067808,870.8505979541048,0
57225.0,1,0,74,9,2963.2541478490148,855.6233575176237,0
57240.0,1,0,85,6,3133.1651738271003,968.1593934850091,0
57255.0,0,0,57,6,2920.664073335218,958.4471779278789,0
57270.0,1,0,69,8,2896.1569448020973,922.9596795259432,0
57285.0,0,0,40,7,2930.1737593260746,931.5979312483544,0
57300.0,1,0,67,0,644.2945418751592,969.1086985310898,1
57315.0,1,0,70,5,768.062302044011,996.7703746653947,1
57330.0,0,0,53,6,600.595753109132,949.3228456274509,1
57345.0,1,0,84,7,574.3003166843768,922.9610535285889,0
57360.0,0,0,59,3,746.7218279835633,977.3113811151612,2
57375.0,1,0,87,7,618.0324658048983,977.2681517209578,1
57390.0,0,0,58,8,597.0768823558906,931.5857442684165,0
57405.0,1,0,86,11,708.1427766881411,898.047499489247,1
57420.0,0,0,55,3,689.310385548259,1005.48765968126,0
57435.0,1,0,69,5,568.5900668497737,967.7478761556122,0
57450.0,0,0,59,11,551.4699467559601,922.957888753292,0
57465.0,1,0,86,8,595.0480431377821,898.0284368021539,0
57480.0,0,0,59,2,597.666345999006,995.746740905124,0
57495.0,1,0,91,3,606.753904677746,977.2330892422295,0
57510.0,0,0,59,10,588.1709920154132,931.583224725552,0
57525.0,1,0,73,19,581.8752603033247,914.5032656059731,0
57540.0,0,0,57,19,590.0486716442871,977.3024347559393,0
57555.0,1,0,72,16,570.088543792512,968.0607779988273,0
57570.0,0,0,79,8,98.36495305789823,949.3245697869028,0
57585.0,1,0,96,12,5.6572266859126525,513.1186887780646,0
57600.0,0,0,85,1,59.89672486401195,766.0166084990219,0
57615.0,1,0,123,4,53.45727284947542,707.3465931953657,0
57630.0,0,0,100,26,104.23739430942919,536.406915079084,0
57645.0,1,0,111,25,358.0207341289987,32.31779707980335,0
57660.0,0,0,70,32,2066.470824309122,85.90258233286698,0
57675.0,1,0,103,35,2143.4022163477675,7.739527314577647,0
57690.0,0,0,97,37,1985.0115913958111,2.0798180684112415,0
57705.0,1,0,114,30,1988.1666524233542,1.7996040358607814,0
57720.0,0,0,105,18,38.75788959988128,3.4400753759130835,0
57735.0,1,2,95,18,112.11871067627256,1.1085876512314368,0
57750.0,0,2,86,23,108.34704686758697,51.697499646788025,0
57765.0,1,2,76,32,3.0027145773275308,4.955880940335686,0
57780.0,0,2,94,23,15.488260208457207,4.55420783958835,0
57795.0,1,2,103,31,17.60702515162365,4.111907597834816,0
57810.0,0,2,100,36,13.604519273097285,4.6084236876928015,0
57825.0,1,2,117,42,1069.3402109265628,3.163454630123214,0
57840.0,0,2,96,25,408.3109495626166,75.8008775326304,0
57855.0,1,2,108,30,564.8339294636546,1.2968140785495668,0
57870.0,0,2,97,34,560.197261446833,4.494240356226246,0
57885.0,1,0,89,34,1705.979635396521,4.2325148331266815,1
57900.0,1,0,81,24,1738.967472115248,69.75868934540486,0
57915.0,0,0,75,31,1797.0281905249765,3.245288426224807,0
57930.0,1,0,98,30,2104.2870110307067,1.8786686628681972,0
57945.0,0,0,73,29,2066.564388739445,3.452648523857158,0
57960.0,1,0,81,24,2065.946720079991,4.069052885052763,0
57975.0,1,0,57,25,2037.3758535008856,3.0347411814407845,0
57990.0,0,0,66,24,1865.8452324375405,57.963099256304815,0
58005.0,1,0,72,23,1811.141422698517,57.68245952250791,0
58020.0,0,0,82,20,1535.7394666383282,58.90143223709757,0
58035.0,1,0,75,16,1617.2873686434982,5.117891121916875,0
58050.0,0,2,73,19,1837.200284147111,4.955794289720869,0
58065.0,1,2,91,21,1837.0326237797483,2.316721135866305,0
58080.0,0,2,73,10,1456.5608266885138,78.1298838547637,0
58095.0,1,2,84,13,582.940063070552,6.096705504988367,0
58110.0,0,2,106,18,246.60253292541572,3.4098094159224055,0
58125.0,1,2,114,27,10.536484651941153,2.781518162161157,0
58140.0,0,2,100,26,28.59262881093518,71.99063310684683,0
58155.0,1,2,107,30,24.275008898190404,2.135835714316371,0
58170.0,0,2,95,32,140.97882605410646,2.353457409411553,0
58185.0,1,2,86,28,1243.2877987647826,2.649411166906158,0
58200.0,0,0,60,28,148.72536294139653,45.949428490670286,0
58215.0,1,0,55,25,25.80620053858833,2.6317045340453635,0
58230.0,0,0,74,37,11.392450545907064,3.1391904341537704,0
58245.0,1,0,91,36,4.089638886993046,3.0426272112882735,0
58260.0,0,0,79,26,38.16301468335898,74.75371843163295,0
58275.0,1,0,75,34,9.605436732587691,2.1960725623108788,0
58290.0,0,0,86,31,8.250610938750985,1.8078765398151424,2
58305.0,1,0,84,27,3.7332959395305934,1.7412238740224384,0
58320.0,0,0,84,29,233.44409294643685,71.7330447902894,0
58335.0,1,0,97,27,18.027708821874818,78.82106226871285,0
58350.0,0,0,80,17,3.3705374720137438,4.4088063201092895,0
58365.0,1,2,91,19,4.063560363092979,10.41784729667073,0
58380.0,0,2,64,13,82.77186958135745,8.995210589049023,0
58395.0,1,2,93,17,299.0724466569868,9.442582108168834,0
58410.0,0,2,102,19,315.87425254808375,3.9349745427573084,0
58425.0,1,2,128,20,416.23135990424277,11.622443682034,0
58440.0,0,2,106,31,957.2955471692097,78.73085859927596,0
58455.0,1,2,85,28,35.34380315814924,5.645517069088044,0
58470.0,0,2,92,36,4.03599263248406,3.6563896992019425,0
58485.0,1,2,113,37,9.453554569697445,0.9658429135224038,0
58500.0,0,2,86,25,57.83328486410698,4.844338050062249,0
58515.0,1,0,109,25,346.4912983766964,4.183776885106425,0
58530.0,0,0,100,31,3009.799819260648,6.714282517507077,0
58545.0,1,0,105,27,3376.4936781891297,4.338863900834016,0
58560.0,1,0,81,24,3451.4209473112064,62.314336385863726,0
58575.0,1,0,48,21,3334.7357786327284,5.235569503431136,0
58590.0,0,0,94,24,3136.0908657081295,70.18573133715935,0
58605.0,1,0,97,23,3021.0775090619604,93.650463319314,0
58620.0,0,0,86,24,2944.873842859556,73.49986222569828,0
58635.0,1,0,90,23,2690.0680696109134,75.4061777193728,0
58650.0,0,0,94,27,2937.30143007314,78.62400892143717,0
58665.0,1,0,95,37,2960.3714605856026,4.33924582741755,0
58680.0,0,2,75,17,433.1487897903581,53.5281119009636,0
58695.0,1,2,87,12,401.10068835817793,157.40908882420712,0
58710.0,0,2,88,15,399.14450452842385,10.093990963910803,0
58725.0,1,2,107,26,393.2934220287859,7.791017020895906,0
58740.0,0,2,100,24,372.94596195357417,1.8298968653553236,0
58755.0,1,2,103,30,116.20385998584102,1.723527665369172,0
58770.0,0,2,94,32,15.389156215864505,2053.6853501222854,0
58785.0,1,2,103,35,1338.510743136452,11.262522197897615,1
58800.0,0,2,100,26,1382.6200992924466,78.7128769209246,0
58815.0,1,2,98,27,1728.8943827649773,1.3165231462287845,0
58830.0,0,0,95,34,1729.810866244206,0.9011648931653776,0
58845.0,1,0,98,27,1767.787453270001,2.3800193152310705,0
58860.0,0,0,93,26,1761.0194984202694,83.83716033284266,0
58875.0,1,0,102,24,1985.2446884179142,15.319447721664384,0
58890.0,0,0,86,27,1842.4239287704454,8.916535944256431,0
58905.0,1,0,94,29,1409.2519786143853,82.88843068026598,0
58920.0,0,0,97,29,1527.5626779313336,70.74551861028453,0
58935.0,1,0,89,27,1440.0277037205017,67.49002921683618,0
58950.0,0,0,116,26,1456.6882390896926,68.16354010429916,0
58965.0,1,0,94,26,148.2963237109259,71.6760743718672,0
58980.0,0,0,80,30,72.74492821805013,8.761682842251142,0
58995.0,1,0,84,32,53.94365020681657,3.4886797579252145,0
59010.0,0,0,81,32,49.79500911464203,1307.3707598240496,0
59025.0,1,0,81,34,152.88278304659133,10.502683313508825,0
59040.0,1,2,84,16,31.588504746483117,64.93299344870204,0
59055.0,1,2,69,16,374.09880664374367,2.655408743609603,0
59070.0,0,2,69,20,475.9176710027315,4.253575510872504,0
59085.0,1,2,80,27,134.60373252089755,3.294098610135055,0
59100.0,0,2,67,28,127.57364737400829,7.378779932439774,0
59115.0,1,2,94,31,3.6046562078161903,0.9645322958999086,0
59130.0,0,2,95,33,6.9309106672110445,74.0744140779644,0
59145.0,1,2,79,31,287.32947370865986,706.6176459562625,0
59160.0,0,2,77,24,66.39755042526048,8.581805001028233,0
59175.0,1,2,70,30,3.1009781580555926,5.088405672281689,0
59190.0,0,0,86,37,10.158104858306645,3.4517644943370023,0
59205.0,1,0,80,34,4.010587359928934,0.8953755338951049,0
59220.0,0,0,73,22,66.75731229036636,2.9000905565653237,0
59235.0,1,0,110,29,2.717026747214675,1.0811483411734455,0
59250.0,0,0,102,36,3.6159786491462302,3.329656832547101,0
59265.0,1,0,100,24,16.949663946339893,121.45776614648267,0
59280.0,0,0,91,29,359.3985773493763,79.79451728763682,0
59295.0,1,0,107,25,89.10022111521045,45.75611361512401,0
59310.0,0,0,77,25,140.23980921443317,11.505492919378607,0
59325.0,1,0,104,26,47.851815179168796,46.63501208174442,0
59340.0,0,0,98,20,47.60300225706718,2.377922917438216,0
59355.0,1,2,106,16,316.0453011084748,1.253802438095107,0
59370.0,0,2,104,19,1055.8832558921279,426.3863833932327,0
59385.0,1,2,118,33,1076.7769716622329,100.76397499546441,0
59400.0,1,2,121,22,874.1113508223034,79.6640570468001,0
59415.0,1,2,56,30,1061.6245807870978,18.193392080947184,0
59430.0,0,2,109,37,654.7705228434241,17.537368410070584,0
59445.0,1,2,107,31,2966.9652925937066,1.2745106255427616,0
59460.0,0,2,80,31,3104.4668673927113,4.823474765480828,0
59475.0,1,2,83,29,3221.3986483774297,4.9089443681970515,0
59490.0,0,2,75,21,3043.556039459009,706.1412085348618,0
59505.0,1,2,90,18,3032.300874980842,746.4721747154912,0
59520.0,0,2,78,10,2472.518010789113,1565.685347393988,0
59535.0,1,2,83,18,2479.7136435423754,1686.7660491090564,0
59550.0,0,2,89,30,2764.3422831656994,14.399284129469404,0
59565.0,1,2,109,32,190.52323679574872,0.7121350559528689,0
59580.0,0,2,94,26,38.84295002300524,1.4961636396066869,0
59595.0,1,2,101,29,50.44624934747319,1.9822347777018208,0
59610.0,0,2,110,32,64.16735967202284,16.04850146791484,0
59625.0,0,1,73,24,800.1396593156576,16.023944106406326,0
59640.0,1,0,106,9,795.047402322876,678.0106218787275,0
59655.0,1,2,119,15,968.9919925879045,710.079631705487,0
59670.0,0,2,110,25,490.2664486720425,1707.5708662285863,0
59685.0,1,2,100,36,2509.8545123139447,938.3391474245225,0
59700.0,1,2,103,29,2491.966439221521,71.50856226219291,0
59715.0,1,2,110,31,343.75968815377666,0.5426371680864343,0
59730.0,0,2,99,38,389.1651548546672,0.9486254274214385,0
59745.0,1,2,104,32,2486.404939722283,16.50676700343476,0
59760.0,0,2,69,24,2522.038469488003,80.77442270156027,0
59775.0,1,2,82,24,2607.5194996798778,1746.989405280931,0
59790.0,0,2,90,27,2648.9480824263483,780.4175063562194,0
59805.0,1,0,92,24,70.81213732259191,539.4523807624582,0
59820.0,0,0,82,23,333.1513907672529,303.77164725494515,0
59835.0,1,0,93,23,138.9970476852924,99.74737339060172,0
59850.0,0,0,105,25,128.6473935166665,89.39632179294956,0
59865.0,1,0,113,26,33.45824488030993,92.0803388131346,0
59880.0,0,0,93,24,48.45434221693428,78.9399809224682,0
59895.0,1,0,111,24,358.87548555509335,78.19081748996916,0
59910.0,0,0,93,22,371.66919200660465,80.56914707724063,0
59925.0,1,0,96,26,194.84705446778912,872.2635924265063,0
59940.0,0,0,89,18,201.34430144581285,864.9919459856698,0
59955.0,1,0,92,15,328.7600745511395,82.35802282271041,0
59970.0,0,2,103,24,391.0656227306838,21.68302214853812,0
59985.0,1,2,101,23,384.9385437407501,12.135621381729017,0
60000.0,0,2,80,30,374.9799723938176,1.5575321189581615,0
60015.0,1,2,71,28,575.3855050577391,50.48133779645834,0
60030.0,0,2,84,41,113.91397139476366,0.48358346228963844,0
60045.0,1,2,103,32,718.4951633010603,0.45306607449495073,0
60060.0,0,2,106,27,33.53548031608422,81.61818145925183,0
60075.0,1,2,117,29,246.4584389462193,2.046529551655703,0
60090.0,0,2,91,32,292.6992747713755,40.604742697993466,0
60105.0,1,2,103,36,748.7236023565017,11.422684720943755,0
60120.0,0,0,92,25,627.2324484456833,851.00395187951,0
60135.0,1,2,80,16,921.5734742100634,1774.4314391905734,0
60150.0,0,2,78,18,897.2636390702486,968.3243101962676,0
60165.0,1,2,70,17,877.0217464816461,182.2838547101063,0
60180.0,0,2,80,10,524.1597565065246,90.81444470728474,0
60195.0,1,2,90,16,72.60328554787331,0.42202419605473196,0
60210.0,0,2,86,16,403.8198592104249,0.47438639261167204,0
60225.0,1,2,92,33,2950.51172818169,0.6628816201744866,0
60240.0,0,2,80,26,2490.3521304271044,1.294664818627136,0
60255.0,1,2,101,31,2387.0717455100084,4.942951718858837,0
60270.0,0,2,106,32,2788.406094806206,1591.6688614613308,0
60285.0,1,0,117,26,2800.8216932479554,873.3252607740279,0
60300.0,0,0,108,30,2595.908558147406,838.6906202309171,0
60315.0,1,0,106,29,3126.6874732723677,668.5822149133289,0
60330.0,0,0,89,37,2931.213431492138,42.654893087835696,0
60345.0,1,0,76,32,3201.727389913586,740.9227275770055,0
60360.0,1,0,83,28,3226.4292879569357,62.14115372614971,0
60375.0,1,0,57,26,3193.136556623851,0.41505301944782197,0
60390.0,0,0,62,25,3193.8624340124056,0.7771078094994259,0
60405.0,1,0,64,25,3069.2801267782766,1.3152808962647657,0
60420.0,1,0,75,22,3046.6128668111187,68.5090204779959,0
60435.0,0,0,73,19,3182.002058351275,0.925627912393724,0
60450.0,1,2,90,21,2916.8305272418625,2.3503436433103397,0
60465.0,0,2,98,34,2562.6481307574695,327.29290506902873,0
60480.0,1,2,81,27,2587.8032104163394,419.3356259960905,0
60495.0,1,2,62,28,2636.6792494653823,476.6585460095896,0
60510.0,0,2,100,28,2647.500808451123,398.6950564849797,0
60525.0,1,2,92,24,36.33104281556941,0.418098158371598,0
60540.0,0,2,93,26,2890.717662724513,148.55309709525196,0
60555.0,1,2,117,33,968.8639852927672,1.0381223631516905,0
60570.0,1,2,103,19,2615.6665809253413,0.7435907745454163,0
60585.0,1,2,46,25,175.19315709823584,0.4712357274782114,0
60600.0,1,0,67,27,1139.5590955531393,3.1385377993849475,0
