step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41420950325554023,0.0,0
54030.0,1,2,3,0,0.09017580443581312,0.0,0
54045.0,1,2,2,0,0.4007692257953606,0.09713702656154524,0
54060.0,1,2,0,0,0.39547200487844986,0.17171275847681414,0
54075.0,1,2,0,0,0.05322658277629458,0.302080420165246,0
54090.0,1,2,1,1,0.11080799160210354,0.3448278349878613,0
54105.0,1,2,0,12,0.44954255852107844,0.280682253889561,0
54120.0,1,2,2,7,0.6174998157392023,0.42572268204039104,0
54135.0,1,2,0,9,0.5497036355268665,0.24091536759610765,0
54150.0,1,2,82,3,0.7178416633125703,0.24516526204315311,0
54165.0,1,2,97,13,1.102621549467941,0.24735845904339057,0
54180.0,1,2,96,21,1.5665681033624534,0.5968704636405886,0
54195.0,1,2,74,23,0.6677628377083923,0.3592466025988067,0
54210.0,1,2,85,26,0.7116193764825129,0.2618028523612513,0
54225.0,1,2,108,24,0.8431064907924622,0.2956839160389306,0
54240.0,1,2,103,25,1.2941940652269264,0.30858995810448064,0
54255.0,1,2,94,30,2.2092932202131,0.254078062673741,0
54270.0,1,2,104,29,1.1345628579244853,0.2414452353273043,0
54285.0,1,0,109,25,1.7560947257250752,0.2985720983718196,0
54300.0,0,0,77,25,80.46127369602878,242.6218480058118,0
54315.0,1,0,98,33,1.2806691922903963,0.3823563829546195,0
54330.0,1,0,98,31,15.82080167398034,0.2581171561672729,0
54345.0,0,0,82,23,1.1414216188856734,0.38024904099439816,0
54360.0,1,0,107,17,40.32909032997238,268.33984968377547,0
54375.0,1,0,98,21,157.21543839079106,0.4582931992953622,0
54390.0,0,0,91,24,206.92992495209018,0.31736770800896447,0
54405.0,1,0,118,23,54.25291825306241,0.3830161059896472,0
54420.0,1,0,100,24,52.57552126919638,251.02055801351463,0
54435.0,1,0,98,15,149.60440622600663,0.4871663079308201,0
54450.0,0,2,89,16,17.070664472809103,0.3759817362691989,0
54465.0,1,2,105,20,1.8030111296417461,0.4409724768976735,0
54480.0,1,2,101,0,31.114329766958015,3.0580202169206165,0
54495.0,1,2,96,16,1040.24016268158,0.5623850119375603,0
54510.0,0,2,85,35,3.29296346896719,0.5328521307965529,0
54525.0,1,2,97,27,2.194305749316486,0.3085254106600593,0
54540.0,1,2,92,26,78.75174086101435,1.233726025418128,0
54555.0,0,2,75,25,2.2477624287022544,0.23975234334271955,0
54570.0,1,2,121,30,2.145415903505183,0.371524818085074,0
54585.0,1,2,102,34,74.30549345993134,0.32932845748381606,0
54600.0,0,0,64,27,51.51243320560859,116.8869185756861,0
54615.0,1,0,77,26,9.619465964349756,0.3859299433931767,0
54630.0,0,0,74,37,2.5505278894752657,0.32905224108561537,0
54645.0,1,0,103,30,2.5431263112125686,0.43905828695080085,1
54660.0,0,0,93,24,14.407816765324926,82.7758785796766,0
54675.0,1,0,114,25,2.12091222894055,1.4422660412772892,0
54690.0,1,0,114,26,52.369613018482795,95.79666867377817,0
54705.0,0,0,105,24,14.313286293773757,112.57100268310884,0
54720.0,1,0,88,20,69.62624059168272,123.24137799391394,0
54735.0,0,0,78,21,124.23418424564517,178.32982891248264,0
54750.0,1,0,102,22,121.26219730913364,75.19675676287275,0
54765.0,1,2,95,16,179.36116141376908,0.30946357369351846,0
54780.0,0,2,87,2,243.16915723364178,326.38462725366765,0
54795.0,1,2,104,3,102.3986354271487,0.37101365185365776,0
54810.0,1,2,112,9,65.83380898271376,0.26394510373785474,0
54825.0,1,2,95,17,834.8269046693147,0.4142379454480425,0
54840.0,0,2,60,26,7.418166628749796,1.5255110073252705,0
54855.0,1,2,96,21,18.436333383274096,0.46699711667312,0
