step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4512375113699993,0.0,0
54030.0,1,2,2,0,0.09359684803667705,0.0,0
54045.0,1,2,2,0,0.40393691777140056,0.10024392001314271,0
54060.0,1,2,0,0,0.39546521745708546,0.16877172399863521,0
54075.0,1,2,1,0,0.0457247591851772,0.2835518524028825,0
54090.0,1,2,1,2,0.09891411749292864,0.26769549213798294,0
54105.0,1,2,1,6,0.4212109011534485,0.22693019907522793,0
54120.0,1,2,2,7,0.5619562305654418,0.3581648701046739,0
54135.0,1,2,1,3,0.5342904510375049,0.22199363637223837,0
54150.0,1,2,49,3,0.5954317291320376,0.2839616599656997,0
54165.0,1,2,60,11,0.9707481938199235,0.26763839675550605,0
54180.0,1,0,96,22,0.7097803992617115,0.5693070841666589,0
54195.0,1,2,96,9,1.0977408225384284,0.2955168281622864,0
54210.0,0,2,99,27,0.6171702274614018,0.2782489638938509,0
54225.0,1,2,100,22,0.7464359795866371,0.29672449790453004,0
54240.0,1,2,102,23,1.5290184257578179,0.38439287451087795,0
54255.0,1,2,95,26,1.64193286858252,0.34838877113857464,0
54270.0,0,2,96,23,0.8982962443366026,0.6167372159880311,0
54285.0,1,2,89,24,1.0585968198437048,0.3200894151945417,0
54300.0,0,2,99,25,79.35122555982811,0.8192933812896324,0
54315.0,1,2,96,28,2.072084198630675,0.2071770277071977,0
54330.0,0,2,79,29,1.1680431884614497,0.28528431214021377,0
54345.0,1,0,96,29,1.0708689562914797,0.2556740260847118,0
54360.0,1,0,110,20,184.66577756960842,0.5219158205977416,0
54375.0,0,0,60,21,335.6471444596064,0.5785560084756483,0
54390.0,1,0,92,30,1.375284326494254,0.25277491130818647,0
54405.0,1,0,95,35,58.64167994532997,18.040927419125502,0
54420.0,0,0,88,20,190.76207188315914,185.43277683132177,0
54435.0,1,0,94,17,237.91574832388608,0.3023141977879143,0
54450.0,0,0,89,23,0.8554381749728416,0.36125939225909265,0
54465.0,1,0,92,18,1.0253079283882613,0.5919739862353105,0
54480.0,1,0,83,24,6.762037226255015,35.01280898533228,0
54495.0,1,0,85,14,107.58177225096698,122.89735585152656,0
54510.0,0,2,87,14,1.2389316271732234,0.39242511043300116,0
54525.0,1,2,105,22,1.658897588288117,0.2687398455907128,0
54540.0,1,2,103,6,74.9193341462146,513.1970246296149,0
54555.0,1,2,92,17,25.41115500331512,187.16600802323967,0
54570.0,0,2,89,22,1.3555847736654194,1.3776972173602022,0
54585.0,1,2,110,19,7.407365699927731,0.36122891006026264,0
54600.0,0,2,75,27,2.4223695450882543,7.230507781411889,0
54615.0,1,2,104,25,2.773485867678735,15.473925585908512,0
54630.0,0,2,93,32,3.3054238554391056,0.5114157955632156,0
54645.0,1,2,111,24,216.03315936599847,0.4847722013563031,0
54660.0,1,0,101,18,5.6873439776683945,4.133879970120642,0
54675.0,1,0,89,18,19.668209401439395,779.6838141967135,0
54690.0,0,0,53,25,1.6141065513583321,711.1636472445492,0
54705.0,1,0,81,27,10.419918517580692,636.3356556127231,0
54720.0,0,0,65,18,137.3665410071013,562.5063406002739,0
54735.0,1,0,75,24,305.8098236474905,18.427716584487214,0
54750.0,1,0,89,22,267.2163522968519,4.059382401110742,0
54765.0,0,0,88,22,19.878934324927993,0.3855253567976912,0
54780.0,1,0,103,23,2.0590747827032985,0.41664089195708476,0
54795.0,1,0,90,17,154.40494685987628,0.4275178371313825,0
54810.0,0,0,88,36,11.208129897772569,0.48471852154791645,0
54825.0,1,0,107,32,189.2057912924515,0.8351063678193686,0
54840.0,0,0,78,35,469.33085879327314,59.41943742319544,0
54855.0,1,0,112,32,7.9051989518456915,0.7286364178648083,0
54870.0,1,0,112,37,183.56088783007726,45.15805433682662,0
54885.0,1,0,100,37,1266.999315146441,313.83449288991415,0
54900.0,1,0,65,30,324.70989883093915,426.9134157553441,0
54915.0,1,0,79,34,502.84661118878813,2017.3249818719164,0
54930.0,1,0,77,36,27.04623410902414,1945.2155341475595,0
54945.0,0,0,72,33,2.832079556341716,1815.5804605095582,0
54960.0,1,0,95,12,17.175665541415206,2151.22824350135,0
54975.0,1,0,98,14,216.67992900722305,960.7045520504046,0
54990.0,1,0,100,11,1023.2009573386466,98.27322816650934,0
55005.0,0,0,72,30,194.6499403729786,1089.6710434806512,0
55020.0,1,0,94,30,14.109415828671388,2121.215771752371,0
55035.0,1,0,99,29,53.62973356032929,854.5071824354218,0
55050.0,0,0,68,15,4.334904266608569,441.40890895588484,0
55065.0,1,0,95,15,73.19695442561854,1224.2991878066648,0
55080.0,0,0,54,15,128.77956492061136,2056.2901183905283,0
55095.0,0,2,58,15,118.62870289454412,1965.8526740067105,0
55110.0,1,2,61,21,26.72843735636703,932.9762201460742,0
55125.0,0,2,63,22,105.36397057306053,1946.356792858079,0
55140.0,1,2,82,21,232.95002486891855,2123.3088288067293,0
55155.0,1,2,98,17,61.947989077032695,2077.2014196073033,0
55170.0,0,2,68,24,19.00345629660831,2077.134946633356,0
55185.0,1,2,93,23,103.93017650603802,1950.0302396070572,0
55200.0,1,2,99,21,284.09015306396697,2137.028924024571,0
55215.0,1,2,97,18,954.4961268077791,2077.1459175394716,0
55230.0,0,2,68,27,79.81913263403636,2032.9568040976221,0
55245.0,1,0,78,24,9.2657361591942,1911.0021672622547,1
55260.0,0,0,96,20,5.394366019208223,1990.7219153273893,0
55275.0,1,0,110,21,15.944713319003245,1765.4966743413008,0
55290.0,0,0,67,27,143.58295782347085,902.5515811998984,0
55305.0,1,0,83,31,93.68031536543086,23.803937533487513,0
55320.0,1,0,81,15,33.2498632756486,117.4595287421643,0
55335.0,0,0,53,22,4.75557824045679,266.4292632666147,0
55350.0,1,0,84,24,6.022664013061114,1.8097347291934074,0
55365.0,0,0,64,28,5.634271225330945,1.8718257131331926,0
55380.0,1,0,106,12,17.624096854909805,98.00015856580703,0
55395.0,0,0,81,18,11.175962289825605,1.8467208836065503,0
55410.0,1,0,104,9,19.06566571855889,1.3392390307338502,0
55425.0,1,0,98,21,33.00487985503286,1.1844199207208912,0
55440.0,1,0,98,21,845.3840500360578,112.07402434927022,0
55455.0,0,0,70,18,157.85389563860355,1.5933484367226067,0
55470.0,1,0,88,20,13.631931758846497,1.770918139864381,0
55485.0,1,0,72,15,247.50256452388018,5.512117304857435,0
55500.0,0,0,72,15,212.7013290624689,2.5267226145977033,0
55515.0,1,0,85,15,34.41712411543252,581.7074483402229,0
55530.0,0,0,66,11,54.06136656106104,581.7006390681672,0
55545.0,1,0,90,24,40.161335763931156,2.9721766784000594,0
55560.0,0,0,59,32,248.93229938376936,997.9043846827202,0
55575.0,1,0,78,28,201.33320081381024,0.4657950439420668,0
55590.0,0,0,70,37,55.061661518638495,0.5784840470345991,0
55605.0,1,0,99,34,14.03818477082993,148.28813526066284,0
55620.0,0,0,75,19,200.47092978245166,4.480898866153776,0
55635.0,1,0,92,24,28.564140578784876,4.157570266178627,0
55650.0,1,0,97,37,61.738244831441044,2.718860831920899,0
55665.0,1,0,103,28,181.22778925727778,1.933705632202963,0
55680.0,0,0,92,25,474.37565591190673,83.98529612704552,0
55695.0,1,0,96,12,158.1566352085343,86.36327991389524,0
55710.0,0,0,82,33,138.00223725412985,669.09607102962,0
55725.0,1,0,96,41,41.16733937355981,224.96575735040952,0
55740.0,1,0,98,27,1054.704553776978,278.4744920379128,0
55755.0,0,0,66,27,1010.4764354237201,239.1696307469953,0
55770.0,1,0,91,42,1764.2772603154262,255.5480712433402,0
55785.0,1,0,98,33,2274.4872662019106,520.2351219521928,0
55800.0,0,0,71,30,1964.4319610505743,1995.5076948271612,0
55815.0,1,0,69,30,2254.553898205795,2097.719890933815,0
55830.0,1,0,52,27,2279.1135783177083,2454.9203226847876,0
55845.0,1,0,18,25,2458.505474647603,2364.200734213476,0
55860.0,0,0,47,16,1965.040641949548,2284.665140598416,0
55875.0,1,0,56,21,1959.5372311516328,2621.05480233473,0
55890.0,1,0,30,23,1910.360128259946,2554.9930679378517,0
55905.0,0,0,50,24,1953.6296824911376,2451.9876196614728,0
55920.0,1,0,64,15,1901.9970509355046,2598.8026111602785,0
55935.0,1,0,65,21,1895.3119104938328,2643.8472656978824,0
55950.0,0,0,46,40,1867.0226038070675,2512.7631177202775,0
55965.0,1,0,71,38,1429.3329921216784,2451.9797451636073,0
55980.0,0,0,77,23,1427.4710408132598,2621.043484387853,0
55995.0,1,0,87,19,1430.496256674335,2567.131928768156,0
56010.0,0,0,74,23,1419.640049937184,2519.7756671981383,0
56025.0,1,0,78,14,1460.252968068476,2511.906304060628,0
56040.0,0,0,66,13,115.56255369853642,2646.552749896922,0
56055.0,1,0,89,19,9.820007678842195,697.1982767872879,0
56070.0,1,0,98,29,2.602868296967882,19.824878576090754,0
56085.0,0,0,70,32,3.76379052223632,14.047748083149438,0
56100.0,1,0,98,33,16.989616870642756,48.97240056395705,0
56115.0,0,0,94,33,185.39748101611124,0.8532299705693984,0
56130.0,1,0,84,22,302.0394157669792,2.39330978376927,0
56145.0,0,0,58,20,56.12671534054462,4.70280137059204,0
56160.0,1,0,82,24,28.95055983790567,5.079838761134018,0
56175.0,0,0,60,27,13.476177476845713,1.754110738015141,0
56190.0,1,0,96,38,20.50218491204408,1.846330670029121,0
56205.0,0,2,72,21,95.29777036844713,1.525981605691967,0
56220.0,1,2,101,25,110.70368540971029,1.0176646531329991,0
56235.0,0,2,84,30,10.699369950827533,3.0841315210093017,0
56250.0,1,2,111,27,7.189020583227552,3.0349211163267937,0
56265.0,0,2,81,36,18.580741816011518,0.6493023244847218,0
56280.0,1,2,94,23,305.41575492376546,225.53179062680027,0
56295.0,0,2,88,31,327.0414383415238,2.920321117109843,0
56310.0,1,2,118,36,320.2430223851043,2.779107187881136,0
56325.0,0,2,102,29,55.66288201400305,1134.1817827838531,0
56340.0,1,2,126,31,68.70645392366899,73.81975187771056,0
56355.0,0,0,108,31,4.070077883035337,12.12796778148109,0
56370.0,1,0,112,36,8.93829544139186,4.421677707204773,0
56385.0,0,0,107,33,8.19597210458353,2.499531774194631,0
56400.0,1,0,116,22,18.084732787548326,3.978295472476656,0
56415.0,0,0,101,24,4.052455075083633,1724.4108942931357,0
56430.0,1,0,103,25,25.808942114177828,8.298292840547722,0
56445.0,0,0,83,24,273.59270065167976,108.00584521217218,0
56460.0,1,0,136,25,33.54655106355193,68.3475192422034,0
56475.0,0,0,120,25,41.5179079449268,59.58739808078657,0
56490.0,1,0,120,18,141.09900391144555,66.99865201240502,0
56505.0,0,0,120,15,219.01026230433834,7.152017929126563,0
56520.0,1,2,118,17,52.7915228861884,66.660666888027,1
56535.0,0,2,124,16,75.2785377381987,7.542741565691818,0
56550.0,1,2,82,21,223.82845209663736,4.619326602851562,0
56565.0,0,2,71,25,34.50407017554468,2.527242933180696,0
56580.0,1,2,112,27,13.553535318373143,2.355485101355822,0
56595.0,1,2,120,28,200.54843917277051,5.1625451974158905,0
56610.0,0,2,88,35,185.59768747832595,2.6388947638263147,0
56625.0,1,2,125,34,187.91069576029597,2.207244927631295,0
56640.0,0,2,106,28,307.60251623520935,49.13781645080828,0
56655.0,1,2,106,28,25.653545002010436,3.8504722382900916,0
56670.0,0,0,106,31,20.856126986687112,20.38661591892588,0
56685.0,1,0,126,35,148.4978410919215,8.873355241865319,0
56700.0,0,0,96,25,159.03242356147766,80.70921802518615,0
56715.0,1,0,114,26,133.79492452127965,1.6027113886758066,0
56730.0,0,0,104,36,42.129859036719644,0.6087538059327634,0
56745.0,1,0,114,29,132.3364678210731,0.8986361771159765,0
56760.0,0,0,113,22,44.22319241464747,87.44216220912233,0
56775.0,1,0,93,22,9.952711429923635,161.27958498639796,0
56790.0,1,0,96,23,99.48266644858268,890.1468454340743,0
56805.0,0,0,115,23,24.854629929981588,913.8148458876677,0
56820.0,1,0,134,35,18.136176071014226,348.9544105423863,0
56835.0,0,0,96,32,16.077498346504616,1752.5262428546446,0
56850.0,1,0,111,34,8.259732017549682,10.461094325336594,0
56865.0,0,0,108,32,23.745947548421164,0.7923856439677411,0
56880.0,1,0,119,24,6.969619573626008,9.620780378334988,0
