step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4329073452011717,0.0,0
54030.0,0,2,12,0,0.6835879659077894,0.0,0
54045.0,0,2,31,0,0.700208604469887,0.09900040931067242,0
54060.0,0,2,30,0,0.6925941924646029,0.17100543104385676,0
54075.0,0,2,30,0,0.6889908993540178,0.35731536484100973,0
54090.0,0,2,31,3,0.705847137767137,0.26029376377455316,0
54105.0,0,2,22,6,0.37792082464252835,0.24766074021123946,0
54120.0,0,2,14,6,0.6261295949419976,0.41657351117679053,0
54135.0,0,2,16,6,0.5461353990926396,0.21091071685375432,0
54150.0,0,2,55,5,0.6782125040370824,0.2838232800312574,0
54165.0,1,2,89,5,0.6412017948198586,0.33502736004625233,0
54180.0,0,0,79,13,232.42309769065594,0.32646595376132714,0
54195.0,1,2,95,14,0.7670124640966499,0.5249438347501932,0
54210.0,0,2,82,26,1.3933708804194997,4.556572434672998,0
54225.0,1,2,98,27,0.709813596371262,0.28933989852663144,0
54240.0,1,2,98,24,1.2849338467199678,0.4357552624735979,0
54255.0,1,2,99,28,1.305925053896841,0.20473736903572354,0
54270.0,0,2,95,30,0.777237991064539,0.4456663607867296,0
54285.0,1,2,119,25,1.0172105935917577,0.2668374718544134,0
54300.0,1,2,102,23,28.683492633070472,196.06373577647682,0
54315.0,1,2,94,22,5.451103982612871,0.2455217933097806,0
54330.0,0,2,109,25,0.9624095918769783,0.28044336035357836,0
54345.0,1,0,121,29,1.4963682912511633,0.3308502401000879,0
54360.0,0,0,88,19,195.87141155410828,245.02322782146928,0
54375.0,1,0,109,19,1.0552211989593876,0.2856969699302107,0
54390.0,0,0,91,15,16.29636306382457,163.29056029051623,0
54405.0,1,0,111,21,188.14646920668667,2.018449951297023,0
54420.0,1,0,99,19,58.53627879464009,309.0445875705873,0
54435.0,1,0,104,24,61.47883131571779,86.84751730504142,0
54450.0,0,0,107,28,180.91106736929763,79.73503045904876,0
54465.0,1,0,127,25,40.08338165191446,77.79348452362463,0
54480.0,1,0,125,27,356.85096917673843,71.95063745988429,0
54495.0,1,0,107,17,403.4554849392184,1.9524870694669798,0
54510.0,0,0,81,21,246.90199205736008,4.133943338957125,0
54525.0,1,0,112,14,250.87430265488592,0.5069449260719052,0
54540.0,1,2,109,14,151.67957022274402,132.79407048313297,0
54555.0,1,2,98,13,971.5509711988452,0.3847657109420337,0
54570.0,1,2,78,31,54.2264188683228,0.33926273897910175,0
54585.0,1,2,108,27,213.75377077488886,0.6782783176415259,0
54600.0,1,2,97,21,45.581331049242934,203.01329031075255,0
54615.0,0,2,67,33,2.9338505749462165,0.34049381279441016,0
54630.0,1,2,102,27,2.8092097509210636,0.2527387914041486,0
54645.0,0,2,92,37,1.677772009778959,0.6682217241565092,0
54660.0,1,2,100,29,1.9661164232909047,0.6678100276199747,0
54675.0,0,2,77,31,7.324819119741327,1.165017128753828,0
54690.0,1,0,102,18,3.7874025537801894,0.5141726458917864,0
54705.0,1,0,103,25,17.705153412102764,0.29222016377240545,0
54720.0,1,0,51,20,1014.5888707734038,1.2398881202468488,0
54735.0,1,0,47,22,190.4877156549694,0.4084324031304506,0
54750.0,1,0,87,17,297.3446902192448,0.3459569800403102,0
54765.0,1,0,64,15,122.38051140322158,0.341311784738324,0
54780.0,1,0,45,25,933.9176650762242,0.2888154813624629,0
54795.0,1,0,59,25,170.8439973722565,0.34233060303781593,0
54810.0,1,0,79,17,189.45833959873426,2.2357494740256274,0
54825.0,0,0,82,13,148.00322459446727,141.45234237229474,0
54840.0,1,0,110,9,149.9700080233725,122.98676480660069,0
54855.0,0,2,78,21,140.51823183572012,97.46048599255457,0
54870.0,1,2,99,28,142.11013468596357,86.4384524866144,0
54885.0,0,2,85,26,54.81351920964518,86.47440302514856,0
54900.0,1,2,113,15,7.489289620772614,94.15833342558984,0
54915.0,1,2,112,19,165.0815691826152,103.44472241417363,0
54930.0,0,2,82,39,134.79888128282218,92.95676780356276,0
54945.0,1,2,112,44,136.88485266654075,82.73265469945748,0
54960.0,1,2,109,32,38.20417114213587,177.64424157724858,0
54975.0,1,2,105,31,672.0406319993625,847.3232315147352,0
