step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55725.0,1,2,102,14,19.49572013743335,3.183707555875908,0
55740.0,1,2,98,19,550.4579468788171,239.29348773491844,0
55755.0,1,2,78,27,27.4053436719138,38.190653293403656,0
55770.0,1,2,95,34,9.957965083484202,4.639058158973924,0
55785.0,1,2,89,39,25.490189947517877,5.27883318353687,0
55800.0,1,2,81,26,543.843121298671,3.437369746142115,0
55815.0,1,2,58,27,247.4293821638705,5.406135064100948,0
55830.0,1,2,108,32,13.871835120405223,2.991843951896756,0
55845.0,1,2,107,29,29.110466356770104,3.2298668754348565,0
55860.0,1,2,101,29,537.4654273267399,2.1550518746096348,0
55875.0,1,0,60,32,25.637332414428702,3.040567257706397,0
55890.0,1,0,106,31,11.766782117333637,3.2344821533765837,0
55905.0,1,0,111,24,41.76915855982315,3.30471066247931,0
55920.0,1,0,91,26,532.208172499577,3.955537379025897,0
55935.0,1,0,57,25,27.199912059375464,130.81380360016894,0
55950.0,1,0,109,27,13.162062416543877,3.3466219078652752,0
55965.0,1,0,107,24,17.293249249686255,0.7804227525690411,0
55980.0,1,0,102,27,538.043453565335,94.13037285302552,0
55995.0,1,0,58,26,34.835623788230954,122.77571772241149,0
56010.0,1,0,96,25,38.276128356279706,178.33130762063902,0
56025.0,1,0,88,12,10.732801515278219,3.810943558933804,0
56040.0,1,0,86,9,438.7365337371914,122.84904227999778,0
56055.0,1,0,74,5,62.756173724176634,0.3215765007977736,0
56070.0,1,0,111,16,61.81674806774517,0.4952728237288538,0
56085.0,1,0,101,14,31.448614647312503,69.40253732497746,0
56100.0,1,0,95,16,41.484120426396736,496.9890483704554,0
56115.0,1,0,76,21,18.222761188199726,1.11116428402301,0
56130.0,1,0,77,31,11.233658021402084,1.6325677267748926,0
56145.0,1,0,84,26,25.246285377560383,1.0423749319806805,0
56160.0,1,0,77,14,577.982505035238,144.58502801553624,0
56175.0,1,0,49,2,15.853017531362706,310.3663536499725,0
56190.0,1,0,86,1,14.23416707019039,1.4849537748173098,0
56205.0,1,0,83,10,15.436603043351285,1.3288470641800676,0
56220.0,1,0,72,0,548.5800550841606,671.8140566342038,0
56235.0,1,0,59,7,12.811980746452715,2.2772657103018603,0
56250.0,1,2,95,17,10.48156105373407,1.0850149319704228,0
56265.0,1,2,81,19,55.959073988369845,1.3063456681811179,0
56280.0,1,2,72,8,555.5356748783146,9.849475202090984,0
56295.0,1,2,70,11,31.572279364279996,3.7917005758006717,0
56310.0,1,2,80,15,49.271588781158805,4.713163504317621,0
56325.0,1,2,66,13,80.26883429326551,1.6597159149371181,0
56340.0,1,2,73,11,552.4109774267242,4.422023168403698,0
56355.0,1,2,51,14,55.87092844850957,1.2899043904161225,0
56370.0,1,2,110,10,34.93622948733544,13.242011761277178,0
56385.0,1,2,109,10,19.430033717691387,5.987946379748415,0
56400.0,1,2,107,11,543.4526288839547,2.375579662015274,0
56415.0,1,2,81,8,21.190265038006007,1.9089635953307085,0
56430.0,1,2,112,17,19.119781853550183,9.058910783848273,0
56445.0,1,2,109,27,18.189418721022157,2.2036359678195794,0
56460.0,1,2,109,24,534.2971848584249,1.792805603122842,0
56475.0,1,2,67,28,31.320148766226634,36.44894977638018,0
56490.0,1,2,105,28,13.724767235838597,1.647202237611539,0
56505.0,1,0,112,30,94.5426126147906,0.7681048264370219,0
56520.0,1,0,92,20,521.259948359891,16.82077736681061,0
56535.0,1,0,72,21,19.70847655351978,1.6755039996040024,0
56550.0,1,0,110,25,11.404067327289813,1.2189484385021914,0
56565.0,1,0,101,32,33.99950511465879,2.7542849711526034,0
56580.0,1,0,97,26,574.6481848298898,9.044942840410668,0
56595.0,1,0,61,25,15.943051405040324,4.528014962191472,0
56610.0,1,0,106,24,46.75129945661329,50.90119554443424,0
56625.0,1,0,78,24,120.5675000728135,0.9166412420492706,0
56640.0,1,0,85,17,604.207391161805,50.548256344912446,0
56655.0,1,0,73,18,88.4100225513045,3.2603411265993234,0
56670.0,1,0,101,24,31.02594988995226,3.105868128026714,0
56685.0,1,0,104,37,19.112145402576623,2.8488111804566665,0
56700.0,1,0,108,23,542.6136392073495,0.9849953844660849,0
56715.0,1,0,78,32,14.026436863512437,1.7879554698288664,0
56730.0,1,0,100,34,9.34043298417697,2.687773885795468,0
56745.0,1,0,107,28,24.435177196396683,2.575211029605758,0
56760.0,1,0,101,28,548.4709348301511,2.0066468930087726,0
56775.0,1,0,71,30,28.757918429669814,2.829631563174487,0
56790.0,1,0,110,30,14.522893855210382,1.8879831516894434,0
56805.0,1,0,106,14,30.44446277855938,1.8217007209385638,0
56820.0,1,0,105,15,543.5532419652046,1.1768195325472162,0
56835.0,1,0,68,13,28.9678709394853,14.933686021639492,0
56850.0,1,2,108,17,12.258298067329426,3.0521845647345236,0
56865.0,1,2,101,26,36.26681437842095,1.4638342308180876,0
56880.0,1,2,99,27,541.6724748967141,1.7436721380374829,0
56895.0,1,2,68,28,24.231146151994313,10.56400722661606,0
56910.0,1,2,103,32,12.774313494711658,1.8129170046968006,0
56925.0,1,2,102,19,26.195985390740955,0.7383394549955069,0
56940.0,1,2,98,27,580.3351421947588,0.34037078742117977,0
56955.0,1,2,58,27,13.992133100501173,0.39861533820694167,0
56970.0,1,2,107,19,12.607487465855508,0.6476859748791925,0
56985.0,1,2,101,35,24.960365486156082,0.7783249041162449,0
57000.0,1,0,93,23,553.1396886684093,2.9616138631511686,0
57015.0,1,0,63,29,206.08113300739902,0.9038279880082247,0
57030.0,1,0,107,24,25.832199992676774,0.8615863292812249,0
57045.0,1,0,111,26,51.22909430829575,0.5216305300134337,0
57060.0,1,0,109,22,531.9443337719903,1.6227285577505908,1
57075.0,1,0,75,24,26.4369906639156,2.121091754666627,0
57090.0,1,0,93,26,25.774853322836794,93.77000826584758,0
57105.0,1,0,88,22,23.066177737580816,85.48731653664117,0
57120.0,1,0,77,30,588.7441277033311,72.95937758992135,0
57135.0,1,0,49,24,49.91469446864987,198.95392638260296,0
57150.0,1,0,101,17,51.880977212980426,12.14775223875426,0
57165.0,1,2,55,18,105.76361032134011,825.6857872415864,0
57180.0,1,2,76,14,583.3285052329844,3.3098896306655274,0
57195.0,1,2,66,6,516.3410912365928,1.2013522887971508,0
57210.0,1,2,97,27,255.24126779389218,3.863637507007826,0
57225.0,1,2,70,24,143.2380001425856,0.5550612746823658,0
57240.0,1,2,95,24,555.9396782572892,4.677426843253891,0
57255.0,1,2,74,17,11.288610963203212,0.5136357687390979,0
57270.0,1,2,95,26,13.346837345079283,0.33241119697641014,0
57285.0,1,2,92,28,30.06375996014778,0.6676032392378127,0
57300.0,1,2,84,28,600.1710014662261,1.2397208990320496,0
57315.0,1,0,57,34,234.17310221328228,1.44253307099848,0
57330.0,1,0,98,38,34.87572628208898,1.3871042737510346,0
57345.0,1,0,112,26,18.363454426263527,14.528444999457772,0
57360.0,1,0,102,27,547.4983616608557,289.2540088796519,0
57375.0,1,2,68,15,31.41295036896636,0.7198952903022084,0
57390.0,1,2,105,13,26.37193413446604,0.6621076527647275,0
57405.0,1,2,104,8,70.68522998082236,0.5758007477194805,0
57420.0,1,2,85,10,96.24210026771424,0.4625894926064671,0
57435.0,1,2,72,6,78.11448600704979,0.9778190225397674,0
57450.0,1,2,69,6,24.74918149937418,1.8480843003292993,0
57465.0,1,2,60,12,63.72370031611558,0.6188712834537525,0
57480.0,1,2,60,8,63.006595905629396,1.0604808553052842,0
57495.0,1,2,80,11,15.299342392038,20.115231420263644,0
57510.0,1,2,111,22,11.558538108940661,30.179137584025334,0
57525.0,1,0,113,29,23.761398675927953,1.475613907584263,0
57540.0,1,0,104,34,17.39282055660818,3.4400963908280935,0
57555.0,1,0,80,30,12.841992235194063,2.703869326262456,0
57570.0,1,0,108,32,14.181150057110784,6.586837894676067,0
57585.0,1,0,104,35,26.534645927532917,1.1350760640917488,0
57600.0,1,0,95,30,549.5438902032182,0.4904355713015435,0
57615.0,1,0,75,28,19.083670978073275,1.2617410176039305,0
57630.0,1,0,106,32,16.698658973377302,2.4115711730532343,0
57645.0,1,0,101,26,25.261103418139896,0.7345019743391809,0
57660.0,1,0,110,18,540.6872876117419,40.1800191433643,0
57675.0,1,0,57,11,14.87010231724294,684.8892971151656,0
57690.0,1,0,114,15,11.356503583026699,6.07338581592018,0
57705.0,1,2,101,18,15.414499136569779,1.0368826468838284,0
57720.0,1,2,91,12,83.07238938877103,5.674896161161238,0
57735.0,1,2,73,13,70.8262448492851,1.3563483043980142,0
57750.0,1,2,106,9,32.54604252087093,1.01992912330866,0
57765.0,1,2,105,6,11.259218289201256,2.675486107277652,0
57780.0,1,2,107,5,353.23896795194287,1.195689016627196,0
57795.0,1,2,73,18,353.7079427046389,1.008379945934653,0
57810.0,1,2,96,35,10.485084573270369,1.351166163827131,0
57825.0,1,2,102,26,32.83955506098679,1.9290205530952647,0
57840.0,1,2,100,25,29.083613313815636,9.245142098972421,0
57855.0,1,0,68,19,12.878714064571646,0.6574723739423024,0
57870.0,1,0,105,19,16.108704373515025,0.27993597812677445,0
57885.0,1,0,98,23,31.637796779703624,0.3866964412705271,0
57900.0,1,0,91,19,571.225849222716,0.6246259445239899,0
57915.0,1,0,71,15,18.946310638256325,434.73665773401285,0
57930.0,1,0,95,25,18.57527201108481,8.840520640470933,0
57945.0,1,0,92,25,27.545637786422304,34.78415432301832,0
57960.0,1,0,97,19,585.9624767611432,224.94921687320945,0
57975.0,1,0,73,22,17.44547153174474,1681.2278301254732,0
57990.0,1,0,96,29,10.644228251417264,1681.2349060430372,0
58005.0,1,0,102,10,27.670841914108944,629.9903321766282,0
58020.0,1,0,91,4,574.3040134188544,1.9573398877070942,0
58035.0,1,0,68,6,20.090523267918233,0.5460939073195236,0
58050.0,1,0,97,28,12.995375830355796,0.7057495232188775,0
58065.0,1,0,93,32,22.213324476618578,0.56576441981812,0
58080.0,1,0,94,27,585.9757787677152,0.6784500399201969,0
58095.0,1,0,68,30,63.00462997109811,0.7281306550939426,0
58110.0,1,0,85,34,10.75514735256705,1.928868731278047,0
58125.0,1,0,85,20,30.07534956485124,0.6953764189043538,0
58140.0,1,0,85,29,548.1779554798925,1.723989633264251,0
58155.0,1,0,90,14,67.73945749151845,4.676936762171153,0
58170.0,1,0,112,18,16.603147294447627,3.5161481968237402,0
58185.0,1,0,111,21,68.03504317596946,1.1039355664731187,0
58200.0,1,0,96,26,540.576290586707,1.7513674937209243,0
58215.0,1,0,62,32,622.491688145667,3.9600134372791174,1
58230.0,1,0,103,27,282.2258754917447,5.181223395768175,0
58245.0,1,0,103,22,153.03551845223626,0.5211264830938974,0
58260.0,1,0,104,24,2906.4243021484112,0.5295011826846469,0
58275.0,1,0,65,26,52.926755191436634,1.2455497148759997,0
58290.0,1,0,98,25,8.281359096328929,2.9781646309976844,0
58305.0,1,0,109,8,25.33395101324918,0.7073702535469334,1
58320.0,1,2,99,14,601.1359311480671,3.0736551521433793,0
58335.0,1,2,59,17,52.18418820359833,25.708835880243587,1
58350.0,1,2,109,31,12.286927091347215,1.2059353038870688,0
58365.0,1,2,104,28,21.239277024777778,0.8852207218107931,0
58380.0,1,2,100,17,550.0548767269686,1.4306809882730838,0
58395.0,1,2,71,26,22.91909033832917,0.8742589349968775,0
58410.0,1,2,93,31,26.28811729001456,1117.5050173699992,0
58425.0,1,2,101,24,49.57253870834393,8.705706107434517,0
58440.0,1,2,66,20,558.9142455134228,1.5345178857010708,0
58455.0,1,2,76,18,21.339001277189052,0.5470765474569109,0
58470.0,1,0,71,18,97.71281175442496,1.3588002458776962,0
58485.0,1,0,62,20,1223.918386253298,1.271591950971017,0
58500.0,1,0,41,25,3443.3472735572427,5.156421616056798,0
58515.0,1,0,56,26,821.5997879267909,3.9943461345638513,0
58530.0,1,0,91,25,43.25687056340167,2.299569071854007,0
58545.0,1,0,70,24,121.51070989919836,193.92358500982849,0
58560.0,1,0,84,23,387.8474265931616,2370.9501711411067,0
58575.0,1,0,70,26,15.344825243395738,12.99337612465069,0
58590.0,1,0,87,26,18.550632529762233,1.388326075881423,0
58605.0,1,0,110,25,8.768466371802507,0.9843790532764787,0
58620.0,1,0,105,11,28.380437369015475,2.1864862097171334,0
58635.0,1,2,97,14,26.50334448111635,443.09847272822645,1
58650.0,1,2,109,30,23.897291255433803,45.27514352776231,0
58665.0,1,2,107,32,80.97836155669343,0.6393356118665371,0
58680.0,1,2,95,29,548.2757849003478,65.38814016284068,0
58695.0,1,2,76,38,9.968096059483868,1.6380407077163386,0
58710.0,1,2,108,30,9.77817490358494,6.27836435717855,0
58725.0,1,2,94,24,22.18653502942476,2.996605327069312,0
58740.0,1,2,94,33,565.5730765937559,774.7120313801416,0
58755.0,1,2,66,26,18.067098307322247,1.360011559854014,0
58770.0,1,2,67,34,13.723310281152962,0.8295173727246266,0
58785.0,1,0,69,24,23.492273005587034,216.49224330425204,0
58800.0,1,0,67,19,601.6339544866206,1.0954570150245773,0
58815.0,1,0,57,18,30.529978625570475,2.8319113306422588,0
58830.0,1,0,102,24,15.40504444798082,824.6270658875108,0
58845.0,1,2,95,14,21.183122902848037,264.51863098407193,0
58860.0,1,2,97,9,569.4767357794533,1006.447093121603,0
58875.0,1,2,73,2,12.611370750850739,33.85708342325981,0
58890.0,1,2,104,9,11.595181962763926,0.5961220404005456,0
58905.0,1,2,100,11,58.522575389038835,0.49010172452323053,0
58920.0,1,2,88,0,572.4113543238769,0.7694363332719921,0
58935.0,1,2,71,6,16.575425084716162,1.941016094573972,0
58950.0,1,2,95,24,11.610263602538433,1.4163571391955352,1
58965.0,1,2,91,31,38.741059037899106,0.69037766672184,0
58980.0,1,2,99,28,571.4650427653653,1.07548332406836,0
58995.0,1,0,71,29,578.0659351719801,1.0870393934511398,0
59010.0,1,0,84,30,11.451706231654855,4.070955885712356,0
59025.0,1,0,82,28,14.921706341936076,13.435415104481727,0
59040.0,1,0,85,27,48.951725909691014,1.1922887130837814,0
59055.0,1,0,83,25,12.47188457407889,0.7457904900365017,0
59070.0,1,0,109,31,12.54136363319804,6.752663570031554,0
59085.0,1,0,108,19,12.165082707009416,277.8070489883048,0
59100.0,1,0,97,27,495.7334383731021,288.0445897165262,0
59115.0,1,2,93,19,17.65504518754965,0.26909059850295386,0
59130.0,1,2,114,9,16.47354942525968,0.5473607379407771,0
59145.0,1,2,100,11,12.559755038201144,0.28195465083036386,0
59160.0,1,2,96,1,63.33057824055545,0.3021256401868303,0
59175.0,1,2,76,2,11.786854296819007,0.2792633550483731,0
59190.0,1,2,91,7,15.10745207917164,0.3845158933575317,0
59205.0,1,2,78,2,50.22623252829863,0.7137820303439094,0
59220.0,1,2,84,1,600.2546324306145,0.977436708633984,0
59235.0,0,2,62,0,28.42317541840237,7.564570087495028,0
59250.0,1,2,82,18,17.738060338992383,2.1923145049420607,0
59265.0,1,0,75,23,48.96476500403964,820.4691623292545,0
59280.0,1,0,48,17,85.98284158339439,1309.9063054330386,0
59295.0,1,0,75,15,14.592374466358716,1353.4272510684982,0
59310.0,1,0,99,19,76.2706495249788,8.451134371017337,0
59325.0,1,0,66,16,221.87933723603393,1.7907886843626997,0
59340.0,1,0,88,15,694.0389792237357,1.3979115198850263,0
59355.0,1,0,56,18,106.78223961041047,2.115591188665763,0
59370.0,1,0,67,26,31.33359216990259,88.2758096866408,0
59385.0,1,0,60,32,114.08033156494871,0.6431703375799528,0
59400.0,1,0,91,29,19.12494792279812,2.5348243726642434,0
59415.0,1,0,71,9,24.237426301756347,2.9464351440802687,0
59430.0,1,0,103,21,12.926320374716443,3.0362794935085784,0
59445.0,1,0,108,15,29.32318669758064,0.9253320747210537,0
59460.0,1,0,98,13,558.1418096912719,5.118979562612181,0
59475.0,1,0,70,11,27.874952034480682,9.264758480103943,0
59490.0,1,2,94,14,17.719326925471123,1.475337475740414,0
59505.0,1,2,109,13,34.78045110270673,1.1084781578956875,0
59520.0,1,2,92,9,537.1300139715805,143.74669560092337,0
59535.0,1,2,80,3,36.00916019625217,21.187129315665885,0
59550.0,1,2,110,21,11.694888589337447,0.6845377982143525,0
59565.0,1,2,101,28,18.74868673311005,0.5202766435902991,0
59580.0,1,2,95,26,545.5568801257734,1.0064111928712134,0
59595.0,1,2,67,25,30.226508097044277,1.6088827300194415,0
59610.0,1,2,112,25,11.605277251875682,3.626206427253076,0
59625.0,1,2,107,29,25.291891961111144,2.977069100705955,0
59640.0,1,0,95,28,562.828937438221,3.788205211639492,0
59655.0,1,2,65,17,11.750088679270027,1.569661842252098,0
59670.0,1,2,90,35,13.732449101906152,416.0275478923427,0
59685.0,1,2,85,28,52.24357997043594,25.830240493503535,0
59700.0,1,2,81,28,537.4231680002815,7.850005949517136,0
59715.0,1,2,64,25,26.178052851164917,8.647925999186123,0
59730.0,1,2,93,34,12.742508031929042,2.616058794383559,0
59745.0,1,2,90,31,19.836935173692478,1.0712576160207694,0
59760.0,1,2,86,26,539.5485352945681,2.7198200812932964,0
59775.0,1,2,59,30,41.588461537093224,7.25049282928755,0
59790.0,1,2,110,24,11.556001059074173,6.145208741002593,0
59805.0,1,0,108,22,16.96273097147518,1.3242519903421885,0
59820.0,1,0,107,26,538.7123648144681,1.8158937173744445,0
59835.0,1,0,67,25,39.43246746627208,4.4939010058335995,0
59850.0,1,0,97,24,27.31429175023649,85.86242224824423,0
59865.0,1,0,94,26,18.25870314300911,87.37526733408853,0
59880.0,1,0,84,27,553.156247138176,80.02684679093196,1
59895.0,1,0,63,28,41.52255952865528,89.94710700445182,0
59910.0,1,0,102,23,39.094470636902976,397.1846507592276,0
59925.0,1,0,104,19,118.46977491351014,112.2694507556712,0
59940.0,1,0,93,25,627.8460224392335,93.0865084358105,0
59955.0,1,0,59,13,1707.689696357736,1.4061194757417008,0
59970.0,1,2,102,18,68.17413807613389,1.7590386717977065,0
59985.0,1,2,95,18,2277.989815278905,2.306288258908445,0
60000.0,1,2,96,4,802.0395214366413,330.5343607859449,0
60015.0,1,2,64,4,87.99780441404742,220.26133030451072,0
60030.0,1,2,56,6,2305.1028061269867,835.4169985614958,0
60045.0,1,2,17,7,2456.4824889239626,164.08434195965356,0
60060.0,1,2,47,11,2985.5572689098026,1210.9304088508452,0
60075.0,1,2,60,14,2293.1170776412437,4.369041448257024,0
60090.0,1,2,81,24,7.69840996741658,0.5075764279611252,0
60105.0,1,2,91,17,16.841800554352943,0.38477267539377485,0
60120.0,1,0,86,10,582.2137456032746,150.51774491352865,0
60135.0,1,0,65,20,511.31927686734196,17.007405405048363,0
60150.0,1,0,105,29,18.522681848077763,5.1153962185351665,0
60165.0,1,0,107,26,28.591386311920783,0.594618628972832,0
60180.0,1,0,73,25,575.0860242729035,1.383494508627235,1
60195.0,1,0,48,26,598.7817061762258,1.1907825624662063,0
60210.0,1,0,70,24,618.0044335700472,0.5304255830329422,0
60225.0,1,0,71,24,22.05696254848611,1.363473662548125,0
60240.0,1,0,74,27,561.5682614657186,6.1534646070513475,0
60255.0,1,0,60,25,33.12204716350644,2.173539641077373,0
60270.0,1,0,84,17,12.72663473593769,1.0127924671114827,0
60285.0,1,0,90,11,9.49739983578175,1.0021278186624543,0
60300.0,1,0,92,13,546.6797353609571,1.2563407877436394,0
60315.0,1,2,63,7,16.57996895486384,0.9038003376284456,0
60330.0,1,2,112,14,17.277310081815003,1.539187853569215,0
60345.0,1,2,105,11,11.412056064846483,0.4785032620049548,0
60360.0,1,2,98,11,14.34173603492026,2.145262090952038,0
60375.0,1,2,76,4,10.835437566801371,0.6944933479822609,0
60390.0,1,2,97,19,20.034314814306065,0.4707641607441784,0
60405.0,1,2,95,10,9.98128830206634,0.43441931987479404,0
60420.0,1,2,107,4,63.62471014604614,311.30018412438517,0
60435.0,1,2,66,14,45.029759241226785,274.9329504531872,0
60450.0,1,2,72,28,17.87794303960149,1692.993507129712,0
60465.0,1,0,89,18,53.43439822061348,2500.1955136151155,0
60480.0,1,0,79,15,32.4647845186058,2500.1873587383857,0
60495.0,1,0,62,23,15.008929591221774,286.87502626665105,0
60510.0,1,0,96,25,25.821980530386107,247.84623118894575,0
60525.0,1,0,95,32,21.467361979551058,0.4286888367778018,0
60540.0,1,0,90,30,1298.397634507902,0.344497083171033,0
60555.0,1,0,73,19,2270.6406907508326,0.35850446665239116,0
60570.0,1,0,91,16,69.09102992676529,0.30968126880161684,0
60585.0,1,0,83,19,16.682095659309145,0.5807238322789864,0
60600.0,1,0,79,13,222.36839917772664,0.9475861453799516,0
