step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,0,0,70,4,616.7908020897225,418.8352015925899,0
54840.0,1,2,90,3,649.7822818826658,332.7677836754029,0
54855.0,0,2,73,20,576.7547641019439,0.6005189864877314,0
54870.0,1,2,86,21,565.0603990229239,0.3083057703839312,0
54885.0,0,2,80,15,530.8598464145022,0.43860944870191565,0
54900.0,1,2,86,5,563.9573122582896,191.40860719570995,1
54915.0,0,2,59,4,36.39752964199549,697.0482161128934,0
54930.0,1,2,90,8,36.88471627120128,586.3978359092172,0
54945.0,0,2,51,10,29.254893579138596,1308.314489052299,0
54960.0,1,2,79,5,111.72422902825349,1308.7419585966309,0
54975.0,0,2,55,4,19.901480157885462,1430.9723596652918,0
54990.0,1,0,84,9,19.54653847927355,1430.9288233370116,0
55005.0,0,2,66,10,18.09918251452368,1308.3236519746629,0
55020.0,1,2,89,2,52.1166128124613,1583.8140327686597,0
55035.0,0,2,53,4,267.75996755892896,1477.097585851961,0
55050.0,1,2,78,12,282.5414886627337,1387.587248231873,0
55065.0,1,2,96,7,3.0204997100521,1271.9809004188699,0
55080.0,0,2,69,3,26.54340722010139,1477.121711778216,0
55095.0,1,2,96,5,141.17014474885246,1526.3101056997339,0
55110.0,1,2,97,24,3.7939924275395556,1387.5692025152916,0
55125.0,0,2,59,22,85.15416081834127,1308.3178343121408,0
55140.0,1,2,91,23,90.1786115831005,1308.3447661751968,0
55155.0,0,0,70,17,87.09500397164706,1308.5509504341853,0
55170.0,1,0,85,23,59.50146369723717,1387.5990532812,0
55185.0,0,0,65,24,15.415044244021908,1308.3215035938847,0
55200.0,1,0,92,22,16.683681742145758,1346.8145682127913,0
55215.0,0,0,63,21,1.7967959614308375,814.6702564587803,0
55230.0,1,0,74,22,16.76519347657951,2.00111374512386,0
55245.0,0,0,61,16,175.611662115138,395.8809942949288,0
55260.0,1,0,78,19,372.28959971594463,1016.2182398715421,0
55275.0,0,0,53,15,365.8662229690375,325.72801310837684,0
55290.0,1,0,92,27,25.334537768366193,526.4297974777475,0
55305.0,1,0,96,17,4.211364653600246,399.19299012198456,0
55320.0,0,2,62,8,205.3376987165759,373.1377667681266,0
55335.0,1,2,77,18,301.6571505829551,0.5219777048279705,0
55350.0,0,2,82,22,42.63401217242242,1.0612691297914254,0
55365.0,1,2,92,22,30.30844291946888,1.3907162959789428,0
55380.0,0,2,53,22,28.2184040129885,134.83045695876453,0
55395.0,1,2,79,34,6.674783117834742,2.19441306117983,0
55410.0,1,2,77,36,204.1072880632707,1.4553699231379043,0
55425.0,0,2,64,30,361.37194803293426,0.9836661488395945,0
55440.0,1,2,91,19,2.434778780938717,0.46646107633367745,0
55455.0,1,2,97,18,33.78321436864271,21.45900600541575,0
55470.0,0,0,68,20,22.084028032973674,1.9041568333012924,0
55485.0,1,2,78,10,164.5574152792813,1.7335375762133596,0
55500.0,1,2,83,15,19.72678936952493,83.17418353842167,0
55515.0,0,2,65,18,2.6852850840825284,2.171533175905851,0
55530.0,1,2,99,25,16.974560406361597,2.3031934503179445,0
55545.0,0,2,63,28,2.6936427629487554,2.372008232750324,0
55560.0,1,2,94,16,138.92574205503288,4.913384633507173,0
55575.0,0,2,64,20,259.9134353023246,568.9154547349326,0
55590.0,1,2,81,37,8.140535477945578,559.358943144482,0
55605.0,1,2,88,40,35.18125459290627,1040.8427317095452,0
55620.0,0,2,51,18,199.7297133858626,618.901761502775,0
55635.0,1,0,68,18,85.5244724790755,550.2294296377249,0
55650.0,0,0,47,21,2.653851443193651,1074.4854604811208,0
55665.0,1,0,74,22,5.473955086924768,1009.3805454215344,0
55680.0,0,0,48,16,29.58505465823179,1115.212236025237,0
55695.0,1,0,92,19,185.19536431304988,1148.558070296221,0
55710.0,0,0,58,22,334.4139096163751,1074.4839218090171,0
55725.0,1,2,82,26,154.62586809571795,541.3413317798697,0
55740.0,0,2,73,1,31.041326173273504,724.5930062255303,0
55755.0,1,2,81,3,6.275654078670407,134.82216212396122,0
55770.0,0,2,83,10,134.76752357459236,2.3113249201073516,0
55785.0,1,2,92,26,262.6540754228665,173.12409885728587,0
55800.0,0,2,75,20,15.817315136102414,193.62625897481078,0
55815.0,1,2,102,19,3.967319389676318,246.7218525175285,0
55830.0,0,2,70,31,4.639187665493404,1.6975591681946376,0
55845.0,1,2,105,22,6.043514543801565,9.85960546182344,0
55860.0,0,2,71,18,48.146686069901996,205.78148311834065,0
55875.0,1,0,87,15,46.59324768689719,157.69367605541387,0
55890.0,0,0,68,15,453.7040902464727,160.72693716550302,0
55905.0,1,0,75,15,213.74752340651216,160.8536664611267,0
55920.0,0,0,64,15,220.09702376136158,158.31210677612734,0
55935.0,1,0,88,15,70.69532981186438,155.3845649960218,0
55950.0,0,0,56,15,64.99787867485337,155.3845686227346,0
55965.0,1,0,87,15,88.51925531011506,155.3845871198229,0
55980.0,0,0,56,15,430.45168599556126,155.38458572092355,0
55995.0,1,0,76,22,453.6428665819338,155.14144697726047,0
56010.0,0,0,56,23,419.34547011130354,166.05736741939842,0
56025.0,1,0,89,20,396.2196991003458,153.61346740151185,0
56040.0,0,2,47,18,482.99493637953765,105.24991835862753,0
56055.0,1,2,58,14,378.19029293500853,671.8672622006559,0
56070.0,0,2,50,19,577.6572791780816,793.8539542483098,0
56085.0,1,2,62,18,422.57400683456706,1028.786304459216,0
56100.0,0,2,46,7,2952.0908542386424,41.1631620441593,0
56115.0,1,2,74,10,3032.763016190478,384.1785827046495,0
56130.0,0,2,55,27,2767.4952345044776,0.32444256007650124,0
56145.0,1,2,64,25,2750.9133335492056,0.32883137105702986,0
56160.0,0,2,50,15,3085.5166346796063,262.2431922680569,0
56175.0,1,2,66,19,3164.954550579787,943.2414161453478,0
56190.0,1,0,75,23,1156.3386571140893,829.9671622309547,0
56205.0,0,2,43,10,3349.7113302741313,9.300016197056514,0
56220.0,1,2,63,1,3369.3188463999936,1023.8703331693474,0
56235.0,1,2,66,3,3557.075102154103,943.212408764545,0
56250.0,1,2,54,17,3763.740438095648,902.1460289680584,0
56265.0,0,2,40,25,3211.409039214254,768.59398289274,0
56280.0,1,2,65,15,3519.9857513406446,1025.652827595447,0
56295.0,0,2,50,22,3417.8996963249388,1037.3883423897998,0
56310.0,1,2,59,26,3566.0608010860483,829.9991364361928,0
56325.0,1,2,71,21,3574.2725384446267,715.5955127774338,0
56340.0,0,2,48,16,1394.753629730739,1109.140112444376,0
56355.0,1,0,70,18,400.3277861918236,988.0120250215299,0
56370.0,1,0,69,23,3463.1757175669704,830.0035564467266,0
56385.0,1,0,60,22,3473.390974794227,691.7627338426249,0
56400.0,0,0,44,16,3371.0411402782415,986.292108315631,0
56415.0,1,0,69,21,3468.4095764906924,988.0460092971847,1
56430.0,1,0,70,25,927.4217763630606,798.0800735724312,0
56445.0,1,0,68,20,350.34567269159265,715.5877590174782,0
56460.0,1,0,65,15,130.76620496461996,1023.8565259144715,0
56475.0,1,0,76,15,2778.917453823328,943.2501258832663,0
56490.0,1,0,79,13,2938.361614046851,1.0062036500477651,0
56505.0,1,0,87,13,410.73513382766276,1.4673970272084673,0
56520.0,0,2,50,3,283.99456026137364,829.6331446155814,0
56535.0,1,2,58,6,3017.020971253995,901.6846372052565,0
56550.0,1,2,51,13,564.5417821855546,797.705537447264,0
56565.0,0,2,38,14,3046.2686028751355,669.1009859069397,0
56580.0,1,2,53,14,14.876537226773355,768.536588962863,0
56595.0,1,2,45,19,2629.104537210256,901.7250807258011,0
56610.0,0,2,41,20,2776.298203143152,768.1937257213084,0
56625.0,1,2,58,19,2735.379505815008,740.7784125628892,0
56640.0,0,2,73,15,2745.4736512654813,864.2192168738071,0
56655.0,1,2,66,15,2884.283923276839,987.5443601211584,0
56670.0,0,0,44,15,2860.7426298428004,942.6797272803026,0
56685.0,1,0,73,15,43.757763057806194,942.6771856565185,0
56700.0,1,0,74,25,72.83037869161956,942.6425987850474,0
56715.0,0,0,52,30,28.09022580597502,942.6425993193271,0
56730.0,1,0,84,30,39.76319882712663,987.5251962700127,0
56745.0,0,0,62,18,159.46412352357632,0.4787125532961607,0
56760.0,1,0,108,18,247.42495781498477,0.2678596271486971,0
56775.0,0,0,57,15,17.46974446509528,0.6407611481655566,0
56790.0,1,0,79,15,155.21152615973892,1.0795463102739293,0
56805.0,0,0,48,12,192.8866303793154,1.420506932892271,0
56820.0,1,0,54,1,78.91571918439561,1.2193423816417401,0
56835.0,0,2,36,15,67.548410514571,1.1840503979253896,0
56850.0,1,2,59,28,174.8452372321195,2.103251987739346,0
56865.0,0,2,46,26,166.1569847786982,2.300658215732992,0
56880.0,1,2,72,16,178.83283932251604,72.57285680152309,0
56895.0,0,2,47,24,59.95959363489792,2.908108345919821,0
56910.0,1,2,65,38,99.5211167787771,2.595031563184314,0
56925.0,0,2,43,39,143.84564302892687,2.473858177842501,0
56940.0,1,2,74,34,167.63370560456872,102.09047204082708,0
56955.0,0,2,45,34,4.5278437480077045,2.8221315175041606,0
56970.0,1,2,63,30,27.33120689695435,2.775955536773913,0
56985.0,0,0,54,30,111.59267179364394,2.8245277995715234,0
57000.0,1,0,83,30,111.96035225068252,2.9142261603431696,1
57015.0,0,0,48,30,108.26637286921759,3.188668056470005,0
57030.0,1,0,74,27,110.07240778872244,253.1708289560047,0
57045.0,0,0,48,15,107.35318943431311,1802.6474782362845,0
57060.0,1,0,68,15,109.82454171936642,1657.4089292370404,0
57075.0,0,0,44,15,105.73589685936422,2358.8504580679537,0
57090.0,1,2,69,31,107.96873800739351,3197.9172614893323,0
57105.0,0,2,40,28,96.80577596817189,3036.014322379124,0
57120.0,1,2,58,16,97.80824792492537,3000.3435937660806,0
57135.0,0,2,43,19,97.42748689936477,3156.0985447524176,0
57150.0,1,2,73,25,6.328740708196678,3036.011988435703,0
57165.0,0,2,41,25,5.813133728852678,2889.719367677513,0
57180.0,1,2,66,15,45.25919366317328,3150.1881186987007,0
57195.0,0,2,59,18,144.9415988630299,3331.1478609828187,0
57210.0,1,2,57,25,155.6205912690688,3036.4687077108415,0
57225.0,0,2,56,30,156.0542889660605,2707.90365500433,0
57240.0,1,0,63,31,173.356026838559,2906.9116723916964,0
57255.0,0,0,47,34,155.38284066763518,2996.7165545280873,0
57270.0,1,0,73,38,79.2979144890613,2918.895227985845,0
57285.0,1,2,80,32,30.797855273228976,2845.001536942227,0
57300.0,0,2,46,38,30.43599402266931,2957.325972281301,0
57315.0,1,2,82,32,161.94018743099215,2881.582210729431,0
57330.0,0,2,71,39,1834.0764753831825,2862.839956821736,0
57345.0,1,2,101,28,1855.250735426989,1597.7312836572423,0
57360.0,0,2,73,26,1900.182662029431,173.2221299101641,0
57375.0,1,2,92,23,2082.577220899197,835.1785019227467,0
57390.0,1,2,101,17,2588.5033066101655,1715.353498080283,0
57405.0,1,2,82,15,2662.892772418179,1715.347820698892,0
57420.0,0,2,77,15,1917.3118979260719,1739.1700636552873,0
57435.0,1,0,97,15,1983.6466822238256,1771.4880737649094,0
57450.0,0,2,70,9,1980.053988114884,1716.1646564132568,0
57465.0,1,2,80,21,2000.8072011890201,1715.338421684271,0
57480.0,1,2,66,17,2177.558419297405,1669.6184380841307,0
57495.0,0,2,48,20,2167.0649567471864,1739.1584996086106,0
57510.0,1,2,53,25,2183.8492922039377,1692.164568683876,0
57525.0,1,2,56,28,2426.134511891335,1605.406035773492,0
57540.0,0,2,48,16,2448.8436493796335,1726.0195442333622,0
57555.0,1,2,71,20,2438.671370816719,1814.7579509228638,0
57570.0,1,2,69,26,2252.628167639669,1692.1623774169245,0
57585.0,1,2,72,25,2315.43011174409,1605.454675789421,0
57600.0,0,0,61,16,2035.4811978678795,1818.7697194086602,0
57615.0,1,2,69,5,2077.3053955524188,1788.8389820733391,0
57630.0,0,2,55,7,1988.3756073193817,1670.3028114087494,0
57645.0,1,2,59,7,1996.736884861352,1692.1666276870285,0
57660.0,0,2,39,3,2275.898599188435,1788.856424710451,0
57675.0,1,2,81,5,611.5792319508116,1841.8142772573583,0
57690.0,0,2,71,12,559.4567772377678,1832.463531689881,0
57705.0,1,2,68,12,487.6988199258201,1708.6848766424737,0
57720.0,0,2,56,1,462.89125545639365,1863.5315016654595,1
57735.0,1,2,59,3,93.64611553900019,1915.7462824156275,0
57750.0,0,2,44,12,53.003110564797346,1887.1519313952977,0
57765.0,1,0,43,23,450.77356474162326,1832.4673984871276,0
57780.0,0,2,43,5,2043.755474892391,1915.7496066057786,0
57795.0,1,2,63,5,2486.367522414889,1975.5902401111682,0
57810.0,0,2,44,25,164.52018216501128,1756.1427429909295,0
57825.0,1,2,60,20,21.862282173406783,1756.1964267837848,0
57840.0,0,2,52,15,58.734912402622555,1887.6300776655764,0
57855.0,1,2,66,20,25.460657018983973,1945.2092621513918,0
57870.0,1,2,68,18,16.691680755567383,1780.852823975986,0
57885.0,0,2,44,16,4.1280491080654205,1806.3011392608544,0
57900.0,1,2,63,15,302.59541318579755,1931.3440063555108,0
57915.0,0,2,68,15,84.28111430840606,1916.9550276521225,0
57930.0,1,0,79,15,28.378224509487605,1916.955027950705,0
57945.0,0,2,64,18,41.142624122174006,1945.5532469572709,0
57960.0,1,2,86,19,268.2717359521953,1261.6187889880673,2
57975.0,0,2,53,21,276.3232285936484,1704.572434695859,7
57990.0,1,2,76,29,29.62868544790576,2304.690217584791,5
58005.0,0,2,63,22,8.240997484964211,2291.5765052634274,3
58020.0,1,2,80,15,252.69577827980515,2266.396781548522,0
58035.0,0,2,73,19,256.1306429832277,3193.4222919788776,1
58050.0,0,1,67,19,248.9628892180118,2933.5265219776393,0
58065.0,1,1,68,10,2.703899054015566,2899.8168237768214,0
58080.0,0,2,62,1,46.23238149136181,3037.0912665292126,0
58095.0,1,2,81,7,169.02320903464351,3193.4451664352637,1
58110.0,0,2,61,8,6.14803387691628,3039.5420150471314,0
58125.0,1,2,88,21,13.829114746087805,2834.652396496355,0
58140.0,0,2,70,16,9.628984743808731,3004.588759956024,0
58155.0,1,2,86,19,82.65485502040889,3076.6240200732495,1
58170.0,0,2,75,26,4.433733199929513,2968.0304333648396,1
58185.0,1,2,106,15,3.8045295834568855,2866.8850323540682,0
58200.0,0,2,69,15,28.026381551564178,3174.9792323280803,0
58215.0,1,2,73,15,623.9101466813075,253.729402080021,1
58230.0,0,0,59,33,69.34296339288433,1226.1314238313657,0
58245.0,1,2,70,34,40.22700014379853,600.0940273414147,0
58260.0,0,2,72,31,940.9554081369648,1722.555624880053,0
58275.0,1,2,74,35,827.2187979130113,2238.1361324186987,0
58290.0,0,2,63,38,919.3158162798022,2209.8169545023966,0
58305.0,1,2,72,36,930.2869519530981,2274.9018040589194,1
58320.0,0,2,52,24,3670.122054398756,2689.6715475007563,0
58335.0,1,2,59,17,3437.9133387064503,2553.5206845688012,0
58350.0,0,2,64,22,3233.5941970412414,2553.544380757405,0
58365.0,1,2,77,22,3647.4856752666783,2553.515558990497,0
58380.0,0,2,65,22,3567.436282640671,2603.0250834643834,0
58395.0,1,0,85,18,3593.073461108623,2586.217241791552,0
58410.0,0,0,59,22,3574.5766821858388,2553.48838991477,0
58425.0,1,0,69,22,3267.7338022262047,2490.4930150650625,0
58440.0,0,0,43,17,2961.4207708436497,2617.4094121235134,0
58455.0,1,2,69,10,3019.5440965528464,2763.3324050074066,0
58470.0,0,2,44,9,37.40322924788992,2619.8073377777455,0
58485.0,1,2,70,24,20.697039099402968,2509.16719152503,0
58500.0,0,2,50,15,85.07712153276395,2661.478523754593,0
58515.0,1,2,64,23,549.7384877172453,2726.0109830945644,0
58530.0,0,2,45,20,169.1690069640056,2619.8020277868072,0
58545.0,1,2,69,21,2775.0122660407146,2654.2746289810257,0
58560.0,0,2,50,20,55.739294559164954,2619.833631481647,0
58575.0,1,2,81,19,309.43646367830746,2620.635424895181,0
58590.0,0,2,54,21,443.06627469562363,2654.2818776233225,0
58605.0,1,0,71,22,43.57645665940058,2553.5060111787093,0
58620.0,1,0,69,21,2574.78987037443,2619.8378223066074,0
58635.0,0,2,40,6,2804.9220101001088,2619.8007388440897,0
58650.0,1,2,90,15,2930.396786787916,2297.4068472640624,0
58665.0,1,2,106,40,2541.594077847197,2296.977186758701,0
58680.0,0,2,75,36,2619.2379477918766,2297.0240046616036,0
58695.0,1,2,69,31,2837.1012744239515,2297.084544497985,0
58710.0,1,2,68,35,2894.265016144366,2391.3891579074707,0
58725.0,0,2,54,34,2780.08628600877,2209.804283998503,0
58740.0,1,2,67,30,2719.9053484106876,2343.4145706994354,0
58755.0,0,2,54,30,3096.7987786195035,2362.9370052645745,0
58770.0,1,2,66,30,3374.3602788140697,2411.9650613896833,0
58785.0,1,0,71,30,3275.3607085376066,2411.9650613896833,0
58800.0,0,2,51,25,3155.2656351562655,2478.9468580606717,0
58815.0,1,2,69,15,3170.8562106326144,2391.5668363604336,0
58830.0,0,2,54,22,3136.177254295837,2359.101174236773,0
58845.0,1,2,68,23,3181.9211106655616,2297.008154167012,0
58860.0,0,2,53,21,3089.8903436065307,951.3933173303934,1
58875.0,1,2,64,9,3156.2184105780293,1285.3332943392518,0
58890.0,0,2,47,5,3077.8499843590666,1234.959607763927,0
58905.0,1,2,61,9,3090.501795703562,351.91710368652247,0
58920.0,1,2,63,8,3050.0210128560248,421.81449089407937,1
58935.0,0,2,42,18,3150.6043378177146,3.464976877696878,4
58950.0,1,0,58,17,3050.8519082726666,649.8885106463262,4
58965.0,0,0,45,21,3008.568798657439,1456.1502319397507,0
58980.0,1,0,59,7,3062.0136513834314,1474.132086516132,0
58995.0,0,0,57,4,2987.2488529021402,1474.209850667719,1
59010.0,1,0,61,8,3088.4751328071134,2404.938850167273,0
59025.0,1,1,86,12,3370.1151851061136,2493.9572308948277,0
59040.0,0,1,54,2,3061.164323009377,2623.5121294717164,0
59055.0,1,2,70,17,2850.933973010808,1753.0218328843287,1
59070.0,0,2,58,12,2666.00464919273,1308.759465364498,1
59085.0,1,2,69,11,2770.517010155172,1876.3621236767015,0
59100.0,0,2,61,11,1317.4974653431582,1514.169815725224,0
59115.0,1,2,75,14,264.5843655971251,72.37464595643576,0
59130.0,1,2,99,14,178.75601656701707,15.178671878296592,0
59145.0,1,2,100,19,314.2984777736816,7.615849468256143,0
59160.0,1,2,63,10,137.7871207285463,951.9607219155301,0
59175.0,1,2,69,8,6.4699913008772505,93.28497894646092,0
59190.0,1,2,52,17,68.69827765204657,887.7277280234838,0
59205.0,0,0,40,34,340.7549888387935,909.8216726302878,0
59220.0,1,0,88,30,33.635272245952685,1119.9424413338475,1
59235.0,0,2,68,25,355.1489494615022,34.10431268007703,0
59250.0,1,2,91,32,460.7865903725348,0.9736799324387694,0
59265.0,0,2,67,37,29.22058232828739,0.9364443445500499,0
59280.0,1,2,90,25,421.4784501524767,12.957767268775253,0
59295.0,0,2,53,33,444.41214434942026,283.4121804877653,0
59310.0,1,2,74,29,458.86559755374094,276.46321983637085,0
59325.0,0,2,56,28,606.1795098622646,710.5251289618441,0
59340.0,1,2,101,15,451.7602043112904,1995.4127555828647,0
59355.0,0,2,58,15,32.7653194511106,2265.410493418408,0
59370.0,1,2,67,15,476.26226587630947,2856.4895945824333,0
59385.0,0,0,55,15,631.4610852799477,2741.362088650113,0
59400.0,1,2,88,17,699.9639581186607,2878.9732573298047,0
59415.0,0,2,51,18,678.1072411899405,2834.3454408066896,0
59430.0,1,2,81,19,1452.260567911205,2856.483487079074,0
59445.0,0,2,51,23,1200.548922670886,2812.546821959303,0
59460.0,1,2,62,19,1196.5409283626082,2857.0982668955667,0
59475.0,1,2,73,18,994.4967148755384,2856.4830047254545,0
59490.0,1,2,67,19,970.1178615286417,2812.542537475794,0
59505.0,0,2,55,22,1133.3700315039077,2728.601924393962,0
59520.0,1,2,66,20,946.9861581907088,2834.35126425174,0
59535.0,1,2,58,18,1015.8028210290767,2812.5442568529793,0
59550.0,0,0,58,24,3451.0544313169476,2791.077038250765,0
59565.0,1,2,62,11,3467.1189198975926,2749.1151583640267,0
59580.0,1,2,64,18,3143.829828334338,2828.417162224695,0
59595.0,0,2,38,21,3407.2869823041747,2834.3381174225474,0
59610.0,1,2,67,25,2924.292376621601,2791.0762015720334,0
59625.0,1,2,66,21,2987.6135712002897,2688.475158456216,0
59640.0,0,2,41,15,2863.3698512778547,2835.8816587166166,0
59655.0,1,2,79,15,528.114090668168,2894.696006497161,0
59670.0,1,2,97,15,570.6102853112578,2894.6960161312095,0
59685.0,1,2,100,15,417.45299704897275,2894.6960161312095,0
59700.0,1,2,60,15,420.8647800766702,2894.6960161312095,0
59715.0,1,0,86,15,1044.1078894043255,2894.6960161312095,0
59730.0,0,2,47,15,2128.2827314740625,2940.639330682741,0
59745.0,1,2,77,17,531.8487097632291,2879.1967019671147,0
59760.0,0,2,97,21,434.75136423093625,2932.855073654492,0
59775.0,1,2,112,17,2090.1692772586334,2741.0602986694507,0
59790.0,0,2,76,28,1916.0232540341444,2413.1164649863663,0
59805.0,1,2,67,33,2368.696974931539,2485.814964217352,0
59820.0,0,2,57,34,2196.215089163136,2666.651017463354,0
59835.0,1,2,46,30,1971.5270836285233,1919.816854648636,0
59850.0,1,2,59,33,1959.3688615500364,422.09628563024995,0
59865.0,0,2,56,28,1866.662793697198,1840.422971826106,0
59880.0,1,0,52,24,2237.7553448743056,1487.916043195712,0
59895.0,1,0,68,27,2604.4160746097336,1371.7192100247692,0
59910.0,1,2,62,30,2433.197623367609,1510.0447664411263,0
59925.0,0,2,42,35,2286.041065824157,977.135493158416,0
59940.0,1,2,57,30,2288.6593521889918,1174.682948568949,0
59955.0,1,2,70,19,2333.711991952743,1712.621087040373,0
59970.0,0,2,42,30,2404.836867250131,1424.5671006341568,0
59985.0,1,2,66,34,945.2660936776633,1724.1749556094587,0
60000.0,1,2,63,16,728.2254259064337,1808.8791824458579,0
60015.0,0,2,46,21,546.3636041630401,1634.25897346586,0
60030.0,1,2,52,24,541.4238479820427,1710.7971844051935,0
60045.0,1,2,48,24,486.3747496202905,1544.57764993338,0
60060.0,0,0,29,20,535.9491941327476,1414.0283364277686,0
60075.0,1,2,72,10,529.7979992950768,1760.134588167402,0
60090.0,0,2,47,26,683.0116938524446,1486.1562392667206,0
60105.0,1,2,75,25,561.9594758890566,1132.5605125244945,0
60120.0,0,2,50,16,560.1220395089022,1684.9609325125364,0
60135.0,1,2,73,18,634.2472895536874,1712.2606076857815,1
60150.0,1,2,67,26,1013.0396915897177,1681.4208531585446,0
60165.0,0,2,46,22,594.7042495317849,1622.9443642352458,0
60180.0,1,2,73,15,585.6747643633951,1725.4997950700943,0
60195.0,0,2,44,21,561.6657777724205,1696.8671188919072,0
60210.0,1,2,72,17,510.4754785120946,1666.4147622395635,0
60225.0,0,0,66,15,52.12085282180917,1681.4218221164838,0
60240.0,1,0,106,15,65.23747240031429,1168.225613632673,1
60255.0,0,2,92,18,24.44013273104525,1209.7547721290068,1
60270.0,1,2,115,20,197.91557318428178,1511.8505066742978,0
60285.0,0,2,86,26,817.4037967048841,1104.5103702824015,0
60300.0,1,2,105,45,284.0163960469952,1725.9773564356858,0
60315.0,1,2,110,23,75.81482982990384,1773.3241990717086,0
60330.0,0,2,64,28,12.89499858527617,91.73583946878068,0
60345.0,1,2,59,25,240.11652263314474,3.773428802818843,2
60360.0,1,2,57,25,163.54599056262927,1.109963633477551,0
60375.0,1,2,46,24,118.12996656185912,1.7939661350260778,0
60390.0,0,2,73,21,146.4064205425219,4.482955492628173,0
60405.0,1,0,91,26,567.901163734028,7.590861038634203,0
60420.0,1,2,88,26,284.87057371608165,193.70905570784936,0
60435.0,0,2,91,37,241.07362147453244,647.5905896860282,0
60450.0,1,2,81,34,2387.1390164323275,35.26544625716622,0
60465.0,0,2,85,40,2653.812510634335,1.4947178094263183,0
60480.0,1,2,73,27,2895.299385879945,67.56324552772524,1
60495.0,1,2,89,31,2964.809883049435,4.932832955220799,0
60510.0,0,2,60,34,3126.7806073506626,23.189455942046397,0
60525.0,1,2,70,37,3247.989462513546,6.823844099434529,0
60540.0,1,2,75,28,3088.6261561622987,742.5504578574905,0
60555.0,0,2,74,25,3088.661475163595,16.744149071968337,0
60570.0,1,0,109,28,2922.6866196714527,3.01336323263483,0
