step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55920.0,1,2,109,21,43.33079046925601,0.7275451914434271,0
55935.0,1,2,90,18,68.31726071518248,0.5266249003200947,0
55950.0,0,2,102,17,12.090000410982016,0.7174223485644096,0
55965.0,1,2,114,16,9.293918502630655,0.4929692846739217,0
55980.0,1,2,92,15,24.859355059078275,0.8830688075472626,0
55995.0,1,0,94,17,565.1947213794081,2.219870053323515,0
56010.0,1,0,72,15,206.30280163939403,281.18308492350417,0
56025.0,1,0,79,15,9.33291959460012,196.52057469371206,0
56040.0,1,0,75,15,25.243231081877564,82.37497575273457,0
56055.0,1,0,77,17,573.2881518588367,874.4940209904393,0
56070.0,1,0,72,15,80.85985614618734,1388.8002061697623,0
56085.0,1,0,98,16,69.34339064546079,1683.5325634550522,0
56100.0,1,2,60,17,90.7259603696639,1637.9979681958118,0
56115.0,1,2,51,17,688.043379739383,1602.9706210486283,0
56130.0,1,2,40,23,94.95382523908953,1569.3203561979676,0
56145.0,1,2,92,22,73.51102657440887,1507.8621341522248,0
56160.0,1,2,93,17,25.358697347665114,1569.379467591179,0
56175.0,1,2,92,17,552.8896284216013,1747.6538167317885,0
56190.0,1,2,78,22,32.872299310206266,1636.0805471269753,0
56205.0,1,2,95,25,11.307362258485208,1537.9403127997518,0
56220.0,1,2,96,16,23.87363535053295,1569.3278099002457,0
56235.0,1,2,94,21,571.2140188067863,362.02313622395576,0
56250.0,1,0,74,32,50.95896031437644,96.54602485955324,0
56265.0,1,2,92,18,11.646026750408023,211.2263006718121,0
56280.0,1,2,91,14,30.1927431502761,1737.2280952063716,0
56295.0,1,2,94,14,547.0619066029385,3.9275586553018136,0
56310.0,1,2,92,24,36.049517585857394,0.4014570654859053,0
56325.0,1,2,112,26,12.377482057722814,0.39770041099809045,0
56340.0,1,2,98,30,35.4509241011127,0.6671909302214062,0
56355.0,1,2,92,31,549.8834357264953,4.4835069195994475,0
56370.0,0,2,87,31,32.381738101023835,711.1713209906909,0
56385.0,1,2,103,28,8.467884618413061,1418.6398829202928,0
56400.0,1,2,102,27,32.11869834199167,259.93901075783367,0
56415.0,1,0,96,29,548.5195047843814,0.5767721389798726,0
56430.0,0,0,88,37,20.682196296771533,0.25263009302447825,0
56445.0,1,0,110,27,5.7354336055321165,0.2816160138002665,0
56460.0,1,0,106,21,28.85087640513779,1.060444765433247,0
56475.0,1,0,113,18,594.1988139972385,0.34770394689638345,0
56490.0,1,0,70,18,20.959998431604017,0.6002330521798632,0
56505.0,1,0,94,17,12.556375195045119,0.37297075544326036,0
56520.0,1,0,95,16,21.088582540763174,0.5550248703512752,0
56535.0,1,0,103,20,574.0370639541026,0.8524535780185685,0
56550.0,1,0,78,26,29.230399369148884,52.135716624859846,0
56565.0,1,0,99,17,11.067372967982449,0.648008685255334,0
56580.0,1,2,91,27,57.98078411831687,218.2567405992562,0
56595.0,1,2,93,21,572.9182346726906,6.051300691859014,0
56610.0,1,2,85,28,21.97245286755686,5.320985329877997,0
56625.0,1,2,98,10,10.716332496679758,740.5744172559029,0
56640.0,1,2,92,2,21.1467318508191,1169.5918925287951,0
56655.0,1,2,95,14,576.6896898671573,744.3005081440148,0
56670.0,1,2,69,33,38.175183341460986,1.3875420544097554,0
56685.0,1,2,97,24,13.843530951296625,0.8133227542747018,0
56700.0,1,2,99,27,22.85157764593498,1.109922737008325,0
56715.0,1,2,94,27,545.2223876599326,2.9363808859386507,0
56730.0,0,0,94,27,23.365761525930182,495.4250167723196,0
56745.0,1,0,103,30,17.400728990846314,2.0494554749621154,0
56760.0,1,2,90,15,18.372132734657153,0.9662387260255748,0
56775.0,0,2,111,10,7.360771728192482,678.2560350043517,0
56790.0,1,2,132,9,19.871693708712886,1939.9067336744233,0
56805.0,1,2,119,10,37.88741080664043,1.3679313509269524,0
56820.0,0,2,106,12,91.62751392390359,1.3954282371770286,0
56835.0,1,2,105,13,5.00272422255205,1.483078646084626,0
56850.0,1,2,112,17,18.882859043371127,1.089031920939182,0
56865.0,1,2,104,21,553.2239974557095,0.5124798246419783,0
56880.0,0,2,99,3,151.8794604850693,93.26244065053571,0
56895.0,1,2,88,20,6.593302318233943,4.6522178160162,0
56910.0,1,0,86,24,21.457881046309314,0.998356988231026,0
56925.0,1,0,93,16,558.318292769265,0.9638575060140564,0
56940.0,1,2,86,23,19.083691777261745,1.4284226002279459,0
56955.0,1,2,96,32,10.10380780645073,1.877882257627168,0
56970.0,0,2,90,37,16.819077066266285,868.3459455666354,0
56985.0,1,2,109,23,12.127270650705999,990.1253538899767,0
57000.0,1,2,109,25,24.60765605139379,655.794671941144,0
57015.0,1,2,99,39,577.2078256850547,0.7656779801587733,0
57030.0,1,2,83,31,88.86447233404057,1.1547334167819308,0
57045.0,1,2,108,30,11.170029704027995,1.980751082566987,0
57060.0,1,2,107,28,24.604381926394677,6.233089087489507,0
57075.0,1,2,93,32,561.2848656059689,72.62170337370527,0
57090.0,0,0,99,33,28.315144680573773,12.341011992822128,1
57105.0,1,0,122,37,9.584613233802308,4.295611341031723,0
57120.0,1,0,107,30,30.21921405528407,2.3415773170282814,0
57135.0,1,0,87,29,537.7295104045344,14.794407191772223,0
57150.0,0,0,102,27,23.35103754688632,7.728706455110914,0
57165.0,1,0,119,22,6.002825883038609,18.31274073862197,0
57180.0,1,0,112,26,33.622369928025634,14.576970179667683,0
57195.0,1,2,92,29,533.276590747954,0.8654742709468528,0
57210.0,0,2,100,29,38.960274619926814,2.5902524706452774,0
57225.0,1,2,119,35,5.108012691334178,3.702551880147037,0
57240.0,1,2,105,27,26.755584185606633,73.22152509422386,0
57255.0,1,2,95,27,542.6309803416483,10.916291708209483,0
57270.0,0,2,106,29,21.40429650793715,7.121555002853341,0
57285.0,1,2,113,25,6.301939831737998,5.7800349457562215,0
57300.0,1,2,110,27,18.854330378309093,4.072857438462449,0
57315.0,1,2,90,23,636.5544310993155,5.603907183247576,0
57330.0,0,2,98,23,156.21897480672092,10.75868676767689,0
57345.0,1,0,103,28,41.30869555180623,5.8612166391232865,0
57360.0,1,2,76,29,138.44645271997948,6.32287324438338,0
57375.0,1,2,33,25,702.0155363853087,3.7388094253328488,0
57390.0,0,2,109,35,117.6440325918253,3.6784746791144367,0
57405.0,1,2,92,36,6.271592568937254,6.3888546616300355,0
57420.0,1,2,76,25,42.06324444733641,59.71465195734024,0
57435.0,1,2,64,30,622.3539743946283,4.677124589863695,0
57450.0,0,2,106,23,165.49544352164085,2.882430830641546,0
57465.0,1,2,114,23,18.790743676240403,87.61079855607076,0
57480.0,1,2,114,21,39.20014405284153,61.70162819357719,0
57495.0,1,2,93,25,644.9870488291492,62.979363624956996,0
57510.0,0,0,108,26,155.3395622010154,68.68675300307964,0
57525.0,1,2,103,23,5.104271068889709,3.1622441335474547,0
57540.0,1,2,100,14,27.569812724019087,64.6784118736124,0
57555.0,1,2,75,16,541.7410882438551,7.887997975080666,0
57570.0,0,2,98,18,75.58051625232758,119.92605749043081,0
57585.0,1,2,123,14,7.014352189448865,3.2355173275079863,0
57600.0,1,2,111,13,16.925897019442047,16.836494559858828,0
57615.0,1,2,96,15,594.003471276323,33.36465851178506,0
57630.0,0,2,89,32,19.53282090110017,22.059029057473513,0
57645.0,1,2,114,29,15.630090604506288,575.8831777388951,0
57660.0,1,2,111,27,34.3567238854732,269.1296861420776,0
57675.0,0,0,81,19,80.34400606177564,0.7711101469355492,0
57690.0,1,0,113,29,6.869171938767815,0.3424400276942338,0
57705.0,1,0,103,32,17.27439619984745,0.597536581699475,0
57720.0,1,0,99,28,622.490388976731,43.023254535343206,0
57735.0,1,0,77,32,15.500946022853437,1.7776231249335464,0
57750.0,1,0,85,33,56.17467722923743,1.87384118520152,0
57765.0,1,0,60,34,144.742061282882,0.792252106184012,0
57780.0,0,0,79,28,196.7507784894077,1.7889799600617304,0
57795.0,1,0,86,30,15.592200225632558,2.43281897526145,0
57810.0,1,0,95,26,239.5767515755109,0.8876304809799805,0
57825.0,0,0,87,24,13.604401322750991,2.3779615520760293,1
57840.0,1,0,105,10,17.432715365634845,219.8889893731701,0
57855.0,1,0,104,18,82.80819900959533,7.362678164508037,0
57870.0,1,2,120,21,600.7014386368563,236.82675513630778,0
57885.0,1,2,74,10,4.8099129466277715,0.8730001894855227,0
57900.0,1,2,105,9,17.591443212825467,1.6285891554880876,0
57915.0,1,2,98,15,65.01056326218999,0.821051785068241,0
57930.0,1,2,108,24,610.5646605826231,1.9492052878258586,0
57945.0,1,2,84,29,104.09110466103688,3.668998080444029,0
57960.0,1,2,111,22,11.060477866622586,7.046919025214604,0
57975.0,1,2,96,23,21.205424870240755,1.0325293357428653,0
57990.0,0,2,88,24,19.7494169492338,111.33797321068367,0
58005.0,1,2,96,24,71.8101901494178,1.9138036446123006,0
58020.0,1,0,94,24,40.29185532301631,140.68529752206587,0
58035.0,1,2,84,21,553.5203497962772,91.99816776340795,0
58050.0,0,2,103,25,25.672481394644837,19.98499854067176,0
58065.0,1,2,115,35,12.79717232729738,2.320050534218356,0
58080.0,1,2,91,21,130.83158695143968,167.17685338571704,0
58095.0,1,2,45,34,705.8099241026979,0.5234311834135817,0
58110.0,0,2,99,34,128.2299714556121,1.1077788083229634,0
58125.0,1,2,116,32,10.477546847595198,16.3975127130339,0
58140.0,0,2,113,29,78.74717490595665,13.994299762046815,0
58155.0,1,2,106,30,89.8667526601362,0.885398189371407,0
58170.0,1,2,113,32,97.2789035072248,531.6404709630565,1
58185.0,1,0,104,21,569.2873964562978,1.1513799628571544,0
58200.0,1,0,77,22,31.053156118075506,235.06633608321826,0
58215.0,1,0,97,19,7.190086813137135,201.66949729815138,0
58230.0,1,0,99,22,31.466055297887472,168.70680119059713,0
58245.0,1,0,99,20,627.5420882161153,1.052541840997724,0
58260.0,1,0,71,22,165.65162432649032,126.12917609430168,0
58275.0,1,0,94,19,23.015193702445913,0.854650606195428,0
58290.0,1,0,95,18,46.248183301474484,0.8724176949214069,0
58305.0,1,0,83,17,571.5542284666818,113.26220974100022,0
58320.0,1,0,58,17,53.67632328603542,117.51767906563784,0
58335.0,1,0,90,21,64.75720164585064,653.8705853804527,0
58350.0,1,2,96,9,147.53458896773074,301.7168357794136,0
58365.0,1,2,69,37,625.6026107634689,1.5352580224104446,0
58380.0,1,2,71,28,38.138118472226175,1.938208682679173,0
58395.0,1,2,83,29,33.727579659341245,71.3607617112647,0
58410.0,1,2,95,37,19.538791337680617,2.011196536946484,0
58425.0,0,2,83,34,9.602964688565484,1.0043674961098434,0
58440.0,1,2,105,24,65.28529466052564,92.46131370649815,1
58455.0,1,2,100,19,44.692831147433644,148.21284124762252,0
58470.0,0,2,92,28,6.927869579353318,1466.3362552874755,0
58485.0,1,2,122,29,5.3033954091774795,23.75882823519573,0
58500.0,1,0,111,18,38.29697494448079,88.10357514430193,0
58515.0,1,0,94,33,734.6386546944761,0.5237813883362405,0
58530.0,0,0,88,35,99.83946870795312,0.7767026375998273,0
58545.0,1,0,117,33,5.2082534017681725,2.5780176134594965,0
58560.0,1,0,103,18,46.497258189727766,268.7687489720187,0
58575.0,1,0,96,27,579.9199443810256,1.1859416585462856,0
58590.0,0,0,96,24,51.96493215278148,88.07140225243958,0
58605.0,1,0,125,27,6.215445256538811,171.87002170194816,0
58620.0,1,0,114,25,206.56641968617708,255.1950942370678,0
58635.0,1,2,45,29,757.8887874219428,119.50877931286392,0
58650.0,0,2,83,25,133.71399052943354,289.3055554905094,0
58665.0,1,2,107,31,115.2483230591534,0.29701197867447093,0
58680.0,1,2,111,18,129.68110725426314,225.43181902405257,0
58695.0,1,2,110,17,638.4297336997798,0.43012849062112707,0
58710.0,1,2,102,24,127.86552202298078,1.7595827740990373,0
58725.0,1,2,96,22,18.080745315143616,263.0288313030236,0
58740.0,1,2,93,16,30.99446423267239,258.01041891488416,0
58755.0,1,2,103,20,74.01147848853539,0.4705266358973562,0
58770.0,1,2,93,25,47.656356282315,228.64603108908418,0
58785.0,1,0,81,26,39.16509091255294,192.09784329527383,0
58800.0,1,0,76,18,25.5870025720308,192.99049630882016,0
58815.0,1,0,68,21,575.6338702955696,0.4443595728210822,0
58830.0,1,0,65,40,27.47050378909143,0.28073192111212536,0
58845.0,1,0,98,39,12.201950183514342,201.7032498140863,0
58860.0,1,0,101,17,41.326405159184276,390.7540588197014,0
58875.0,1,0,97,34,575.8911200086998,0.6712096914660176,0
58890.0,1,0,57,40,42.99797252656995,1.5589339441160717,0
58905.0,1,0,96,20,12.944417258160195,216.06981166288472,0
58920.0,1,0,90,10,40.126729527303716,455.81910972071154,0
58935.0,1,0,93,4,616.313812296363,274.91384360456266,0
58950.0,0,0,69,21,33.42879091993016,232.6245852414433,0
58965.0,1,0,98,23,8.520588422637518,216.0332754561864,0
58980.0,1,0,99,20,42.76837209548487,390.71386842422095,0
58995.0,1,0,95,20,609.1428579205823,241.91987731585783,0
59010.0,1,0,73,16,36.711487089664466,216.1619541039753,0
59025.0,1,0,67,15,19.974240694354837,347.4645560275409,0
59040.0,1,0,66,15,42.724869015408906,347.4726808954226,0
59055.0,1,0,61,15,627.8630159370299,361.35233981281493,0
59070.0,1,0,73,16,36.371371036246394,119.88095899626423,0
59085.0,1,0,99,8,20.74114735584274,136.18172847148534,0
59100.0,1,2,94,14,55.24938702613478,0.4394758101795961,0
59115.0,1,2,90,11,580.3532699027998,0.32066118929205256,0
59130.0,1,2,76,12,40.99046030798546,0.39358194980118866,0
59145.0,1,2,97,21,62.80390996550164,0.6031022004954513,0
59160.0,1,2,99,16,38.438334202203485,1.213857455120628,0
59175.0,1,2,98,18,1232.2097344477008,1.253901416280755,0
59190.0,1,2,74,33,29.1085529340725,0.7278015600453503,0
59205.0,1,2,94,26,12.647280897301004,0.47830371351174816,0
59220.0,1,2,92,15,34.91759690521293,223.32722215995636,0
59235.0,1,2,90,20,583.3845206592309,2.4417280997328565,0
59250.0,1,0,86,36,14.490984601662102,5.934136727938224,0
59265.0,1,0,95,46,15.406774441766185,328.61189076069496,0
59280.0,1,0,90,31,31.560023349443025,379.74767913808563,0
59295.0,1,0,99,24,635.6245608718582,2.5245941126073923,0
59310.0,0,0,94,19,39.36864814370901,2198.8197273917235,0
59325.0,1,2,94,17,7.850445109649958,51.541861735728745,0
59340.0,1,2,93,4,23.378320787160206,151.8876271999083,0
59355.0,1,2,86,16,626.3172661572887,0.816230702730751,0
59370.0,1,2,83,12,603.40253798792,0.4125175701875841,0
59385.0,1,2,100,15,25.02990158013872,0.6181722890923667,0
59400.0,1,2,103,10,61.81517958648629,1.8017860124274245,0
59415.0,1,2,99,5,581.2076853371299,1.860299629422718,0
59430.0,0,2,86,15,37.66455760045692,25.457363851930907,0
59445.0,1,2,104,25,6.602113565155239,1.908704306212583,0
59460.0,1,2,106,26,15.254570151879582,16.89416564359584,0
59475.0,1,0,101,32,570.7802941650859,70.79412794070967,0
59490.0,0,0,79,37,78.7429428285494,5.029354260247869,0
59505.0,1,0,101,32,6.945835214777683,4.952078904315444,0
59520.0,1,0,109,29,10.662235773243577,7.063814203185219,0
59535.0,0,0,77,28,5.327744611110029,6.397194746291052,0
59550.0,1,2,115,8,12.253196229727541,4.6229715513954694,0
59565.0,1,2,115,20,35.85477911288153,2.9185376257447744,0
59580.0,1,2,117,28,623.5706904507006,3.9741182661598384,0
59595.0,1,2,58,27,25.66025382569331,3.0476680212013147,0
59610.0,1,2,119,24,10.482998930962033,3.105161300878519,0
59625.0,1,2,115,26,24.047233987512794,1.7784965965588435,0
59640.0,1,2,102,23,550.7621136944493,2.7587417480476275,0
59655.0,1,2,65,23,17.606527124477516,3.6298977697073744,0
59670.0,1,2,99,26,22.185831119714514,54.05798666264226,0
59685.0,1,2,85,27,49.04219085937128,52.73277029184838,0
59700.0,0,0,88,22,74.2278246684451,51.52614214180558,0
59715.0,1,2,79,29,2216.203174818108,6.807906209867937,0
59730.0,0,2,95,31,171.57451937545338,4.236884461910124,0
59745.0,1,2,91,27,200.4507605285912,4.733561412917032,0
59760.0,1,2,86,28,31.097469917482204,62.49267019893009,0
59775.0,1,2,66,29,647.1147242547164,7.2175028224164715,0
59790.0,0,2,106,31,160.46075670949895,3.9889285260680873,0
59805.0,1,2,115,27,5.92284915581346,31.792124938994668,0
59820.0,1,2,111,26,19.09178468509933,11.575829456673228,0
59835.0,1,2,94,26,795.2801329883234,8.932119707357625,0
59850.0,0,2,98,22,14.388860697417517,58.087773271890974,0
59865.0,1,2,119,25,35.177462182524316,59.61810876355725,1
59880.0,1,2,110,22,13.853566823572379,49.494607461444154,0
59895.0,1,0,105,24,361.1431647979733,49.79381670237047,0
59910.0,0,2,98,20,241.86054070757953,10.823903102315555,0
59925.0,1,2,121,12,269.06379757406364,42.95568187831867,0
59940.0,1,2,76,15,1459.739342501056,39.893118231612654,0
59955.0,1,2,45,15,918.8708265098843,2.4399809871188087,0
59970.0,0,2,107,19,302.03715255644596,2.0604965804078303,0
59985.0,1,2,124,14,270.1339056253022,2.1996431822835616,0
60000.0,1,2,100,10,81.37864166834117,340.80394231351374,0
60015.0,1,2,92,15,551.9548861684635,7.546512650743968,0
60030.0,0,2,111,20,7.850238928389697,11.634650401524233,0
60045.0,1,2,133,13,13.501504485173568,9.020937354502502,0
60060.0,1,0,109,8,40.60640309856125,3.175857891709225,0
60075.0,1,2,97,16,549.6804155645225,1.1975725215403408,0
60090.0,1,2,97,22,8.966706666241922,34.45162516305929,0
60105.0,1,2,89,13,11.430812248841022,13.849117557664567,0
60120.0,1,2,74,12,71.63831286627023,6.377111090625778,0
60135.0,1,2,68,14,529.3643050100256,4.687531726581808,0
60150.0,0,2,104,15,17.39220050033948,2.6078431905430492,0
60165.0,1,2,117,12,221.16890450465135,2.2271355755141182,0
60180.0,1,2,104,15,1741.721143983682,2.651965790185735,0
60195.0,1,2,96,18,558.2592880446383,1.1937070356331845,0
60210.0,0,2,107,18,12.275618662570942,1.8619753785132533,0
60225.0,1,0,120,31,6.15740529950001,11.218213663613588,0
60240.0,1,0,103,28,89.75024480257765,5.66623422285053,0
60255.0,1,0,98,30,569.6152137868604,1.2451796743110868,0
60270.0,0,0,99,34,11.760752919834886,1.285206873067771,0
60285.0,1,2,118,20,9.2556765278009,370.9246631862513,0
60300.0,1,2,112,15,100.00308184268302,111.50232422515786,0
60315.0,1,2,93,23,581.1983994173768,0.6243876074810172,0
60330.0,0,2,105,19,9.39548777670837,0.7669904792928763,0
60345.0,1,2,123,19,4.50284380769773,0.7755831780046513,0
60360.0,1,2,102,10,33.66424830932283,109.43514906665465,0
60375.0,1,2,96,9,547.945500183993,1.145762531600119,0
60390.0,0,2,100,13,8.001551227671003,1.5756977235442715,0
60405.0,1,2,118,22,6.280634567396832,0.6275119716104938,0
60420.0,1,2,91,13,99.09668051234485,6.732153906263523,0
60435.0,1,0,89,7,540.6255842722986,0.8601575862504768,0
60450.0,0,0,91,17,17.79083623081898,0.2995586207396343,0
60465.0,1,2,110,15,20.555119639437816,0.4768919117817974,0
60480.0,1,2,105,3,31.02565301887875,242.82383769946685,1
60495.0,1,2,99,8,585.9022361518225,2.0833008776753967,0
60510.0,0,2,89,22,22.845816084728863,1.872548709328226,0
60525.0,1,2,110,36,22.422123544419456,175.28084777351472,0
60540.0,1,2,101,26,32.821741497476225,60.41757177612218,0
60555.0,1,2,103,31,620.8423916973794,3.4159504838172148,0
60570.0,0,2,93,32,5.801396623907436,7.489417142109329,0
60585.0,1,2,111,22,5.124012574914671,1.013355872111833,0
60600.0,1,2,107,22,27.550530643374906,0.4170624682422978,0
60615.0,1,0,102,26,581.0253070200257,44.79967810668309,0
