step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4408292305755819,0.0,0
54030.0,1,2,3,0,0.08930916245169512,0.0,0
54045.0,1,2,1,0,0.3125532034266043,0.09281697594681598,0
54060.0,1,2,0,0,0.3938260084959385,0.16832954649478624,0
54075.0,0,1,0,0,0.053836220739666166,0.29001645925637165,0
54090.0,1,1,1,1,0.09805180091617029,0.30102220833247323,0
54105.0,1,2,0,11,0.5043447231007153,0.2789833369192245,0
54120.0,1,2,1,10,0.6311288024216261,0.36224147835122394,0
54135.0,1,2,1,3,0.5143541139077901,0.2536123215921801,0
54150.0,1,2,83,1,0.677238362280014,0.24009684349648855,0
54165.0,1,2,99,16,1.1091520156958004,0.2418187773355461,0
54180.0,1,2,94,20,2.047710791134151,1.2325144427815018,0
54195.0,1,2,82,24,0.7284272228360252,0.23979459416171003,0
54210.0,1,2,98,26,1.1486108690342893,0.20366061983657557,0
54225.0,1,2,95,23,1.9281485992666014,0.25548076415592497,0
54240.0,0,2,81,18,116.923639307993,0.2878866271581566,0
54255.0,1,0,84,17,1.0472937050258582,0.23097052502572962,0
54270.0,1,0,99,29,1.9772350782216306,0.28226162177476766,0
54285.0,0,0,72,23,1.0527317266364609,0.3383603218252428,0
54300.0,1,0,104,28,149.14560576821168,0.5363781288024024,0
54315.0,1,0,95,23,218.9844511955198,0.28678804672250824,0
54330.0,1,0,120,33,6.7551524448587115,0.8054492045752742,0
54345.0,0,0,99,20,1.2382427821535693,0.3926266954875077,0
54360.0,1,0,111,16,3.134039143640017,8.615617397830071,0
54375.0,1,0,94,27,33.27192684260953,62.68644811764819,0
54390.0,0,0,102,27,53.52149153630871,315.28952397541383,0
54405.0,1,0,106,19,1.8217394852458364,3.043581662738919,0
54420.0,0,2,64,20,1.5368957165135118,681.597646455332,0
54435.0,1,2,87,9,9.082327483105033,41.96658391823378,0
54450.0,0,2,96,19,370.467716355383,0.7350412839712405,0
54465.0,1,2,95,20,1.4137341742897418,1.1682252232763852,0
54480.0,0,2,92,19,12.541328974221152,5.422061611825452,0
54495.0,1,2,107,20,3.79977557029686,0.768151013905572,0
54510.0,1,2,117,35,127.79561919138855,0.4274375226343624,0
54525.0,0,2,75,31,39.75516824155374,0.41923693337751944,0
54540.0,1,2,95,31,28.282298828827308,145.6894258836184,0
54555.0,1,2,106,28,8.054421750782954,0.552760005614377,0
54570.0,0,0,86,27,279.53436927519016,1.455623089817424,0
54585.0,1,0,116,26,81.13268440219642,0.6623198366422215,0
54600.0,1,0,108,21,28.043863749104855,175.17267673426932,0
54615.0,1,0,99,16,401.1241253348981,0.29439055470155845,0
54630.0,0,0,64,25,210.95107654601736,0.3640910277244641,0
54645.0,1,0,96,17,30.10910773480868,276.55209911014526,0
54660.0,1,0,106,15,67.996793364111,253.3898264190529,0
54675.0,0,0,68,17,200.22793699331905,504.83943829682505,0
54690.0,1,0,86,15,194.4966756207014,504.84507930274657,0
54705.0,1,0,82,20,285.6271717522027,230.54805695531343,0
54720.0,1,0,30,22,1132.901138451513,605.5315848485143,0
54735.0,0,2,57,21,156.48616363751938,105.03165367453317,0
54750.0,1,2,83,16,151.4177616514833,565.0864880557299,1
54765.0,1,2,83,15,178.31093420164666,464.65839631581485,0
54780.0,1,2,85,15,816.9677946122671,506.80300313799944,0
54795.0,1,2,58,20,5.856688025237929,501.4376062491233,0
54810.0,1,2,83,21,7.299860579938667,1817.3002354637563,0
54825.0,0,2,91,28,3.505426631606951,1702.2832999762338,0
54840.0,1,2,105,15,3.238386091345617,2792.1203514656027,0
54855.0,0,2,64,27,118.30059156959315,2677.7837074090016,0
54870.0,1,2,100,38,186.3350183254745,2726.0954847273456,0
54885.0,1,0,95,25,13.923007544421473,2636.7357964251864,0
54900.0,0,0,65,21,21.447503005950963,2620.9866775839682,0
54915.0,1,2,83,8,2.7548294232521195,2704.9899442005676,0
54930.0,1,2,93,6,211.6989508088316,2609.964417165896,0
54945.0,0,2,72,17,251.58474659921816,1563.2620447326594,0
54960.0,1,2,95,8,20.25418077661414,984.1679495490066,1
54975.0,1,2,112,18,49.79127284161032,24.897423675671934,0
54990.0,0,2,85,35,12.084234783659701,639.4376111858576,0
55005.0,1,2,123,32,3.690472479409871,1173.4438221146272,0
55020.0,0,2,106,25,24.900539844247998,1223.7313998494285,0
55035.0,1,2,117,19,3.658069562875088,4.719163091975094,0
55050.0,0,2,88,24,96.0668802910381,0.7829765185366001,0
55065.0,1,0,103,21,3.2495172859529364,1.115313408104892,0
55080.0,1,0,96,15,27.922536902389016,492.6308191806599,0
55095.0,0,0,79,18,9.482706749421302,875.924431097413,0
55110.0,1,0,109,32,267.5745951866321,1.3896419932373887,0
55125.0,0,0,80,33,37.044953418463614,0.8888000654207506,0
55140.0,1,0,113,27,40.66596011751893,125.88298242793063,0
55155.0,1,0,108,16,55.05694995285314,96.55306302003825,0
55170.0,0,0,84,15,171.39450600068116,94.22460926848925,0
55185.0,1,0,114,15,70.38121491245704,90.94511883286573,0
55200.0,0,0,68,14,119.23200040784891,91.42696769343227,0
55215.0,1,0,100,4,180.2902680237915,479.9264662493672,0
55230.0,0,2,68,13,163.6496658970454,1.8094831395868944,0
55245.0,1,2,99,24,166.28749998959083,439.826476367014,0
55260.0,0,2,68,11,255.67818893599554,4.37313868419682,0
55275.0,1,2,107,14,12.444383682666366,3.8654801599464355,0
55290.0,1,2,113,22,157.4341108953759,821.7047116890385,0
55305.0,1,2,116,7,854.6781137102932,1462.6172560048715,0
55320.0,1,2,97,9,63.97416529662195,1508.6240631648666,0
55335.0,1,2,110,4,19.708479546591324,1416.9049004248304,0
55350.0,0,2,88,6,9.935338691094342,1439.389820304295,0
55365.0,1,2,108,21,4.07667807650552,1395.1053536099646,0
55380.0,0,0,88,21,23.202027880041175,1508.6182171959372,0
55395.0,1,0,109,17,95.32544397322886,1439.5852826165258,0
55410.0,0,0,77,23,197.5468216230228,1439.4245220162188,0
55425.0,1,0,94,23,4.063848598791538,1395.1500919541638,0
55440.0,1,0,102,23,47.84205510955683,1486.5858124027295,0
55455.0,0,0,84,18,29.875971475839968,1416.9145745006142,0
55470.0,1,0,101,23,3.990734196785389,1395.2568663218979,0
55485.0,0,0,61,33,20.805621499364428,374.2840438786616,0
55500.0,1,0,94,29,173.04405456105502,571.2632138597972,0
55515.0,1,0,116,25,103.00761028324165,19.902318028981586,0
55530.0,0,0,98,36,4.332430789589292,1.278906398436183,0
55545.0,1,2,102,20,107.74413144814417,1.3243092805114816,0
55560.0,1,2,99,11,36.358552023814156,0.7640953323613023,0
55575.0,0,2,96,13,86.62760615275062,0.840042170866817,0
55590.0,1,2,112,23,174.65240269768634,3.0012142072408836,0
55605.0,0,2,99,33,149.2625870604121,334.4780219294496,0
55620.0,1,2,122,26,154.88376571529696,44.11118117912216,0
55635.0,1,2,121,30,100.58110740472202,0.7023950274221272,0
55650.0,1,2,111,31,598.4333121012835,0.5754951938775626,0
55665.0,0,2,94,32,37.70356905465258,0.7160291466708283,0
55680.0,1,2,104,30,6.3888689385185975,3.2602151542208855,0
55695.0,0,0,96,30,85.22686027912326,47.48121646552358,0
55710.0,1,0,114,31,47.08808072465721,369.63087295830167,0
55725.0,0,0,76,38,46.66069660971251,359.596454678749,0
