step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.408979069731339,0.0,0
54030.0,1,2,3,0,0.09442898578308238,0.0,0
54045.0,1,2,1,0,0.403543339486421,0.10033021670666328,0
54060.0,1,2,0,0,0.3966453713988092,0.07044636429085674,0
54075.0,1,2,1,0,0.04557329385847786,0.3308250706080816,0
54090.0,1,2,1,0,0.10640986696658074,0.2637630040637814,0
54105.0,1,2,0,5,0.47180378108315707,0.21121208286517626,0
54120.0,1,2,2,5,0.6041145629316488,0.42051926644822685,0
54135.0,1,2,0,3,0.5501618815688104,0.2729420410650655,0
54150.0,1,2,84,9,0.7227309051740584,0.23750600748083162,0
54165.0,1,2,99,18,1.0387139957525666,0.21399696375762103,0
54180.0,1,0,98,21,1.6709845098204195,0.5806474342079178,0
54195.0,1,2,74,9,0.7082071978332848,0.2722234967400875,0
54210.0,1,2,100,15,1.4249813497796628,0.2504120727092106,0
54225.0,1,2,100,11,3.477953114799661,0.2781566270795632,0
54240.0,0,2,77,7,97.12312577563141,0.7870214975609956,0
54255.0,1,2,97,8,1.3345905121591224,0.32105186407569714,0
54270.0,0,2,87,7,0.9608590750834864,0.2764310907783797,0
54285.0,1,2,97,9,1.3640900125553315,0.28335079342695374,0
54300.0,1,2,88,23,3.315671207305439,0.4971148626368665,0
54315.0,1,2,89,22,32.01378700137709,113.15207447007135,0
54330.0,0,2,92,32,1.5119093407736464,0.24284047359867977,0
54345.0,1,0,115,30,1.466511574599059,0.2824461818435292,0
54360.0,0,0,93,23,9.293411886164593,7.091263576503492,0
54375.0,1,0,97,22,1.4943671305029678,0.28651630797324346,0
54390.0,1,0,111,32,293.1858389056124,0.26630494564251694,0
54405.0,1,0,99,31,1197.6636017355113,0.3309251714301003,0
54420.0,1,2,87,17,104.26093228939489,0.47427603345762787,0
54435.0,1,2,104,7,3.28654407382848,0.32700785595989823,0
54450.0,0,2,100,12,130.7653907148389,0.285115974095378,0
54465.0,1,2,112,10,1.518176729214639,0.3252833783079332,0
54480.0,0,2,90,12,242.67897427388,145.28708494167404,0
54495.0,1,2,103,5,135.61367438267425,0.3996879721857654,0
54510.0,0,2,98,16,1.381418615388257,0.4542471843918322,0
54525.0,1,2,97,25,1.6340131333199883,267.50935113518455,0
54540.0,1,2,89,20,19.55467289538722,220.87343748035573,0
