step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4725047641901232,0.0,0
54030.0,1,2,3,0,0.08916963445706662,0.0,0
54045.0,1,2,1,0,0.4028735737858386,0.08996676233452212,0
54060.0,1,2,0,0,0.3914673048615154,0.1695185096900823,0
54075.0,1,2,0,0,0.051484715209933384,0.28489789867235354,0
54090.0,1,2,2,1,0.10047005832852532,0.2504195111395808,0
54105.0,1,2,0,15,0.41855263347151184,0.2744977611467923,0
54120.0,1,2,2,5,0.5363182009234521,0.3576880943126891,0
54135.0,1,2,1,6,0.5104808727165067,0.26853829422410685,0
54150.0,1,2,74,3,0.6857598648635724,0.2625009773992295,0
54165.0,1,2,104,13,1.3174865103246374,0.3013827217032536,0
54180.0,1,2,95,22,1.449823387664257,0.5957096206568372,0
54195.0,1,2,75,22,0.6528890567441198,0.24177312204941795,0
54210.0,1,2,83,28,0.7372723811972471,0.23615533937068559,0
54225.0,1,2,114,20,0.9265884133577182,0.29240097616664684,0
54240.0,0,2,79,19,145.61991705359384,401.2932194548138,0
54255.0,1,2,95,18,1.0959522775663704,0.4281102882904416,0
54270.0,0,2,83,26,4.990133339091799,0.43085022301868664,0
54285.0,1,2,85,27,0.9641929117457722,0.3117679013545814,1
54300.0,0,2,59,24,1.3175903070142192,1.7139520872857035,0
54315.0,1,0,83,32,0.8482067318522123,0.2402212772438287,0
54330.0,0,0,98,19,3.3925445763936826,0.4437804073687046,0
54345.0,1,0,106,27,276.7230445895846,0.2566740701399088,0
54360.0,1,0,103,34,34.98203326632618,133.86432518389157,0
54375.0,1,0,98,22,1.792405603909455,0.37474995132863814,0
54390.0,0,0,85,25,189.80716890331388,0.43347122867346155,0
54405.0,1,0,92,27,1.308042555575642,0.27962083883555044,0
54420.0,0,0,86,22,49.78634336703968,197.98488507656296,0
54435.0,1,0,106,22,26.794635145873084,257.70049404672324,0
54450.0,0,0,84,12,27.19637602916025,305.96667171821593,0
54465.0,1,0,101,9,8.847848254476204,55.26561609613045,0
54480.0,0,2,77,3,42.95987829606224,204.06370211615584,0
54495.0,1,2,106,19,35.32081592033537,0.3780649370129554,0
54510.0,0,2,72,13,520.6940417364033,0.27380124405676765,0
54525.0,1,2,100,12,561.0203098790787,0.3470202226425637,0
