step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4064177855405513,0.0,0
54030.0,1,2,3,0,0.2751728796845087,0.0,0
54045.0,1,2,2,0,0.3993959956503252,0.09639058181831091,0
54060.0,1,2,0,0,0.3923490200992643,0.16782608426510373,0
54075.0,1,2,0,0,0.05147264260963059,0.2850529437785505,0
54090.0,1,2,1,3,0.11054353812975982,0.24137471766085764,0
54105.0,1,2,0,5,0.4637586931376735,0.2462881856789081,0
54120.0,1,2,3,8,0.6216411740297831,0.3327429781005146,0
54135.0,1,2,2,1,0.5886377230063338,0.2847714783904693,0
54150.0,1,2,66,6,0.7304691451938327,0.23329359690401608,0
54165.0,1,2,85,15,0.9167661370714129,0.26088396193728813,0
54180.0,0,2,75,5,0.5680095847381093,0.6769296529330192,0
54195.0,1,2,90,6,0.9342377935885324,0.19761332669790568,0
54210.0,1,2,100,4,1.3949515863413764,0.30173633768831265,0
54225.0,1,2,95,11,1.9323724668249722,0.2888859038428761,0
54240.0,0,2,60,12,0.644483014619332,0.45783230599311064,0
54255.0,1,2,80,10,1.321536096967826,0.2671318764155263,0
54270.0,0,2,78,27,0.9918855179601661,0.3748051921477358,0
54285.0,1,2,100,27,1.0057839245111992,0.3241703632124389,0
54300.0,1,2,107,26,2.983734566629987,0.5862352983274101,0
54315.0,0,2,91,23,0.7663833932032255,0.31678364894143024,0
54330.0,1,0,93,32,1.8457440419563431,0.39164077592527646,0
54345.0,1,0,85,21,4.251683392821007,0.28687488286842217,0
54360.0,0,0,90,22,15.283967534601814,1.2288774084759406,0
54375.0,1,0,106,20,1.94110333389446,0.2698930693616544,0
54390.0,0,0,79,22,28.18434730421587,48.931120354219324,0
54405.0,1,0,92,23,2.6171574605577113,0.5068716806113832,0
54420.0,1,0,114,19,164.52569465884508,4.481644166975475,0
54435.0,0,0,84,26,175.55925796679892,0.3652605694327088,0
54450.0,1,0,72,33,167.226546771392,0.36233471500887454,0
