step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54465.0,1,0,110,13,130.28629758422016,0.2348852423569317,0
54480.0,1,2,75,11,132.10243700142294,0.32203090484338504,0
54495.0,0,2,59,9,333.46404705429165,2.0033491781131394,0
54510.0,1,2,111,7,431.9046427466617,0.27984588860608584,0
54525.0,1,2,100,18,7.6973206142338935,0.342092160319677,0
54540.0,1,2,97,6,250.87000937104781,1.2078176996052747,0
54555.0,0,2,58,14,130.7657263834811,0.6353923240500277,0
54570.0,1,2,77,20,2.369325695155058,0.2507069403045961,0
54585.0,1,2,69,17,50.447147155726746,0.2665663602099905,0
54600.0,0,2,63,21,292.74277766575665,0.3577816012562496,0
54615.0,1,2,94,26,4.518001225694205,1.2231638061090184,0
54630.0,1,2,96,35,34.887079547506,149.54460064769526,0
54645.0,0,2,63,24,227.21232238954386,148.01256565743606,0
54660.0,1,2,95,21,243.6298988222519,241.92179334670467,0
54675.0,0,2,70,17,212.51599429049946,1276.8615709681144,0
54690.0,1,0,89,24,90.9948006706731,1155.2976284225126,0
54705.0,0,0,67,18,65.27538987775203,1280.0566010817627,0
54720.0,1,0,89,15,207.36666061155051,1758.3585522817639,0
54735.0,0,0,62,15,200.57225861208957,1758.3700381605454,0
54750.0,1,0,85,15,213.62204691599752,1765.9880862124264,0
54765.0,0,0,58,15,200.93121790310047,1750.0696785635191,0
54780.0,1,0,95,15,227.61423323670772,1811.1927724532034,0
54795.0,1,0,97,15,30.109251790343393,1811.1927724532034,0
54810.0,1,0,100,15,47.65471107982525,1811.1927724532034,0
54825.0,0,0,74,13,75.22824424397233,1811.1974807232327,0
54840.0,1,0,103,9,138.59926146769607,1804.05655527721,0
54855.0,0,2,85,9,256.9946711846455,1178.2378449121204,0
54870.0,1,2,106,24,262.08139891090383,551.4149769608509,0
54885.0,0,2,72,21,249.64006471526955,0.6682634736039672,0
54900.0,1,2,98,11,144.74419158218151,0.7976817056994118,0
54915.0,0,2,62,10,9.287130142386495,1.838228511123836,0
54930.0,1,2,80,9,111.91101806289191,14.719179547521394,0
54945.0,1,2,80,10,242.07430895174855,4.408195393401622,0
54960.0,0,2,61,2,2.4204253141257417,715.5708110800798,0
54975.0,1,2,88,4,4.072140394924047,1720.3220940233716,0
54990.0,1,2,98,9,3.212429137577205,1738.0377891263524,0
55005.0,0,0,96,9,19.27888787267292,2664.6675785005737,0
55020.0,1,2,90,1,221.16716421222876,2732.992678690285,0
55035.0,0,2,88,2,74.64427836846721,2880.7451454439733,0
55050.0,1,2,112,1,3.901784875457674,2880.736857470681,0
55065.0,0,2,86,22,15.904101025223076,2439.8773607381777,0
55080.0,1,2,107,25,117.56350766175997,14.512575541539714,0
55095.0,0,2,94,34,202.6298387153233,1.1379502402149413,0
55110.0,1,2,118,26,94.30542912304382,1.5856078599642462,0
55125.0,0,2,90,28,5.623212962625901,80.66872348441328,0
55140.0,1,2,124,27,121.69428767742377,5.179387831199114,0
55155.0,0,2,82,28,143.79743714661896,1.51996845387259,0
55170.0,1,0,113,30,146.42519520030666,2.404741241870781,0
55185.0,1,0,116,32,140.79081742977377,16.66174912402399,0
55200.0,0,0,98,28,489.2893462057715,302.28904217787766,0
55215.0,1,0,117,32,3.0555294116405607,2.7330575296552544,0
55230.0,0,0,106,32,349.8170858401322,1.5634306322912352,0
55245.0,1,0,122,30,127.34621624594274,2.09028078871436,0
55260.0,0,0,76,30,244.66304075552986,2.343138013814803,0
55275.0,1,0,102,30,255.0743886041544,2.718122119869238,0
55290.0,0,0,81,31,250.46432276869197,4.305208591131514,0
55305.0,1,0,112,31,247.96325795118094,233.26727756689715,0
55320.0,0,0,95,38,243.99722812605816,257.7306132911479,0
55335.0,1,2,84,21,250.72790015256876,554.8252776975082,0
55350.0,1,2,86,21,253.01133275189758,1562.2229096877354,0
55365.0,0,2,68,22,236.37390975876426,1796.4697687371345,0
55380.0,1,2,87,23,2.8663117640582754,1842.8732806919736,0
55395.0,1,2,93,21,65.76280993608721,1812.6602369795664,0
55410.0,0,2,62,31,120.48257951156444,1783.6004724073596,0
55425.0,1,2,95,35,206.137802157106,1783.65101589212,0
55440.0,1,2,101,30,18.56144923210723,1892.8538726039842,0
55455.0,1,2,102,37,12.967325050029688,1906.3989263884932,0
55470.0,0,2,75,37,34.357802892222665,1727.7101988920099,0
55485.0,1,0,98,36,215.33370145683978,1755.3370259472915,0
55500.0,0,0,88,33,7.217131571852924,1842.8687542359376,0
55515.0,1,0,112,30,4.861824958591336,1939.853160816931,0
55530.0,0,0,81,26,137.88149277400038,6.888876562191085,0
55545.0,1,0,105,25,225.83897185102708,42.70470892912883,0
55560.0,0,0,82,21,107.64505050807475,50.5679709826333,0
55575.0,1,0,104,16,220.7065200094372,49.91531611026905,0
55590.0,0,0,83,23,216.8964050412671,130.62029701581665,0
55605.0,1,0,98,18,220.2298377268632,172.57967144739615,0
55620.0,1,0,105,13,270.1953089116678,172.75286010955622,0
55635.0,0,0,59,20,215.80224383054943,165.96064602177356,0
55650.0,1,2,94,7,208.34205741773656,116.92492736273618,0
55665.0,1,2,90,7,246.29036955195556,114.61157396753414,0
55680.0,0,2,59,1,199.36290181702995,172.27063780223446,0
55695.0,1,2,84,2,176.34798642895325,1254.6736315751823,0
55710.0,1,2,93,26,14.243090606086714,1734.0696179548922,0
55725.0,0,2,63,22,101.59561657111335,1647.3918156988277,0
55740.0,1,2,91,15,167.27189997459158,1738.2340850895569,0
55755.0,0,2,67,19,169.40676567389653,1864.9622290312245,0
55770.0,1,2,82,23,171.78790728489943,1704.1853179788,0
55785.0,1,2,83,22,4.491807406916786,1620.439122365932,0
55800.0,0,0,68,15,61.75435871470269,1830.4747983502189,0
55815.0,1,2,91,3,148.0070177346376,2017.1435661574365,0
55830.0,0,2,65,6,142.9221859907387,1830.3911910739719,0
55845.0,1,2,86,23,147.00226596963162,1675.296719340713,0
55860.0,0,2,65,17,146.06681366939094,1734.0852787621561,0
55875.0,1,2,92,21,150.5843077764835,1765.0338192817428,0
55890.0,1,2,104,26,149.24777095495813,1568.9699780626643,0
55905.0,0,2,61,26,134.469452925113,1497.662593983702,0
55920.0,1,2,91,16,55.67522419725599,1745.2190379729525,0
55935.0,0,2,65,20,3.1927393446089405,1830.3879861887985,0
55950.0,1,2,96,23,4.579032851672428,1704.1838942864626,0
55965.0,0,2,102,26,197.43155309085822,1502.9087858325108,0
55980.0,1,0,115,27,241.36321288414828,817.4096621187857,0
55995.0,0,0,72,29,2.9930226008038114,662.748924820832,0
56010.0,1,0,97,26,3.666844430935752,479.98188301741226,0
56025.0,0,0,61,24,86.9375741382234,0.7514425945283836,0
56040.0,1,0,83,21,138.61012949256354,353.44221091399925,0
56055.0,0,0,72,30,235.33809719743064,6.524519407320386,0
56070.0,1,0,82,30,57.64020816859662,7.90133949438469,0
56085.0,1,0,54,17,99.23513658660492,442.8653623946733,0
56100.0,1,0,45,15,88.26306182820765,432.6490811266783,0
56115.0,0,0,37,12,75.05237313068228,422.99511271595867,0
56130.0,1,0,44,7,2122.719162012145,1635.9564826947333,0
56145.0,1,2,45,3,3789.3563947192183,2732.6131372666323,0
56160.0,1,2,45,6,4198.966375627764,2837.7227677417695,0
56175.0,0,2,36,1,458.3187819568964,2635.0280504709476,0
56190.0,1,2,77,7,301.99604823663515,2682.940407863249,0
56205.0,1,2,98,12,471.3975492904879,2419.1073253718528,0
56220.0,0,2,71,19,35.914202798299804,2704.9208268337075,0
56235.0,1,2,91,19,85.15469477038815,2732.607625326431,0
56250.0,1,2,99,25,42.21828302284545,2588.8156653745,0
56265.0,0,2,66,23,20.949026000278934,2380.067512472426,0
56280.0,1,2,91,17,35.67088344225054,2515.2997247039966,0
56295.0,0,2,66,18,287.74986478124845,2589.0578183030907,0
56310.0,1,2,84,21,22.293443459725072,2588.825173509377,0
56325.0,0,0,57,18,102.45795363395969,2588.8307629610945,0
56340.0,1,0,81,15,16.215427628282203,2732.6328605879885,0
56355.0,0,0,54,15,260.80919090685416,2760.271981492872,0
56370.0,1,0,83,15,107.43892917883734,2760.2719869077137,0
56385.0,0,0,55,15,26.089881971145534,2760.2719869077137,0
56400.0,1,0,63,15,34.24951369523718,2760.2719869077137,0
56415.0,0,0,55,15,265.51428862935546,2760.2719869077137,0
56430.0,1,0,83,15,389.47900039694,2760.2719869077137,0
56445.0,0,0,51,15,386.18550914987674,2760.2719869077137,0
56460.0,1,0,48,12,3623.4431055652462,2760.2697420799786,0
56475.0,1,0,45,5,3866.9553974574133,2732.6093077678684,0
56490.0,1,2,45,6,4324.127240771614,2544.181196539877,0
56505.0,1,2,43,5,148.54614888875545,2459.402666564333,0
56520.0,1,2,67,13,766.9274580373985,2474.756230959526,0
56535.0,1,2,86,19,1096.6191573427957,2682.9365504452203,0
56550.0,1,2,84,27,1684.8897481512897,2588.812402680616,0
56565.0,1,2,65,24,1024.6673893351367,2380.062611244466,0
56580.0,1,2,76,17,1424.3266059982022,2600.553270056995,0
56595.0,1,2,80,12,1466.2633223646458,2733.868945083807,0
56610.0,0,2,78,21,1245.4929203226532,2732.612809878906,0
56625.0,1,2,92,22,1127.8289966100695,2544.1866224025503,0
56640.0,1,2,89,19,1274.3258291420855,2635.0453265598117,0
56655.0,0,2,68,16,1288.6390240878611,2635.0316755541553,0
56670.0,1,2,93,22,1425.1573499019696,2588.887304797379,0
56685.0,0,2,68,21,1156.0990418457957,2459.394621491841,0
56700.0,1,2,89,19,1331.1197451394746,2588.943039690082,0
56715.0,0,2,78,18,1194.7509908639238,2635.057301828548,0
56730.0,1,2,97,23,1210.062527266853,2682.9457335776956,0
56745.0,1,0,99,20,208.5754798074239,2419.0736918955963,1
56760.0,0,0,71,18,92.64560420865392,2645.3885834794887,0
56775.0,1,0,95,19,1154.063936713354,2544.2420194119977,0
56790.0,1,0,78,23,1428.7032642853856,2588.8209846970453,0
56805.0,0,0,60,22,35.89171799704624,2459.3936549075024,0
56820.0,1,0,87,20,347.93994431801605,2600.5565161691597,0
56835.0,1,0,98,17,524.9899138317426,2545.1432690027427,0
56850.0,1,0,98,17,1082.161794090944,2732.6362904683488,0
56865.0,0,0,75,15,173.67447686760462,2588.8213817962255,0
56880.0,1,0,98,13,131.36167107593946,2682.950144817635,1
56895.0,0,0,113,11,32.70741801914221,2784.17027090963,1
56910.0,1,2,108,14,323.69523837233737,2501.0716487039417,0
56925.0,0,2,66,16,154.88226070414555,2088.281441419654,0
56940.0,1,2,78,7,186.16483310017404,1505.9554217528093,0
56955.0,0,2,75,24,5.123791190292234,19.901884072376646,0
56970.0,1,2,86,37,4.210541197713029,1461.9771619114783,0
56985.0,1,2,78,41,6.789359792343723,2012.0714965663692,0
57000.0,0,2,62,20,336.16750461317446,2177.1700392571497,0
57015.0,1,2,76,19,53.9551842526683,2166.8158433583076,0
57030.0,0,2,77,24,8.737051635499254,594.903882600015,1
57045.0,1,2,109,24,93.23674129311128,634.3854474481726,1
57060.0,0,2,83,17,2052.029611791018,675.6683193401004,8
57075.0,1,0,80,21,2196.036989490056,560.9771330941169,10
57090.0,1,0,77,27,2238.5370879005136,1655.2818455012975,0
57105.0,1,2,83,42,2325.417010831186,870.4366757069511,0
57120.0,0,2,66,26,2505.8997018377395,1865.3301115286863,0
57135.0,1,1,65,5,2259.5071593178577,2419.1005712989036,0
57150.0,1,0,73,8,2253.484180688178,3032.242607441094,0
57165.0,1,2,65,13,560.9443617311933,2834.525657871802,0
57180.0,0,2,65,14,207.62344755738343,3064.863935952469,0
57195.0,1,2,79,19,90.16864949882925,3143.3431389930047,0
57210.0,0,2,71,29,5.6937855242696465,3032.5777147621293,0
57225.0,1,2,98,24,42.28284421802044,2962.0521410235438,1
57240.0,1,2,96,16,62.44004883911696,2995.479805016843,0
57255.0,1,2,86,15,457.9024672822303,3184.327204367843,0
57270.0,0,2,85,17,25.675603978491853,2844.8383252908534,0
57285.0,1,2,100,24,432.0431935045139,97.29958839761771,0
57300.0,1,2,62,19,1098.6680589066696,52.088369334145156,0
57315.0,0,0,77,16,1865.214104208384,132.44138900967994,0
57330.0,1,0,107,21,1876.5939500773848,53.44536697715796,0
57345.0,0,0,60,21,1937.1939696622055,43.56015493783384,0
57360.0,1,0,76,18,64.66998009373886,150.91583454849365,0
57375.0,0,0,59,29,123.39544944466978,51.20429061045944,0
57390.0,1,0,76,27,233.88821534445873,76.23304303514035,0
57405.0,0,0,55,19,27.954729027919075,1829.1463421494568,0
57420.0,1,0,76,15,32.990392494542284,1829.219541774749,0
57435.0,0,0,76,15,19.872844949729025,1829.2212998394054,0
57450.0,1,0,122,13,276.069860211015,1829.2167397459139,0
57465.0,0,0,84,10,20.013776077863568,1840.0005188436949,0
57480.0,1,2,103,3,18.72978088351889,1812.9645170687602,0
57495.0,0,2,77,2,51.39849224896578,1813.0589966563743,0
57510.0,1,2,79,8,266.54205804666015,1812.975301127556,0
57525.0,1,2,88,11,276.5222890282597,1736.3660589132328,0
57540.0,0,2,55,0,281.40398700502635,1790.6787670565982,0
57555.0,1,2,88,2,255.11153117695167,1896.9858204290601,0
57570.0,1,2,96,0,20.161300020821454,1898.4049446210227,0
57585.0,0,2,54,7,42.34404742575087,1867.878104711403,0
57600.0,1,2,81,5,199.77701777048122,1786.6986866181403,0
57615.0,1,2,92,3,239.23409501987408,1736.3717932654968,0
57630.0,0,2,54,23,21.488777130739077,1761.1975566958429,0
57645.0,1,2,86,25,13.45370209887965,1712.2448396301616,0
57660.0,0,2,47,20,168.59471456371895,1761.1666093600702,0
57675.0,1,2,73,16,182.64222110904242,1786.6734051773467,0
57690.0,0,2,62,24,171.9013188776904,1761.1557353168791,0
57705.0,1,2,89,22,177.33284617536256,1666.0280035298929,0
57720.0,0,0,64,19,170.67869723703097,1786.7205316063475,0
57735.0,1,0,81,15,24.82161279398745,1840.0917601787082,0
57750.0,1,0,81,15,10.019847935725029,1812.956430645965,0
57765.0,0,0,58,15,15.911311918854022,1812.9577835553719,0
57780.0,1,0,82,15,101.5107136157607,1812.9577838478801,0
57795.0,1,0,90,15,330.5000897903131,1812.9577838478801,0
57810.0,0,0,56,15,514.7519157600079,1812.9577838478801,0
57825.0,1,0,62,15,2545.049249126886,1812.9577838478801,0
57840.0,1,0,72,15,2625.0860468663855,1812.9577838478801,0
57855.0,1,0,45,12,3292.077374630741,1812.9552357674538,0
57870.0,1,0,32,22,2671.883774444346,1867.8751699943064,0
57885.0,1,2,40,3,2564.5907189621203,1786.6749601840288,0
57900.0,1,2,45,8,251.21260584719707,1840.0112808281062,0
57915.0,1,2,45,5,684.5477218170105,1761.1560917482175,0
57930.0,1,2,27,9,119.30420601954145,1761.15595356271,0
57945.0,1,2,73,8,214.99535864240303,1643.7772544619022,0
57960.0,1,2,94,9,2594.158567428938,1780.187855828178,0
57975.0,0,2,57,2,44.3464822266,1786.6740261078605,0
57990.0,1,2,90,9,29.097283787903397,1786.6753037115886,0
58005.0,1,2,99,8,569.3095626402928,1643.8922599649957,0
58020.0,0,2,61,6,77.68742722511011,1831.0426218539747,0
58035.0,1,0,91,5,221.1527107141885,1812.946141226965,0
58050.0,0,2,53,10,2229.514471495634,1736.3569108299923,0
58065.0,1,2,89,23,2268.6121074926773,1665.9781161449584,0
58080.0,0,2,63,19,2277.0142519206656,1769.2055624257916,0
58095.0,1,2,91,19,11.131787078497,1761.1578929870184,0
58110.0,0,2,52,23,29.183170259318896,1736.362790770948,0
58125.0,1,2,72,22,2925.8173728980832,1712.2541227491236,0
58140.0,0,2,54,21,2781.8158947122324,1761.175748635706,0
58155.0,1,2,91,33,2785.4622323865733,1349.6155120843878,0
58170.0,0,2,58,28,2212.8778205393373,1.314549701865243,0
58185.0,1,2,99,25,261.11092040907613,0.690860659462727,0
58200.0,1,0,96,28,366.01931077197656,6.767621095558595,0
58215.0,0,0,66,26,869.4056503151209,3.33821593460748,0
58230.0,1,0,97,26,2378.2025292336284,3.3137253653251526,0
58245.0,0,0,72,25,2628.573066352229,2.1137157969763116,0
58260.0,1,0,88,24,2235.0342351709064,1.397767492206511,0
58275.0,0,0,59,25,2225.6752933017005,2.5995691659472895,0
58290.0,1,0,83,26,2552.5627882217236,146.39999896708437,0
58305.0,0,0,71,23,2150.0649013615807,656.855796413109,0
58320.0,1,0,89,27,2885.6311500337574,711.1112024198949,0
58335.0,1,0,91,28,2939.666372957829,715.5784586597065,0
58350.0,0,0,57,11,2945.1574696932403,1623.1902051579104,0
58365.0,1,2,85,3,2904.7373127838123,2494.2721980206416,0
58380.0,1,2,91,11,2846.6907854924416,2171.5293032598715,0
58395.0,0,2,61,19,2543.333498191946,1569.3000329829533,0
58410.0,1,2,85,30,2460.3682408132577,1247.9848796960227,0
58425.0,1,2,99,31,3041.899968562483,1486.4217914120688,0
58440.0,1,2,85,28,2949.204599192988,1771.303219805264,0
58455.0,1,2,72,33,3003.2731392754945,1145.4821682466004,0
58470.0,1,2,78,40,3108.0761298509237,1109.9564644395236,0
58485.0,1,2,86,39,2867.3555091758703,465.357934922369,0
58500.0,0,2,41,31,3003.9252014275785,515.6605230553425,0
58515.0,1,0,52,33,2857.706297396074,544.7056513562623,0
58530.0,1,0,50,27,2710.0729282039283,1285.248324990175,2
58545.0,0,0,31,21,1923.4564370734165,1238.9469501202318,0
58560.0,1,0,45,15,2926.3453994410474,1340.1051520941505,0
58575.0,1,0,63,15,902.6131420217041,1322.3687944964825,1
58590.0,0,0,44,15,1301.6147501064502,1335.034177055902,0
58605.0,1,0,47,15,2587.6884963331713,1359.9434685994347,0
58620.0,1,0,45,15,991.4719075060292,1359.9434685994347,0
58635.0,0,0,39,15,2684.6297130573657,1359.9434685994347,0
58650.0,1,0,60,13,2191.99925071777,1359.943443011375,0
58665.0,0,0,44,19,2469.842415597426,1335.2228957065943,0
58680.0,1,0,57,16,2274.695719713215,996.2079842802497,0
58695.0,0,0,73,18,2546.0060975394836,971.9471331322632,0
58710.0,1,0,82,21,2382.0608906407547,1273.4019684388943,0
58725.0,0,0,83,23,2438.261814335468,1257.3621966414335,1
58740.0,1,0,101,15,620.8733353300141,1010.9964907960695,0
58755.0,0,0,92,20,1369.641311445256,1038.7270324352967,0
58770.0,1,0,92,20,2207.627509361356,1011.9393152075735,0
58785.0,1,0,91,26,2223.415749041705,774.216127203337,0
58800.0,0,0,53,27,2482.5004379178504,882.3238637801022,0
58815.0,1,0,71,17,2489.5513661175783,0.810446276797384,0
58830.0,0,2,66,21,600.1621138850146,0.73434903050817,0
58845.0,1,2,68,22,2470.9508269982857,4.763391467075036,1
58860.0,0,2,50,24,869.6923697684844,67.91280982769025,0
58875.0,1,2,74,27,423.51462846406383,162.65734251157195,0
58890.0,1,2,87,36,621.0791845797388,607.8770043136374,0
58905.0,0,2,56,30,2834.7885358474755,1287.1371411511336,0
58920.0,1,2,68,25,2883.747650079867,1801.713436618252,0
58935.0,0,2,53,19,2867.1803992304226,1857.8132670873927,0
58950.0,1,2,67,15,2836.086071140683,1204.7598547008733,0
58965.0,0,2,44,15,2780.46566695508,568.8452394682112,0
58980.0,1,0,56,15,2803.0767648583237,564.5735341192839,0
58995.0,0,0,38,19,2751.405603440687,564.190413832792,0
59010.0,1,0,56,20,2795.591943705642,889.5287764153541,0
59025.0,0,0,38,21,1014.8161747798889,910.0834073918262,4
59040.0,1,0,57,15,1000.344684851967,910.0838180844938,1
59055.0,0,0,40,15,964.9968549702309,910.083804791747,1
59070.0,1,0,67,15,1306.8420580992656,910.0838077668051,0
59085.0,0,0,37,15,984.5980973306886,910.0838187702263,0
59100.0,1,0,67,15,1372.642640988795,910.0838168404878,1
59115.0,0,0,44,12,982.9545878044155,910.0889152396871,2
59130.0,1,0,60,7,1002.2240747461275,871.0819954760557,4
59145.0,0,2,43,8,939.520480515778,854.2998394158278,0
59160.0,1,2,61,7,937.5022144265522,862.6079252420519,0
59175.0,0,2,54,2,940.1546701002788,909.4073737214088,0
59190.0,1,2,82,8,1331.9715100402013,871.0461330266298,0
59205.0,0,2,51,8,693.4852529353401,854.3005378488284,0
59220.0,1,2,71,4,654.7857333571268,846.5299954679576,0
59235.0,0,2,60,4,897.7225923925689,871.0831263312665,0
59250.0,1,2,80,24,686.6274108436471,871.0654878660472,0
59265.0,0,2,81,23,677.2581308442643,846.172388013489,0
59280.0,1,2,90,21,687.1683352366556,863.6987215055,0
59295.0,0,0,70,17,670.0722340296796,871.0644774365361,0
59310.0,1,0,82,23,677.0717112049442,862.5910513154569,0
59325.0,0,2,48,11,657.0927319315916,830.3684079820193,1
59340.0,1,2,84,1,676.3840716415768,928.5995400563318,0
59355.0,0,2,56,0,841.9234084790698,879.6794463944602,0
59370.0,1,2,69,20,892.2668798901917,871.0476723519107,0
59385.0,1,2,87,22,881.184471855212,822.7154453633136,0
59400.0,0,2,57,22,887.6940870851074,893.5628461760533,0
59415.0,1,2,65,16,1034.0255378898921,862.5905041156943,0
59430.0,1,2,54,26,1032.8808400059352,838.1888068775734,0
59445.0,1,2,49,21,1145.355004787858,793.3066059427289,0
59460.0,0,2,36,15,1039.1596709764665,902.0698787701803,0
59475.0,1,0,56,15,1178.5478654551032,862.9572111486608,0
59490.0,0,0,29,15,3719.4497474437844,919.5769800163558,0
59505.0,1,0,49,15,3823.3569814579537,919.5769800163558,0
59520.0,0,0,21,15,3545.9126002279277,919.5769800163558,0
59535.0,1,0,3,15,3650.8387388711662,919.5769800163558,0
59550.0,0,0,12,15,3660.8275564617065,919.5769800163558,0
59565.0,1,0,23,15,3641.2351829208164,919.5769800163558,0
59580.0,0,0,11,15,3505.0221294603116,919.5769800163558,0
59595.0,1,0,25,15,1001.2394758972579,919.5769800163558,0
59610.0,0,0,55,12,962.0440577482182,700.5834762409047,0
59625.0,1,0,54,4,1098.7016554014397,375.65586589045625,0
59640.0,0,2,56,22,882.9586319903547,111.17219388441418,0
59655.0,0,2,69,34,3677.960530718901,30.036857425265318,0
59670.0,1,2,78,26,2308.3238396280226,5.176392612162613,0
59685.0,0,2,80,19,2774.9893250692858,3.005801071788127,0
59700.0,1,2,89,12,2757.5285967319505,28.78613427790258,0
59715.0,0,2,85,16,2680.0637058614975,1.816892739626295,0
59730.0,1,2,91,36,2699.684304402682,3.806282037658507,0
59745.0,0,2,80,35,2865.2556182794497,3.3460775623136128,1
59760.0,1,2,87,29,2905.8655105566486,24.93416507265494,0
59775.0,1,1,93,27,2927.351893440667,3.761923696464596,0
59790.0,0,0,91,20,2964.958853774618,3.2750342399413066,0
59805.0,1,2,82,19,2996.2492184749776,2.072404530566687,0
59820.0,0,2,86,11,2774.1666288913343,406.04955477918736,0
59835.0,1,2,61,13,2868.96491246133,13.209723659648432,0
59850.0,0,2,60,14,2980.4955425530025,4.125714994060129,0
59865.0,1,2,78,21,3187.316198965357,5.486847688313418,0
59880.0,0,2,86,11,2979.6942916910452,2.602507930068663,0
59895.0,1,2,89,16,3112.5877456318162,53.31272711112454,0
59910.0,0,2,82,24,3050.616795459092,0.8895001031813815,0
59925.0,0,2,86,25,2975.4434471845825,1.1170817003905535,0
59940.0,1,2,86,10,2985.7552595599955,65.17707073133326,0
59955.0,0,0,72,15,2971.117472960519,27.054486808780748,0
59970.0,1,2,77,14,3047.6700276689035,5.737525220169269,0
59985.0,0,2,70,18,3050.1381390386905,4.941898130141091,1
60000.0,1,2,79,9,2214.5549381328606,2.2256651778850456,1
60015.0,0,2,93,14,2283.384042289679,35.096463862156774,0
60030.0,1,2,106,32,2166.864823024986,3.748396948243434,2
60045.0,0,2,71,40,2219.541781852718,3.2554592958071225,0
60060.0,1,2,77,27,2362.750226383474,67.05007303471342,0
60075.0,0,2,76,28,2732.8036362713888,5.070719893878776,0
60090.0,1,2,85,31,2944.6141376448045,2.7198885040418195,0
60105.0,0,2,100,32,2635.529161674767,2.083798515373399,3
60120.0,1,0,104,24,2690.9864094763566,68.13406847176944,0
60135.0,0,2,78,16,2814.6870921096192,1.4387690901818597,0
60150.0,1,2,92,26,2251.063795290697,1.3488062828082863,0
60165.0,0,2,66,28,2233.4120193925705,1.274181588107248,0
60180.0,1,2,73,29,2469.3213565404376,2.8345170371485207,0
60195.0,0,2,68,27,2523.018200204865,3.212173081081681,2
60210.0,1,2,101,30,419.6847876197638,2.304792470909732,0
60225.0,0,2,65,35,110.52279269309221,1.882160027296436,3
60240.0,1,2,90,24,38.9290748077883,76.12554880340663,1
60255.0,0,2,81,28,26.459026481196755,56.07480008457925,0
60270.0,1,2,82,39,313.01343440731637,2.0428528099847134,1
60285.0,0,0,79,35,299.9107796165788,2.308399372292035,0
60300.0,1,0,104,27,386.2281971988469,71.47359745998205,0
60315.0,0,0,80,27,648.9510559233408,4.285995098555343,0
60330.0,1,0,64,29,438.4831863928463,4.247762905439587,0
60345.0,0,0,68,26,686.234908007982,2.3182975322532764,0
60360.0,1,0,86,23,472.27712433867356,1.9216415704817484,0
60375.0,0,0,81,24,149.5076458937882,2.148057273591254,0
60390.0,1,0,106,26,1922.4972039847141,1.9349172194494382,0
60405.0,0,0,70,26,2095.36263976596,23.54690601810691,0
60420.0,1,0,68,25,2162.212440035437,10.985147378937592,0
60435.0,0,0,86,21,1868.422723188876,6.370531645363322,0
60450.0,1,2,110,24,2217.2059882317662,5.789120249089474,0
60465.0,0,2,70,18,2183.0093075201235,5.21022452007239,0
60480.0,1,2,67,27,1883.3792684588152,3.975731493844212,0
60495.0,0,2,71,31,1918.3609278042022,2.0402763674511335,0
60510.0,1,2,72,31,366.6455950445089,2.559562546040961,1
60525.0,0,2,65,39,626.6301368272153,1.7039780862243192,0
60540.0,1,2,70,25,484.2841159029213,116.17885753866902,0
60555.0,0,2,58,31,460.7066157090108,2.471000050501758,0
