step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4431513557286994,0.0,0
54030.0,1,2,3,0,0.083236858469213,0.0,0
54045.0,1,2,1,0,0.4043880891422214,0.10486023531629365,0
54060.0,1,2,0,0,0.393324270788374,0.17331977039999022,0
54075.0,1,2,0,0,0.04571734611782949,0.32507396414134965,0
54090.0,1,2,1,3,0.10070298921842458,0.25430782341996777,0
54105.0,1,2,1,18,0.49259932613941115,0.20461454332612594,0
54120.0,1,2,1,4,0.5830527732678227,0.38592145942879597,0
54135.0,1,2,0,4,0.5166124907956101,0.2627796029507143,0
54150.0,1,2,67,8,0.5492389869967131,0.24505386741484936,0
54165.0,1,2,90,17,0.6774417462618221,0.24239143954548587,0
54180.0,1,2,99,25,0.9236959987983427,0.4476692028869765,0
54195.0,1,2,96,21,1.4052872630000588,0.37529910205263284,0
54210.0,1,2,101,22,0.7082262913147878,0.3188508290298423,0
54225.0,1,2,79,29,1.361699022032416,0.36166139248885626,0
54240.0,1,2,83,18,73.14207583787834,426.7156254489942,0
54255.0,1,2,77,22,6.045740701190095,1.362677452250889,0
54270.0,0,2,86,31,1.2912258933375946,0.20382103642058397,0
54285.0,1,2,107,19,1.2147186050618939,0.28374373594146285,0
54300.0,1,2,102,20,21.028288325668402,0.2764542829275089,0
54315.0,1,0,96,28,47.30712959008306,0.2627375051126502,0
54330.0,0,2,79,20,1.6969145930081204,0.48370864699819593,0
54345.0,1,2,103,15,1.5603280477388237,0.29561069837473525,0
54360.0,1,2,104,10,27.892342058174354,94.8044830260689,0
54375.0,1,2,99,2,1089.8555360673158,0.47273377992763843,0
54390.0,0,2,100,17,2.3876004063463148,0.5302918160908626,0
54405.0,1,2,116,38,2.352088501959346,0.4057124633235206,0
54420.0,1,2,96,28,80.22665242526492,1.200400978726952,0
54435.0,0,2,63,29,2.248180411481087,0.332673846015538,0
54450.0,1,2,100,29,2.0901035608391236,0.28310988896437467,0
54465.0,1,2,108,25,77.23304575840685,0.3078958217533918,0
54480.0,1,2,93,16,934.7980341944099,0.6369884860419844,0
54495.0,0,2,68,19,100.89811223817394,0.5381684692443697,0
54510.0,1,2,95,28,7.430006345477579,0.3050963094186414,0
54525.0,1,2,93,28,157.49105297667765,0.39639476271349966,0
54540.0,0,0,79,23,18.632627133134317,180.68956515474588,0
54555.0,1,0,108,32,3.403239383704947,0.4861623645062682,0
54570.0,1,0,100,18,3.8270632170019567,0.4195908906165209,0
54585.0,0,0,82,19,3.3697046555310095,0.42306678010409693,0
54600.0,1,0,109,18,124.55918547007333,188.8494960450791,0
54615.0,1,0,95,20,40.28711383042106,10.369548987139076,0
54630.0,0,0,83,20,142.6058254262783,140.04789921444277,0
54645.0,1,0,106,24,3.7121706520438407,3.94095212546688,0
54660.0,1,0,92,19,162.60921489375625,130.0567111692105,0
54675.0,1,0,90,13,821.4100721125615,135.30381553660519,0
54690.0,1,0,84,9,28.639705625176102,170.71817416318444,0
54705.0,1,2,95,6,36.146313719877334,0.6737734090316588,0
54720.0,1,2,69,3,196.50749795049646,1.146962325717486,0
54735.0,0,2,49,11,182.87182648314902,1.7751399822552667,0
54750.0,1,2,99,23,170.35079604281935,0.3973144709945751,0
54765.0,1,2,107,11,206.57244851552355,0.34351291833972175,0
54780.0,1,2,96,12,660.3545816387156,179.6061988051763,0
54795.0,1,2,59,16,31.067621145292534,207.93803882016846,0
54810.0,1,2,98,18,13.022590890449278,164.43400218465686,0
54825.0,1,2,102,24,36.48367023862281,0.7714762548147241,0
54840.0,0,2,80,25,23.26268839231055,134.2213927689435,0
