step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4186495717238128,0.0,0
54030.0,1,2,3,0,0.0942182332050026,0.0,0
54045.0,1,2,1,0,0.3988430710786864,0.09316161848572632,0
54060.0,0,2,0,0,0.39776075245587134,0.1727017793756382,0
54075.0,1,2,1,0,0.04582661684256226,0.3278613920171257,0
54090.0,0,2,1,2,0.10437207820729492,0.249943065264333,0
54105.0,1,2,0,3,0.42104981985131784,0.24682458780170546,0
54120.0,0,2,14,7,0.5893642283666679,0.41404693324332925,0
54135.0,1,2,3,4,0.5265092418930943,0.2601782221804993,0
54150.0,0,2,56,4,0.59863832211784,0.27563694650315274,0
54165.0,1,2,78,12,0.6477036544777984,0.36689874836021863,0
54180.0,0,0,69,5,229.00595772578492,375.5047789640559,0
54195.0,1,2,76,14,0.8979009755924381,1.0271019497426095,0
54210.0,0,2,86,31,0.6328643542583455,0.24722503567026896,0
54225.0,1,2,105,35,0.7741573668148364,0.31116009608973366,0
54240.0,0,2,79,22,197.27407009259863,0.7957697185486552,0
54255.0,1,2,77,20,0.8381854379980018,0.23496071132227822,0
54270.0,0,2,75,35,1.3257541183941395,0.2535061539408458,0
54285.0,1,2,108,26,12.432976863651522,0.2884713303851876,0
54300.0,0,2,82,24,460.6721328559572,1.0627478667946886,0
54315.0,1,2,81,22,8.811475228000335,82.419136518217,0
54330.0,0,2,94,19,5.205850034716658,0.2806271355010326,0
54345.0,1,0,109,15,0.6791800748369914,0.2903493719328255,0
54360.0,1,0,105,21,0.9495015289262752,0.35085399589860056,0
54375.0,1,0,99,26,1.3073368077754723,0.30309211418703685,0
54390.0,0,0,85,25,24.734570289789495,0.2912336722329299,0
54405.0,1,0,107,23,129.1040539838786,0.2716247758457993,0
54420.0,0,0,103,22,20.162630801890355,1.0561284039052192,0
54435.0,1,0,124,24,45.85401536299498,0.2972215918480797,0
54450.0,1,2,111,22,151.15894033804264,0.2516390681634561,0
54465.0,0,2,94,22,216.24024950006125,0.27675872218576286,0
54480.0,1,2,112,22,225.91681847811074,316.325785005646,0
54495.0,1,2,104,25,305.8172297004752,0.2752812451899152,0
54510.0,0,2,80,27,328.7762030379315,0.34435083820448187,0
54525.0,1,2,86,31,14.788807031788037,0.42087455235709115,0
54540.0,1,2,82,19,211.37639056626142,563.6776887465716,0
54555.0,1,2,82,18,278.7509958086148,0.40892285519331656,0
54570.0,0,2,90,30,269.2102484550473,0.28778869852176514,0
54585.0,1,2,92,28,249.71342428555766,0.27875675420030843,0
54600.0,1,0,84,18,24.993444242167488,169.02537891847473,0
54615.0,1,0,84,15,9.773651690005327,0.2779430182453176,0
54630.0,0,0,84,26,234.5618108999119,0.3531750767602487,0
54645.0,1,0,99,27,152.58101080588506,0.35307123958961306,0
54660.0,1,0,72,27,244.04533520531217,0.40538625398028916,0
54675.0,1,0,45,23,1185.082722016216,0.31126228976237363,0
54690.0,1,0,64,19,144.6572195347253,0.34540429465596306,0
54705.0,1,0,98,15,136.31916540010585,0.5408879022216699,0
54720.0,1,0,93,15,152.1146606225006,0.5137067613476992,0
54735.0,1,0,63,12,957.1220729290395,0.779673963529389,0
54750.0,1,0,47,20,131.17733815377926,0.7431506075033075,0
54765.0,1,2,84,13,125.42729675498998,0.8121519415408021,0
54780.0,1,2,75,21,230.28132071742894,0.8511726518615896,0
54795.0,1,2,48,18,853.5211657130341,1.2085611181823441,0
54810.0,1,2,73,25,120.32620172559119,1.4808988337190436,0
54825.0,1,2,99,22,116.16175002482615,1.4125861928951289,0
54840.0,1,2,97,17,74.52088125079362,130.70150385458052,0
54855.0,1,2,90,21,301.3421289942339,823.4304264974033,0
54870.0,1,2,75,27,65.70378447025999,735.8319826753919,0
54885.0,1,2,95,39,10.435644312040626,705.8105858934641,0
54900.0,1,2,99,31,38.379095217630606,842.7930800167683,0
54915.0,0,0,89,37,6.661247513065054,786.2335929896092,0
54930.0,1,0,105,39,95.82691091412465,768.4118254336821,0
54945.0,1,0,96,25,33.752601958773305,691.6340099757782,0
54960.0,1,0,90,16,640.0310386308653,857.6824514869113,0
54975.0,1,0,68,31,131.75546583704545,823.1126574287446,0
54990.0,1,0,80,24,123.00374937130861,886.071452077617,0
55005.0,0,0,78,22,4.763976065308656,1.304955487475736,0
55020.0,1,0,97,28,4.327414354782957,55.932098739596675,0
55035.0,1,0,80,30,60.53350083424892,51.35640304937614,0
55050.0,0,0,78,27,13.64952317689595,92.68711620054157,0
55065.0,1,0,91,28,62.30422668679963,4.194925998828779,0
55080.0,0,0,75,19,169.2240311491541,10.826536114022886,0
55095.0,1,2,82,12,116.199893714408,5.319732389450791,0
55110.0,1,2,96,7,21.450364838322493,0.8259492184197242,0
55125.0,1,2,82,12,708.4308524146007,0.8525613499205265,0
55140.0,1,2,60,17,187.7581940262307,0.8483403324734758,0
55155.0,1,2,85,13,8.557779470600035,0.5693064706015546,0
55170.0,1,2,96,24,28.159319628855275,0.44714393726220514,0
55185.0,0,2,79,28,7.801904893279795,0.3506242047682853,0
55200.0,1,2,96,27,5.7071947978663875,111.6009702595218,0
55215.0,1,2,70,32,32.51533388306095,271.07812009807515,0
55230.0,0,2,79,37,6.133955978793073,496.0544116978524,0
55245.0,1,0,110,30,5.074557852076289,706.9001008048382,0
55260.0,1,0,99,19,133.15828814135955,5.154420861213455,0
55275.0,1,0,102,20,650.8586198027398,0.7688038212252388,0
55290.0,1,0,65,28,111.6861898473177,1.4573082593933886,0
55305.0,1,0,98,24,174.52314425759258,0.9459010221809881,0
55320.0,1,0,94,20,101.77108906476319,137.35275402728305,0
55335.0,1,0,88,19,571.6557398006277,399.9206976882688,0
55350.0,1,0,63,24,42.83995793607905,663.219801385515,0
55365.0,1,0,97,24,10.851758523321347,604.3158630982763,0
55380.0,1,0,101,11,34.4875557707725,767.6829326081585,0
55395.0,0,0,83,10,103.90258445779298,1.0534778746601066,0
55410.0,1,0,90,21,7.4094477509889085,0.7785459744167594,0
55425.0,1,2,99,25,23.497050993725605,0.6099200390246887,0
55440.0,0,2,76,23,149.40372021823063,120.52901942846351,0
55455.0,1,2,112,22,5.975420585665346,4.14005165148323,0
55470.0,1,2,103,35,18.1541481511222,2.000270746937137,0
55485.0,0,2,76,36,4.971853640874032,0.6133284859255044,0
55500.0,1,2,101,27,15.311762728309109,89.93838476519686,0
55515.0,1,2,100,25,81.32524532345973,0.9572484347936203,0
55530.0,0,2,88,32,4.684064417500895,2.5229040491290498,0
55545.0,1,2,112,28,4.0674813253452005,0.6803678324426314,0
55560.0,1,2,106,21,21.85468718521935,8.012881992539727,0
55575.0,1,0,111,23,551.0320301731707,23.219700037846827,0
55590.0,0,0,81,28,24.69760363913394,1.9732970976978836,0
55605.0,1,0,99,35,5.337838704346166,0.7867807156930003,0
55620.0,0,0,83,27,7.884113736486168,4.231956136913797,0
55635.0,1,0,104,26,5.983227370909278,1.4669819644531477,0
55650.0,0,0,104,22,4.16072019122658,2.0261395118440704,0
55665.0,1,0,118,26,3.246875836332246,2.6092478465644793,0
55680.0,0,0,80,24,8.556009115856883,3.006466791464815,0
55695.0,1,0,69,15,58.612051197126874,2.563584683376896,0
55710.0,0,0,83,22,81.54532751883572,1.5724434549633806,0
55725.0,1,0,85,16,105.40409384084207,1.288053387224056,0
55740.0,1,2,70,17,194.43383716275383,32.92917869415844,0
55755.0,0,2,69,19,25.216343781093542,32.554025436793005,0
55770.0,1,2,119,33,78.75706724280191,18.298561181943413,0
55785.0,1,2,114,37,190.35215270964332,9.256193507056416,0
55800.0,1,2,106,28,546.510438604506,72.23418307079092,0
55815.0,1,2,60,27,22.970997736510903,4.599070442354652,0
55830.0,1,2,86,27,8.36055051523728,2.4022695564907126,0
55845.0,1,2,78,29,61.78185320006296,2.4935266391392297,0
55860.0,0,2,107,26,142.60976473426908,11.177960102387694,0
55875.0,1,2,110,25,191.30075252451977,106.72983798784583,0
55890.0,1,0,113,25,50.34644977614032,113.68912465938168,0
55905.0,1,0,107,23,516.1517290625311,107.29017896698686,0
55920.0,1,0,105,24,108.22928653685875,102.31236759548804,0
55935.0,1,0,93,24,33.789829540816925,101.71711653148421,0
55950.0,1,0,108,28,137.32060342047652,113.75200666530262,0
55965.0,1,0,58,25,231.94360150796294,105.47884870135869,0
55980.0,1,0,73,26,185.64419614398108,97.84380293442436,0
55995.0,1,0,86,27,221.55271418267736,108.43214455679592,0
56010.0,1,0,64,25,250.99015886341812,119.55722993058943,0
56025.0,1,0,62,18,695.9496788228189,112.94780355096414,0
56040.0,1,0,73,17,208.64222437144292,104.23826697393223,0
56055.0,1,0,99,19,160.9146037972222,94.58567547377231,0
56070.0,1,2,107,18,132.03968618582152,39.06516667004352,0
56085.0,1,2,106,24,515.7105237718199,3.664919993512814,0
56100.0,1,2,89,12,64.37054487110535,77.20747542544177,0
56115.0,1,2,104,12,22.661026416801263,30.89110966884445,0
56130.0,0,2,93,14,17.364620528177362,7.7930089931587565,0
56145.0,1,2,102,18,76.54886336945034,13.716061769752523,0
56160.0,0,2,114,9,46.57508289437816,9.229061996965841,0
56175.0,1,2,117,11,6.209207932180631,0.94604864244021,0
56190.0,0,2,115,18,4.9525355914496485,0.8900978521958504,0
56205.0,1,2,113,27,4.680137238006526,2.158598858347484,0
56220.0,0,0,98,25,4.180788066879121,25.406472819966773,0
56235.0,1,0,119,29,4.160431675024357,9.439847011343492,0
56250.0,0,0,96,36,129.74376189142703,14.3385058800126,0
56265.0,1,0,116,29,12.563537715166344,6.830989826736041,0
56280.0,1,0,109,29,23.417499081722383,3.955505522638491,0
56295.0,1,0,95,27,548.7709723781461,7.7177125025961635,0
56310.0,0,0,98,30,38.43633002863695,0.8209443071012934,0
56325.0,1,0,126,25,192.84271758148995,5.011546748012855,0
56340.0,1,0,123,24,51.756330760418216,30.37263352765531,0
56355.0,1,0,96,24,507.1005375259665,8.083999041580297,0
56370.0,0,0,104,17,31.738248726468314,837.9439306515898,0
56385.0,1,0,98,18,113.29812673790597,15.57831965413989,0
56400.0,1,2,73,14,257.2379927004028,3.006804414347586,0
56415.0,1,2,49,14,729.1570211641603,1.6763826654723302,0
56430.0,0,2,107,18,196.9060423310451,20.876626076306,0
56445.0,1,2,108,27,177.11004882122873,7.861170467951852,0
56460.0,1,2,99,26,54.411040692293035,68.1515651344129,0
56475.0,1,2,79,29,488.80748939285763,3.627902201497281,0
56490.0,0,2,104,35,46.230745262896704,1.5130496809617469,0
56505.0,1,2,110,34,6.633644675936275,0.7661595987088353,0
56520.0,1,2,104,28,31.745286811147608,72.73913918622816,0
56535.0,1,2,79,29,512.2279943971809,6.178616997961131,0
56550.0,0,0,108,34,32.432899579860866,5.642769421314889,0
56565.0,1,0,121,32,6.860383102017999,7.536143578510824,0
56580.0,0,0,99,30,18.383622500258696,63.81234523133022,0
56595.0,1,0,114,27,9.867553308493761,1.3876620440826035,0
56610.0,0,0,102,30,4.077978439882011,0.6371729332551163,0
56625.0,1,0,114,26,24.735837635066737,0.8773492519926809,0
56640.0,0,0,107,23,117.02894764199328,15.706677316573952,0
56655.0,1,0,111,25,17.694933167268747,14.925813132212818,0
56670.0,0,0,109,21,39.41753697819915,30.29789128597438,0
56685.0,1,0,118,19,31.88672471099526,113.86339155556475,0
56700.0,1,0,117,21,28.686445824946038,54.85256544995701,0
56715.0,1,2,95,15,550.6763442415343,1.3954810715744033,0
56730.0,0,2,95,27,22.215725968324715,277.5865357600383,0
56745.0,1,2,115,34,130.4461055184516,23.55391667987756,0
56760.0,1,2,108,27,272.3088994459922,8.10975828058836,0
56775.0,1,2,91,28,598.3693326999179,0.9092044297059896,0
56790.0,0,2,95,35,19.49112196212511,8.349244487377529,0
56805.0,1,2,95,33,7.900183940315777,15.1875101683032,0
56820.0,1,2,102,27,32.96205869902386,88.2719320198333,0
56835.0,1,2,76,28,549.1216420332283,0.3034129386056255,0
