step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.439293007559555,0.0,0
54030.0,1,2,3,0,0.1001115735129904,0.0,0
54045.0,1,2,2,0,0.4058094189506965,0.11399977019316017,0
54060.0,1,2,0,0,0.39490197194097476,0.17282343379834605,0
54075.0,1,2,0,0,0.05222878404103111,0.2976092628843427,0
54090.0,1,2,1,2,0.09413965506246512,0.26557788997161047,0
54105.0,1,2,0,6,0.4628632401711537,0.23842743320971885,0
54120.0,1,2,4,8,0.5918720999077972,0.3319236483232815,0
54135.0,1,2,0,3,0.523891254346232,0.2767402612613993,0
54150.0,1,2,77,8,0.7790616400016972,0.21903738359742417,0
54165.0,1,2,99,17,1.2378497017263295,0.2538872934380927,0
54180.0,0,0,94,24,0.88408639170059,0.349205470677061,0
54195.0,1,0,84,37,0.9453168538820539,0.34707329870918274,0
54210.0,0,0,86,35,0.8090867659476005,0.25094526559158314,0
54225.0,1,0,70,25,1.0485880896543174,0.2608918914107892,0
54240.0,0,0,99,21,227.30963956708493,2.3361255927489846,0
54255.0,1,2,98,16,0.844280672394701,0.31697565039337944,0
54270.0,0,2,75,18,0.8621062887564593,0.2795800142685137,0
54285.0,1,2,92,17,1.1965423841632947,0.3154552034065271,0
54300.0,0,2,81,8,296.60371541209344,3.426373649707899,0
54315.0,1,2,92,15,0.9690608925378308,0.2923180514145457,0
54330.0,0,2,99,27,1.2579651989085725,0.4518450477448039,0
54345.0,1,2,112,25,0.8001521762082097,0.297079406499063,0
54360.0,1,2,100,29,18.159481333323818,5.802332210190289,0
54375.0,0,2,61,30,252.91927044407086,0.7065774986506264,0
54390.0,1,2,92,28,1.1436867216430175,0.5142635161367596,0
54405.0,0,0,70,27,1.4449558300552705,0.614188161735909,0
54420.0,1,0,91,18,9.792759072789885,841.2591112929301,0
54435.0,1,0,77,26,2.821451640469166,886.5009684017359,0
54450.0,1,0,83,27,29.8126397963877,0.9187300623763234,0
54465.0,0,0,89,20,0.8592952893876482,0.9339287288347606,0
54480.0,1,0,105,29,173.71899002137158,0.6591552619275876,0
54495.0,0,0,88,25,0.9024448792961806,0.35269040604338625,0
54510.0,1,0,112,28,207.12338117401637,98.4131735596557,0
54525.0,0,0,76,34,291.75835116272265,96.22691917891959,0
