step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,1,2,109,16,106.87465885032611,1.4578723685017465,0
54900.0,1,2,100,6,55.31804217232977,197.25082686074308,0
54915.0,1,2,93,6,753.682567003401,3.9286604094964943,0
54930.0,1,2,81,10,34.10396094657689,738.4802034614543,0
54945.0,1,2,101,8,12.913035669902168,615.8713554297727,0
54960.0,1,0,104,5,111.55903614774263,639.7984738034394,0
54975.0,1,2,90,9,677.6869061703163,3.0147308217586293,0
54990.0,1,2,64,26,56.70330777027315,1.2044651322125195,0
55005.0,1,2,91,27,10.660210727262841,1.3857084755969127,0
55020.0,1,2,95,20,16.519364193553557,144.8057826143266,0
55035.0,1,2,87,20,29.78263176071306,2.1039449253049063,0
55050.0,0,2,76,34,15.753199379394358,0.5843354896612034,0
55065.0,1,2,107,35,3.6537484972734795,0.5038772399798425,0
55080.0,0,2,79,27,52.8769875242141,340.34129651543356,0
55095.0,1,2,89,33,4.236499583212806,16.42165954697499,0
55110.0,0,2,88,26,103.22254701650566,1.134350408586477,0
55125.0,1,0,109,19,194.95225213364284,59.357850870322665,1
55140.0,1,0,99,26,25.89121750301812,53.1540186422366,0
55155.0,0,0,75,25,10.81725915720528,46.83366852929757,0
55170.0,1,0,92,23,82.4356111603301,48.42046779750771,0
55185.0,1,0,85,26,207.0370113980784,48.686712413340764,0
55200.0,1,0,47,25,648.4819300732272,39.658989445829796,0
55215.0,1,0,54,22,30.463980210714244,806.4231690010529,0
55230.0,1,0,91,23,33.55555375040227,56.84514746146506,0
55245.0,1,0,105,18,152.53273512226767,51.03813451187408,0
55260.0,0,0,98,26,178.04257460148747,48.84086603943303,0
55275.0,1,0,111,13,170.0234273336465,73.76968401740008,0
55290.0,0,2,82,19,169.43926557679848,111.42967531344367,0
55305.0,1,2,89,26,171.55467700032875,303.0400186915738,0
55320.0,1,2,91,16,211.32688972800779,2306.570683114234,0
55335.0,1,2,78,24,537.350061802517,2275.3284687182827,0
55350.0,1,2,60,33,32.76923994247934,2092.892809436005,0
55365.0,1,2,88,31,88.44081273169323,41.27981708679002,0
55380.0,1,2,91,25,169.22049580261503,63.289612590893476,0
55395.0,1,2,92,32,101.0504734250769,11.366008524731962,0
55410.0,0,2,91,35,19.482517674070067,5.6256026224434255,0
55425.0,1,2,106,30,11.086114133452549,3.4575485861369097,0
55440.0,1,0,104,27,20.95003153949506,7.7789509985949525,0
55455.0,1,0,98,28,101.56499182171477,1.0108065673535618,0
55470.0,1,0,108,34,90.20822972646305,2.010267642276906,0
55485.0,1,0,125,33,146.93278511935205,48.43449705050998,0
55500.0,1,0,117,26,26.470058106798927,49.637581836369186,0
55515.0,0,0,96,26,11.247205588115047,4.8476652576545405,0
55530.0,1,0,101,27,7.335889825351981,3.929807287022472,0
55545.0,1,0,91,24,26.86872210578265,1.6329443568719455,0
55560.0,1,0,88,25,515.3158564455712,32.05725360032194,0
55575.0,0,0,110,24,32.69780339739458,1.0563215058601088,1
55590.0,1,0,111,13,83.88840207656577,43.52828525524208,0
55605.0,1,2,87,18,81.62705192929158,10.127623804719127,0
55620.0,0,2,89,12,160.4618983583838,11.626923358465723,0
55635.0,1,2,125,15,18.178149873475096,20.841380626829494,0
55650.0,0,2,114,34,92.85201057052075,2.081676722225043,0
55665.0,1,2,121,28,51.563821907521785,0.47886247468629606,0
55680.0,1,2,127,25,110.02742250002925,173.12259320167553,0
55695.0,1,2,125,32,533.5190912617923,0.619124642436538,0
55710.0,1,2,96,25,82.11634894104841,0.39339548999719226,0
55725.0,1,2,103,29,162.00875115398918,0.3484231700890881,0
55740.0,1,2,90,18,39.906211753928645,173.19642096219144,0
55755.0,1,0,91,21,531.1362574689638,0.5024893636078698,0
55770.0,0,0,77,29,105.47285704364191,72.6152290488564,0
55785.0,1,0,101,37,9.396923280886368,73.95816546895013,0
55800.0,1,0,105,30,26.397574074730954,106.54585108894189,0
55815.0,1,0,99,28,609.9716854408575,140.30420462823773,0
55830.0,1,0,83,25,140.46360444859835,1609.970688752604,0
55845.0,1,0,95,17,130.461596215201,53.281177887301936,0
55860.0,1,0,91,28,36.68227119421682,43.52790262872328,0
55875.0,1,0,90,26,633.579426249416,40.71369137742943,0
55890.0,0,0,96,20,154.64120783809912,38.26575761004489,0
55905.0,1,0,113,13,121.69949449629964,33.77215542396188,0
55920.0,1,2,104,20,145.89903177365093,2.3045258773066877,0
55935.0,1,2,77,21,659.2934438578608,10.631107754332685,0
55950.0,1,2,89,20,132.00831611422842,49.857372547787264,0
55965.0,1,2,110,27,110.16234111543203,78.94783967617641,0
55980.0,1,2,113,18,56.135053927813374,111.95824756040345,0
55995.0,1,2,98,31,488.96423196122254,19.881647912584818,0
56010.0,1,2,95,36,52.41536516799156,2.126265046594399,0
56025.0,1,2,107,35,87.16766591918545,1.6882034501193943,0
56040.0,1,2,122,33,116.52637341469631,4.795512352663777,0
56055.0,0,2,96,32,96.57215159341068,2.16151920456702,0
56070.0,1,0,98,30,35.44482184326829,1.332541580825065,0
56085.0,1,0,103,32,21.80184560667511,1.270785600767314,0
56100.0,1,0,103,26,532.7904682109656,5.199637837950047,0
56115.0,1,0,63,25,20.943094336489295,0.8001345716825286,0
56130.0,1,0,83,27,10.892467658168865,14.80177214369106,0
56145.0,1,0,93,24,10.881053692703736,166.122068284066,0
56160.0,1,0,82,26,74.57856111658306,48.38447477603945,0
56175.0,0,0,79,27,14.217639477061113,34.49844921449462,0
56190.0,1,0,103,24,81.92900983364072,21.978690804293503,0
56205.0,1,0,82,26,225.38931705265693,22.20301703873303,0
56220.0,1,0,51,16,585.7431716216043,26.43252008732939,0
56235.0,0,2,64,17,97.42963650153764,5.958693720119028,0
56250.0,1,2,90,28,124.7927564167226,173.04565881760115,0
56265.0,1,2,103,18,67.34654949004663,53.233045483498664,0
56280.0,1,2,106,13,476.1204749064721,105.8753912877804,0
56295.0,1,2,85,15,21.04961935198479,3.3106018132304276,0
56310.0,1,2,106,19,12.836708570259503,1.5417521280478608,0
56325.0,1,2,120,15,129.94368677773127,7.083534076715002,0
56340.0,0,2,112,12,179.099005392397,86.55524684822483,0
56355.0,1,2,110,16,9.811948138152466,3.989496018228781,0
56370.0,1,2,102,35,25.935579361685544,0.7188713988979389,0
56385.0,0,0,97,30,87.75766256156187,1.1536334754462372,0
56400.0,1,0,114,26,14.633288396604991,101.14426419749277,0
56415.0,1,0,109,28,19.408453749543856,0.92985499559182,0
56430.0,0,0,95,24,6.430336997086176,0.8353965122485937,0
56445.0,1,0,117,23,6.927178690804335,2.9940802004335785,0
56460.0,1,0,130,22,41.528344364204884,153.83942775314944,0
56475.0,0,0,105,27,6.4701538890080315,0.5530859449867037,1
56490.0,1,0,117,27,86.98825309146842,77.37799708988456,0
56505.0,1,0,102,24,39.250574474328126,0.9738036754011556,0
56520.0,0,0,92,25,82.45764862459082,1.3737824805898733,0
56535.0,1,0,106,13,91.18019593329402,1.0362625144757176,0
56550.0,0,2,101,18,165.1866461060449,1.538149870369267,0
56565.0,1,2,115,23,169.370260987422,250.347873642874,0
56580.0,1,2,119,10,190.1370883747187,916.7159678088186,0
56595.0,1,2,97,11,641.5247994291046,206.78841141079903,0
56610.0,1,2,93,17,19.197856149134125,0.8081313120608588,0
56625.0,1,2,96,28,72.86448768877544,0.384687292713928,0
56640.0,0,2,110,25,150.78392631669348,90.34284227691197,0
56655.0,1,2,116,22,11.736898036850455,1.562952673953881,0
56670.0,0,2,111,31,9.785363133925836,0.6281538911287226,0
56685.0,1,2,122,30,5.050353921621006,0.42408363112725866,0
56700.0,1,0,118,30,189.93574002275622,78.4311877044424,0
56715.0,1,0,100,30,69.0256555219644,4.559103164213577,0
56730.0,1,0,82,25,19.30256631238447,12.215156170839332,0
56745.0,1,0,80,34,10.938776522046085,20.541538212232382,0
56760.0,1,0,66,27,97.4194145850997,69.39518808653095,0
56775.0,1,0,83,32,655.8870309711773,4.1944772395919205,0
56790.0,1,0,79,33,216.44187098708437,2.8917446667452924,0
56805.0,1,0,109,33,181.02317109483042,37.11468064430861,0
56820.0,1,0,92,22,197.7416148758942,80.9476253569487,0
56835.0,1,0,79,26,502.9202952060008,16.48494755864156,0
56850.0,1,0,68,18,27.937944134982743,4.300735614821245,1
56865.0,1,0,100,27,72.64516187601146,5.917810021954485,0
56880.0,1,0,107,29,152.2887688890849,175.49675981513835,0
56895.0,1,0,99,26,488.67965610628283,10.587859327662484,0
56910.0,1,0,89,36,59.861447981243366,1.6354943775206843,0
56925.0,1,0,103,34,12.759110135806328,0.48306333836401766,0
56940.0,1,0,111,23,39.022570281588045,3.492567100980841,0
56955.0,0,0,76,28,77.06243036980862,1.7475788717590668,0
56970.0,1,0,102,23,12.293352821552896,0.40059052049951305,0
56985.0,1,0,118,23,15.033346474252312,0.6116944098138214,0
57000.0,0,0,107,15,5.568710345869997,0.6071165613292878,0
57015.0,1,2,112,7,5.027370080316132,0.7798772682659652,0
57030.0,0,2,98,37,5.637014501811722,137.3450026628422,0
57045.0,1,2,120,26,22.845627366963985,0.5465757144928465,0
57060.0,0,2,67,27,100.0349626036769,185.69974745060682,0
57075.0,1,2,108,32,89.16821342634944,1.037124686654735,0
57090.0,1,2,104,24,95.71894125411575,0.45419867066044406,0
57105.0,1,2,101,30,651.2746786505999,0.4679583531047461,0
57120.0,1,2,69,26,41.00308966143618,123.08848770046076,0
57135.0,1,2,89,25,8.806138854606377,1.0351697084423217,0
57150.0,1,2,107,26,21.746359553190537,1.324936828985994,0
57165.0,1,0,104,15,532.9317693290755,1.6965341969662175,0
57180.0,0,0,79,20,31.202097069953687,2.833051143290276,0
57195.0,1,0,77,25,9.638802112166644,756.9027993973973,0
57210.0,1,0,85,23,29.499592602693916,1.1376847162667238,0
57225.0,0,0,87,27,9.284900360847333,1.2029469515774611,0
57240.0,1,0,101,24,10.55794036327859,2.4377951843917525,0
57255.0,1,0,80,21,86.91795853043857,1.8162494275507286,0
57270.0,0,0,108,25,19.656940409673734,0.5234970193807699,0
57285.0,1,0,112,26,130.41184897215177,2.4126481047978734,0
57300.0,1,0,99,26,260.0338656916299,4.719858970341682,0
57315.0,0,0,82,15,186.62487130409656,0.824362898975564,0
57330.0,1,2,117,16,66.0936297448656,3.474490799671663,0
57345.0,1,2,113,16,185.47315424020715,15.359376879469961,0
57360.0,1,2,91,10,675.4602685827033,2.07657079565822,0
57375.0,1,2,82,15,56.51331593475221,0.6437640375426626,0
57390.0,1,2,108,20,9.404362127988279,4.959797457897431,0
57405.0,1,2,111,29,137.54023169455868,2.1473957826684433,0
57420.0,1,2,98,24,630.4226290846311,4.102538738886759,0
57435.0,1,2,62,30,33.74672324475145,0.9885110001325033,0
57450.0,1,2,81,34,15.183741944059152,0.7390585786586119,0
57465.0,1,2,90,34,145.91618083713809,3.277840931109593,0
57480.0,1,0,93,26,572.7974216953949,131.47456338485676,0
57495.0,1,0,64,28,26.174254481744896,2.7363718049084906,0
57510.0,1,0,100,32,15.537651483604058,0.6840210933933233,0
57525.0,1,0,102,28,16.654415883368323,0.7027446868746036,0
57540.0,0,0,106,27,26.073934889038274,117.55055587754157,0
57555.0,1,0,128,27,9.617176968945065,1.56316554758725,0
57570.0,0,0,93,34,9.13390951142194,1.9811262509061425,0
57585.0,1,0,117,36,4.92339221011461,0.5575441884585929,0
57600.0,0,0,90,27,34.43744518436722,106.96274628008923,0
57615.0,1,0,105,25,185.57162365349325,1.0715444154368485,0
57630.0,1,0,101,14,26.69101232269242,0.6034559174078825,0
57645.0,1,0,107,11,531.2643070761923,0.6633485398999838,0
57660.0,0,0,97,8,94.44183403888795,67.01059523340435,0
57675.0,1,0,106,13,98.29637334537763,4.620875675166943,1
57690.0,0,0,104,13,36.71295833790225,37.1311621828149,0
57705.0,1,0,104,16,6.833892659852084,8.004123002720627,0
57720.0,1,0,104,4,43.496477307059145,160.42301261624428,0
57735.0,1,0,117,10,16.501209857259735,0.6025447321686109,0
57750.0,0,0,91,20,13.61086312056121,0.7170526638993919,0
57765.0,1,0,81,15,7.308473236365179,0.5984279139406519,0
57780.0,1,0,82,29,123.89006904681938,202.88152617784735,0
57795.0,0,2,74,20,7.104081879950594,3.3429012701310272,0
57810.0,1,2,113,17,139.95068093725405,0.3201425650290091,0
57825.0,0,2,100,11,5.832868725010257,0.2987675567026135,0
57840.0,1,2,109,3,5.163257825243937,11.581367868618058,0
57855.0,1,2,112,3,103.52046250764647,266.9297611690985,0
57870.0,1,2,102,21,743.4269602344461,0.7804241423353077,0
57885.0,1,2,59,25,25.058405593987167,78.50963071494844,0
57900.0,1,2,82,19,24.92697942110184,187.78711015727174,0
57915.0,1,2,84,20,46.55169218797572,163.73621854231857,0
57930.0,1,2,80,32,551.6769149506127,3.3477822932006847,0
57945.0,1,0,74,29,75.32086849093453,77.00345318616323,0
57960.0,1,0,100,15,25.57169324472375,1730.0948692019583,0
57975.0,1,0,93,15,173.65675017955553,1669.9928802143208,0
57990.0,1,0,95,28,268.07386902783674,605.7771208316178,0
58005.0,1,0,72,26,66.2860980234926,81.18991120679866,0
58020.0,1,0,90,18,177.99848445909953,153.35151189144514,0
58035.0,1,0,60,22,215.64191652561365,233.77297954252202,0
58050.0,0,0,79,30,130.49473762627161,1175.6924622281167,0
58065.0,1,0,87,30,171.1785509226801,1175.1256724764905,0
58080.0,1,0,46,26,209.41932275241456,89.7610405064693,0
58095.0,1,0,45,34,692.1327574370657,5.33408878906031,0
58110.0,1,0,38,33,157.8447778228797,798.9772088815993,0
58125.0,1,0,73,30,151.1792110850257,1111.6687426177064,0
58140.0,1,0,59,15,230.72096601537837,1111.672368557829,0
58155.0,1,0,74,15,646.1423898896717,1111.67379167868,0
58170.0,1,0,75,15,150.5660439570349,1106.4946292307316,0
58185.0,1,0,92,15,31.409536948659476,1180.4889936077839,0
58200.0,1,0,92,15,237.54525523108575,1180.4889936077839,0
58215.0,1,0,57,15,261.49841597770074,1180.4889936077839,0
58230.0,1,0,49,12,149.64359056151952,1180.48616909086,0
58245.0,1,0,87,8,136.50234409704717,1088.5979459429311,0
58260.0,1,0,81,7,266.9270563685671,1103.7168577432974,0
58275.0,1,0,39,6,734.3802465250981,1094.3123949519959,0
58290.0,1,0,45,7,168.14376467239128,1077.462928358356,0
58305.0,1,0,89,7,180.85790940588666,1061.1473467666046,0
58320.0,1,0,95,4,1578.734822072797,1152.7233723497534,0
58335.0,1,2,90,1,137.6094332876462,1148.0960128948855,0
58350.0,1,2,71,6,76.85671613138844,1111.6564465230572,0
58365.0,1,2,92,8,67.58620339829402,1029.9625919577547,0
58380.0,1,2,97,4,500.4019006242896,1077.4924599177982,0
58395.0,1,2,94,5,600.1875049061119,1094.323655580596,0
58410.0,0,2,88,20,28.748803367219043,1129.618059871554,0
58425.0,1,2,107,19,5.287293770703209,825.0032137673546,0
58440.0,0,2,88,29,22.662290015351907,824.0746459629601,0
58455.0,1,2,94,21,6.15677789871918,894.2596990570459,0
58470.0,0,2,81,27,115.3838321056827,113.00257149724116,0
58485.0,1,0,113,27,165.44129482897907,0.9165219878096013,0
58500.0,1,0,100,28,126.97161574061829,71.56809328156943,0
58515.0,1,0,90,30,625.0753662967775,64.40048438167703,0
58530.0,0,0,60,25,19.38727257851963,65.6987950624989,0
58545.0,1,0,76,24,89.6291817269675,75.23258215939063,0
58560.0,1,0,72,23,279.80996468124283,68.9922445108776,0
58575.0,1,0,15,25,666.3787924332539,73.9038617625743,1
58590.0,1,0,53,26,35.36990410685217,78.110874317477,0
58605.0,1,0,100,24,81.88246237347498,83.59615996157682,0
58620.0,0,0,101,22,190.8653466669778,87.00050329112996,0
58635.0,1,0,111,15,238.6550471275363,93.13860727805897,0
58650.0,1,2,88,18,265.42754597913915,56.024264736812114,0
58665.0,1,2,79,21,736.1402710707555,1.1153721492707527,0
58680.0,1,2,83,8,96.20930860044159,353.70948624220745,0
58695.0,1,2,109,8,30.792296397000342,533.2333757450514,0
58710.0,1,2,109,15,39.56197617056254,407.67558605675276,0
58725.0,0,2,92,21,8.330346178485236,581.519462745485,0
58740.0,1,2,105,10,109.95296611076118,2.6667360534307663,0
58755.0,1,2,102,14,46.23267101582594,5.20951581887683,0
58770.0,1,2,101,6,57.279323847734815,1.984180895997866,0
58785.0,1,2,79,27,334.05722619565626,72.42756229820168,0
58800.0,1,0,82,31,376.77595367652185,103.73281076993291,0
58815.0,1,0,89,35,392.1136388174552,92.233730533566,0
58830.0,1,0,86,27,891.501130715831,1131.8887161233085,0
58845.0,1,0,63,18,357.5820211149236,1003.5314151221696,0
58860.0,1,0,90,15,37.260414025798866,991.2694202083823,0
58875.0,0,0,82,15,1798.0145420252475,979.2295977672429,0
58890.0,1,0,110,15,31.29383741903627,1004.0188765911512,0
58905.0,0,0,97,15,129.57503737466305,1004.0189351057946,0
58920.0,1,0,95,15,196.56433874585903,1004.0187637577168,0
58935.0,1,0,80,20,56.86221194843515,969.889758232103,0
58950.0,1,0,75,12,754.0792243823519,272.8892366306658,0
58965.0,1,0,78,17,189.6546813541096,257.95579803917434,0
58980.0,1,0,101,27,167.0689080187165,22.496552750212214,0
58995.0,1,0,106,27,25.455980464234926,0.9156454875104509,0
59010.0,0,0,77,33,27.570017741678885,0.6423328958796338,0
59025.0,1,0,108,26,81.0186769563373,0.7516705334807412,0
59040.0,1,0,105,25,177.98890939065907,7.216281079192596,0
59055.0,1,0,101,23,626.1753892074266,3.7122466185297567,0
59070.0,1,0,78,27,37.26241503535321,110.48604042973886,0
59085.0,1,0,104,22,9.416246087321948,4.31538288551345,0
59100.0,1,0,83,30,57.68133926909592,2.323231058750653,0
59115.0,1,0,54,34,236.99373923794897,0.6517974746619155,0
59130.0,0,0,90,33,193.97468060155404,4.556254594153986,0
59145.0,1,0,111,31,48.17086985740156,386.8918192907541,0
59160.0,1,0,110,28,24.634020803432783,7.425120475436726,0
59175.0,1,0,100,31,567.3753298665682,0.612790630703818,0
59190.0,1,0,86,34,200.33220168482748,0.6725316531768802,0
59205.0,1,0,106,29,365.65854123484934,4.861101369887711,0
59220.0,1,0,105,23,1349.3819557300453,206.81324747438012,0
59235.0,1,0,104,27,548.2092664402273,0.8422040143024562,0
59250.0,1,0,83,24,615.7946592136462,0.6326429988134629,0
59265.0,1,0,96,17,7.536410850449437,2.0252355285802217,0
59280.0,1,0,101,8,38.00257113338083,3.9551004582405027,0
59295.0,1,2,93,14,539.8326621600489,939.4631704223447,0
59310.0,0,2,107,19,12.445135995651375,2.6190666265760245,0
59325.0,1,2,107,11,7.392453621941182,2.730080215231987,0
59340.0,0,2,102,19,88.22399689299758,72.4604359139836,0
59355.0,1,2,105,9,4.019920149871653,3.286225619087438,0
59370.0,0,2,87,17,4.717998356687174,0.44586944021693026,0
59385.0,1,2,101,13,76.93155489910447,0.7936332929851522,0
59400.0,0,2,91,17,89.20247781373422,13.48932701600105,0
59415.0,1,2,104,19,3.4666077535412114,7.016025318787842,0
59430.0,1,2,88,23,47.31143225704071,1.899246620740038,0
59445.0,1,0,61,25,733.3300694950373,43.27696745455227,0
59460.0,0,0,88,23,34.18581064603636,75.12198837781645,0
59475.0,1,0,101,29,13.828487816000537,46.77314420686489,0
59490.0,0,0,87,34,6.671099060648282,23.665159565565865,0
59505.0,1,0,113,29,165.48383795704902,1.8720563438892537,0
59520.0,0,0,82,25,59.95626256723333,79.38646143251198,0
59535.0,1,0,86,25,3.478080599627138,4.768878529502682,0
59550.0,1,0,76,25,73.77277795524628,47.64949291583867,0
59565.0,0,0,75,23,109.36970080971082,39.91739760884539,0
59580.0,1,0,103,24,154.22496706571968,51.44526294967873,0
59595.0,1,0,93,18,78.72979461675826,43.27334180263534,0
59610.0,0,2,76,17,90.29001316223943,7.695090254847906,0
59625.0,1,2,96,15,122.34678858043266,960.557630684125,0
59640.0,1,2,97,5,134.85793375544517,108.37599596772849,0
59655.0,1,2,98,17,833.4051578466523,2.195455728967007,0
59670.0,1,2,82,20,428.5586257766135,0.8251529746638028,0
59685.0,1,2,89,33,119.80179134899001,6.667247187978482,0
59700.0,1,2,82,25,33.138135116001465,70.01695970616026,0
59715.0,1,2,76,32,508.8960679962299,8.595420886134626,0
59730.0,1,2,101,36,640.8259479555088,652.7997381102108,0
59745.0,1,2,124,38,68.61866883018736,20.643244637099606,0
59760.0,0,0,92,29,1927.650307582039,147.3865216890284,0
59775.0,1,0,117,30,214.95317398718547,0.6517399591813026,0
59790.0,0,0,82,34,2022.5581566224735,0.783033832932896,0
59805.0,1,0,99,34,2053.1432939667447,0.9647751512814883,0
59820.0,1,0,93,26,2815.097324069486,69.31923083141737,0
59835.0,1,0,84,23,2460.9878167950956,64.78543529032893,0
59850.0,0,0,87,25,2410.399825247106,844.6149361021762,0
59865.0,1,0,106,24,86.37145986380587,878.7579030333031,0
59880.0,1,0,106,20,2081.948216372412,66.03402858480773,0
59895.0,0,0,77,19,44.48236968288985,69.16776430577305,0
59910.0,1,0,94,12,759.8252809868623,256.83816378128773,0
59925.0,0,0,94,22,941.8666447913665,3.018608460276063,0
59940.0,1,0,81,10,312.1331482373918,3.3581389496527136,0
59955.0,1,2,87,14,360.28679993680976,0.8598369182250083,0
59970.0,1,2,108,19,374.6317657146043,0.7388403204542293,0
59985.0,0,2,94,18,82.87754533628144,15.019683910792859,0
60000.0,1,2,87,9,89.5568953544821,77.52751151990645,0
60015.0,1,2,89,10,14.971622966403217,13.705321828664166,0
60030.0,0,2,86,21,23.543986225470665,31.81840150879292,0
60045.0,1,2,120,19,48.46892813816494,27.52172228416896,0
60060.0,0,2,102,13,36.37365297204814,38.84155946662996,0
60075.0,1,2,79,14,19.183665428023527,0.6838977368973647,0
60090.0,1,2,67,19,2.9773864644533212,21.948646599865963,0
60105.0,0,0,93,33,3.739495359205008,5.1190679754012445,0
60120.0,1,0,101,27,18.13610132689036,78.85911730850461,0
60135.0,1,0,94,24,66.30226524842595,5.514895529272244,0
60150.0,0,0,86,38,103.13436259002609,2.227891461066909,0
60165.0,1,0,111,37,13.722083226212016,1.124893583351963,0
60180.0,1,0,119,28,48.469751277935316,77.40520249063621,0
60195.0,1,0,100,25,390.83904061679857,1.6440563950907325,0
60210.0,0,0,85,28,124.0145676219569,660.0772196029252,0
60225.0,1,0,97,26,3.5126695028504558,1.475016631426751,0
60240.0,1,0,92,24,89.28416605879158,23.891695748381807,0
60255.0,1,0,105,16,149.8767009158706,2.6181741438231665,0
60270.0,0,0,116,18,196.81879075314748,1.9046246113643654,0
60285.0,1,0,114,8,110.89874399532607,1.1973655284557605,0
60300.0,1,0,103,14,310.7191589609202,122.83911928659943,1
60315.0,1,0,93,14,468.9716340888508,0.698991708304162,0
60330.0,0,0,100,16,770.8798999587784,1.6515530784340198,0
60345.0,1,0,89,22,44.78770705028489,0.7811308708697183,0
60360.0,0,0,79,23,286.9652084358788,163.10489840627403,0
60375.0,1,0,82,21,29.528534620417318,0.3369338053965153,0
60390.0,0,0,91,22,103.34382532782719,0.34712691115774663,0
60405.0,1,0,107,24,5.437698580123554,0.5372762141412931,0
60420.0,1,0,95,17,11.276157432022066,247.20342625836727,0
60435.0,1,2,94,9,50.04242456198473,2.7031172139080595,0
60450.0,1,2,73,11,283.3278330156651,1.3048485704884174,0
60465.0,1,2,91,7,2427.397078740456,1.1743684821542661,0
60480.0,1,2,112,19,2298.6385388688263,2.068395380119231,0
60495.0,1,2,110,14,1468.4006424173267,449.4463212367401,0
60510.0,0,2,85,18,464.6363940334492,2034.1693839140823,0
60525.0,1,2,119,15,211.29435802903345,3.765680719457208,0
60540.0,1,2,120,10,589.4041276055293,1.685641183309067,0
60555.0,1,2,84,12,382.71943809310636,0.5700129249465988,0
60570.0,0,2,98,21,211.50616032854546,1.2271425385875934,0
60585.0,1,0,86,21,96.28223766717154,0.4346840832810966,0
60600.0,1,0,83,12,164.90615679202512,29.89636294104656,0
60615.0,1,0,70,11,72.6038863680642,0.29473737766457103,0
