step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4096265967878424,0.0,0
54030.0,1,2,4,0,0.26506762524218447,0.0,0
54045.0,0,2,2,0,0.40663491815826075,0.11078116827855469,0
54060.0,1,2,0,0,0.39276967362315973,0.1718179726655423,0
54075.0,0,2,0,0,0.0505189732668383,0.2926173584109323,0
54090.0,1,2,2,2,0.09499349706547035,0.2589629973879581,0
54105.0,0,2,0,6,0.534791334288769,0.22458944323911362,0
54120.0,1,2,3,5,0.6107382147927187,0.36142205827298174,0
54135.0,0,2,1,4,0.5603688413123656,0.24344662669042882,0
54150.0,0,2,48,3,0.6170384754177637,0.23029866028924662,0
54165.0,1,2,73,16,1.0808596787537557,0.21055893184220653,0
54180.0,0,0,89,20,39.72811373225161,450.46575693439576,0
54195.0,1,2,92,8,0.7421226965542814,0.2391794344304389,0
54210.0,0,2,76,11,229.9646128740592,0.27136642246675485,0
54225.0,1,2,91,25,0.8203455071736058,0.3179909462672966,0
54240.0,0,2,55,30,0.6108533848493755,0.3992380943078323,0
54255.0,1,2,75,28,0.6946423275284408,0.33363610866344495,0
54270.0,0,2,80,32,0.7304620258199185,0.3504202704630142,0
54285.0,1,2,89,24,0.7778076970359544,0.32417931597289723,0
54300.0,0,2,76,26,1.842022652646252,0.3972429163762283,0
54315.0,1,2,95,29,0.8027907696565144,0.24819654547905853,0
54330.0,0,2,82,25,1.6139814482818051,0.2971927424501511,0
54345.0,1,0,103,27,1.0735000071948335,0.2509603259472839,0
54360.0,1,0,104,18,100.91388647113814,0.3113352711360553,0
54375.0,0,2,98,5,182.84403456862032,0.2853784788755549,0
54390.0,1,2,108,15,0.8582027863568595,0.30608756202402115,0
54405.0,0,2,83,18,426.1425699155947,0.6566443703537836,0
54420.0,1,2,89,17,246.64979533646238,140.0286948591534,0
54435.0,0,2,68,24,170.48793426932792,0.3735044779326471,0
54450.0,1,2,74,24,3.9864664397149543,0.6778537314169986,0
54465.0,1,2,80,24,1.184639369329672,0.2893055378417654,0
54480.0,1,2,80,29,1.421242483075295,0.42317610088892016,0
54495.0,0,2,61,26,0.6770764769656293,0.32811028198632997,0
54510.0,1,2,100,39,20.061318992094066,1.20586253713362,0
54525.0,1,0,101,36,72.28102435237628,1.8043118850112159,0
54540.0,0,0,66,32,0.7943207807664585,0.9045619903793484,0
54555.0,1,0,97,33,1.3758811585205595,0.8382545313093833,0
54570.0,1,0,103,26,3.5641655458056802,0.45280654192844905,0
54585.0,0,0,80,20,70.56647610684252,9.820055051967948,0
54600.0,1,0,111,25,177.78179944365704,122.62797211627041,0
54615.0,1,0,100,18,310.8163497543176,163.49661569780392,0
54630.0,0,0,88,18,103.3896978133455,163.89069974644414,0
54645.0,1,0,113,15,20.052873595080026,967.8155805800333,0
54660.0,1,0,105,12,151.41088098817983,850.6383487376388,0
54675.0,0,0,81,22,174.8799358779961,3.109522039128149,1
54690.0,1,2,114,4,375.05127101242516,2.3054762161596636,0
54705.0,1,2,102,29,442.7286873580691,1.023086779300434,0
54720.0,0,2,76,21,335.7415529308272,36.382526922540784,0
54735.0,1,2,113,27,324.10303883901327,2.4661646312751917,0
54750.0,1,2,106,36,20.370868968892932,0.4067370495350019,0
54765.0,1,2,80,36,1177.6065479058873,0.7468883358651794,0
54780.0,0,2,92,24,342.36925445973293,197.10455835201623,0
54795.0,1,2,121,30,3.0981512697883837,42.78331196653496,0
54810.0,1,2,119,32,20.01277971396401,644.307023428568,0
54825.0,1,2,114,21,424.1106286805902,549.8982435496795,0
54840.0,0,0,81,22,4.456790223219829,767.8195905161772,0
54855.0,1,0,107,23,197.20951164745173,767.7841175122754,0
54870.0,1,0,101,23,127.24906444793508,740.9586327686692,0
54885.0,1,0,97,25,888.6771550829501,767.9166299016074,0
54900.0,1,0,67,21,152.13574548720644,797.022201236169,0
54915.0,1,0,72,17,166.2345065629442,842.0997868108034,0
54930.0,1,0,76,23,31.463481842289053,842.0821033672221,0
54945.0,0,0,58,21,6.579854459706958,826.4146018584083,0
54960.0,1,0,83,23,95.1589495337375,842.0283598775719,0
54975.0,1,0,82,14,231.07613300778453,811.4063258275751,0
54990.0,0,0,47,16,6.864229164410238,874.9941344151771,0
55005.0,1,0,57,21,7.613673964479928,858.1759196603523,0
55020.0,1,0,52,19,62.598213933449806,842.0363304968956,0
55035.0,0,0,79,19,7.496947621368027,842.114269430148,0
55050.0,1,0,87,19,238.75436495382553,858.4278846543715,0
55065.0,0,0,70,34,15.402034886458592,2.1781630138237835,0
55080.0,1,0,98,25,41.601126965818466,109.76112358254635,0
55095.0,1,0,99,20,264.1489368738688,0.4968188523599925,0
55110.0,0,0,83,23,38.90902925494199,60.85377666718265,0
55125.0,1,0,103,23,35.3312383717442,142.77385558945946,0
55140.0,1,0,100,21,177.8881408703024,5.430457230754217,0
55155.0,1,0,90,17,813.5465391985391,315.2015751567579,0
55170.0,1,0,68,20,248.44217115068625,523.6057361514115,0
55185.0,1,0,89,11,82.92202106497356,342.36619959005446,0
