step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,1,2,88,3,125.59190928657542,576.8613901707276,0
55050.0,0,2,70,9,295.9485434087195,0.5843824371526709,0
55065.0,1,2,78,8,284.25570318298446,189.21994268716162,0
55080.0,1,2,69,0,265.6357318276894,682.3600807444773,0
55095.0,0,0,57,10,3.0184939890143423,647.5750761633785,0
55110.0,1,0,82,23,4.0952167926644805,726.8413100151228,0
55125.0,0,0,56,21,25.256692317963758,603.8328429357915,0
55140.0,1,0,83,15,29.854927735171092,1760.7755779715317,0
55155.0,0,0,73,15,11.802504939126678,2564.733869152843,0
55170.0,1,0,76,15,5.779630586293224,2516.8247043220076,0
55185.0,0,0,70,15,4.839310079025348,1858.7265836396843,0
55200.0,1,0,82,18,92.49035966677081,724.0404454650976,0
55215.0,0,0,65,15,64.74206148864538,1747.5407738795118,0
55230.0,1,0,88,21,32.14950819873322,1893.6106164951816,0
55245.0,0,0,65,20,30.831525881845486,1930.1224368888868,0
55260.0,1,0,86,22,49.78727141401482,1893.725130521046,0
55275.0,0,2,66,17,403.648380795,1930.124667829495,0
55290.0,1,2,94,21,410.5862251477383,1792.521547496583,0
55305.0,0,2,80,21,408.6037002072213,1760.9672008550153,0
55320.0,1,2,102,22,36.30883341830799,1913.0029888975373,0
55335.0,1,2,114,20,18.556150287979683,1824.8724145193778,0
55350.0,0,2,85,38,24.46196341949377,1792.3325994864392,0
55365.0,1,2,110,38,338.7290275209966,35.48422403402767,0
55380.0,1,2,114,32,18.697633481595133,1055.6241981211992,0
55395.0,0,2,82,33,24.495477070843155,1754.2582369548486,0
55410.0,1,2,108,36,25.42510845956217,1754.228537358555,0
55425.0,1,0,111,41,311.07317989162124,1754.2312524190907,0
55440.0,0,0,81,30,346.72866386787086,1778.0931268220415,0
55455.0,1,0,105,38,329.95835446639927,1791.3195356825922,0
55470.0,1,0,115,37,331.5942852563199,1754.24016468537,0
55485.0,0,0,88,37,331.26009200618313,1693.772508351584,0
55500.0,1,0,108,37,367.1617943640471,1786.1255360603286,0
55515.0,0,0,82,31,307.06047978272477,1693.7451346122975,0
55530.0,1,0,108,37,333.5965416878646,1761.2268411226985,0
55545.0,1,0,116,37,326.4510622118855,1723.4663120755852,0
55560.0,0,0,85,30,334.475072268844,1754.2369138250067,0
55575.0,1,0,108,19,323.226294595712,1819.184258171416,0
55590.0,0,0,70,37,309.74289369654315,1786.1112234984773,0
55605.0,1,0,93,37,389.61661620299844,1723.4616587057249,0
55620.0,0,0,83,38,309.90554965257536,1723.4726722329258,0
55635.0,1,0,107,35,321.129802534632,1637.3190549721385,0
55650.0,0,0,72,36,318.37493623018224,1665.0941870520853,0
55665.0,1,0,108,37,330.45314667846293,1754.239720794489,0
55680.0,1,0,112,35,28.6395871614628,1723.4644740822616,0
55695.0,0,0,83,30,29.28545960259319,1786.1903109022237,0
55710.0,1,0,96,27,314.95313721476185,1754.4434417764023,0
55725.0,0,0,68,27,315.1934814732033,1754.2646537566472,0
55740.0,1,0,96,36,314.72866654531487,1754.2331395354051,0
55755.0,0,1,69,30,308.0678515930849,1665.043026339914,0
55770.0,1,0,97,23,317.40152111528454,1723.452180836301,0
55785.0,0,0,80,23,313.8639166346393,1665.044161159164,0
55800.0,1,0,104,22,343.54680154966843,1764.5331836799564,0
55815.0,1,2,106,19,19.364842425143877,1723.5292436399368,0
55830.0,0,2,95,23,26.06263491753921,1723.4592469407928,0
55845.0,1,2,116,23,299.4750278076533,1786.120153825917,0
55860.0,0,2,81,22,298.0891397926234,1824.1111276038132,0
55875.0,1,2,105,18,16.45436338369583,1786.1159326321451,0
55890.0,1,2,108,35,16.08668598601538,1754.2405331316738,0
55905.0,0,2,80,36,16.441936304824438,1754.272496815969,0
55920.0,1,2,104,38,3.748070177267156,1754.2362763805063,0
55935.0,1,2,115,35,13.449406810292215,1754.2185229122413,0
55950.0,0,2,87,39,108.29558688309666,1693.7891945376819,0
55965.0,1,0,94,39,109.0269673908921,1723.4641792529646,0
55980.0,1,0,97,30,40.62490454520473,1763.048485010003,0
55995.0,0,0,87,36,89.59099643762316,1832.1474747751104,0
56010.0,1,0,101,34,65.2302115615676,1583.773027483324,0
56025.0,0,0,79,30,28.051080989728465,838.577939620362,1
56040.0,1,0,101,29,28.154482420346252,141.61921608333282,2
56055.0,0,0,75,36,26.997161894756815,126.52844792751259,6
56070.0,1,0,89,29,86.33254452433782,681.1739161563186,1
56085.0,0,0,80,16,152.35846559534164,681.7906515796825,0
56100.0,0,0,76,13,133.5604587296001,538.8140778997227,0
56115.0,0,0,67,15,248.0090876960974,488.5955437013729,0
56130.0,1,0,99,21,150.2215314350144,388.34388165436394,0
56145.0,1,2,98,25,79.96979705526388,1269.7697505710273,0
56160.0,0,2,67,15,19.29401220006547,28.755669102413933,0
56175.0,1,2,101,9,3.4248680664365105,1436.7806733733146,0
56190.0,0,2,64,6,3.6949942186265785,2877.884190216158,0
56205.0,1,2,87,8,317.1496982898587,2817.263027966244,0
56220.0,0,2,79,5,310.7146918873239,2951.6485804382273,1
56235.0,1,2,115,10,308.26801002822134,2488.996175022196,1
56250.0,0,2,72,18,680.5168039535621,1546.2169730046035,0
56265.0,1,2,70,19,773.1387307248095,766.8545016701161,0
56280.0,0,2,45,11,1463.4806132894792,1053.5524406125244,0
56295.0,1,0,70,15,1257.964963554741,1065.2655229844947,0
56310.0,1,2,70,8,1424.9779712948698,1302.9155351375907,0
56325.0,0,2,64,10,1140.8248443755215,1292.5157795415573,0
56340.0,1,2,76,0,4137.2414531012,638.6614808728255,1
56355.0,1,2,77,4,3922.5180640398066,821.886551510282,1
56370.0,0,2,59,10,3889.0389095718742,2274.1044249744455,0
56385.0,1,2,63,23,4028.433467016565,2225.2018956020693,0
56400.0,0,2,41,17,3757.623718749662,2274.253770435376,0
56415.0,1,2,62,17,3860.506422554399,2299.393393046734,0
56430.0,0,2,50,16,3640.549650054671,2325.203848691913,0
56445.0,1,2,70,15,3780.2730215031843,2299.3708630518945,0
56460.0,1,0,70,15,3942.6041335162463,2353.716642268618,0
56475.0,0,0,48,15,3944.92404199653,2353.716642268618,0
56490.0,1,0,70,15,3748.838908346522,2353.716642268618,0
56505.0,1,0,90,15,3703.2101786320827,2353.716642268618,0
56520.0,1,0,94,15,3537.7074590708253,2353.716642268618,0
56535.0,0,0,63,15,3515.7312283660067,2353.716642268618,0
56550.0,1,0,61,15,3512.428593768702,2353.716642268618,0
56565.0,0,0,51,15,3506.4326643351983,2353.716642268618,0
56580.0,1,0,59,15,3628.4433851460885,2353.716642268618,0
56595.0,1,0,62,12,5895.317600096355,1873.083887600037,0
56610.0,1,0,32,21,5853.240764559773,1578.7663158586902,0
56625.0,1,2,43,3,5790.03912775162,1841.298478578311,0
56640.0,1,2,60,6,6150.917116939679,2312.076561321822,0
56655.0,1,2,54,7,6152.827233522801,2400.037456032523,0
56670.0,1,2,65,9,6028.562526406192,2269.618210859337,0
56685.0,1,2,70,10,3602.9503890213405,2131.232195328114,0
56700.0,1,2,37,2,3479.5485250519814,2272.684744400093,0
56715.0,1,2,53,5,3504.8084510641434,2427.94365610601,0
56730.0,1,2,75,8,3621.650845658203,2320.050943586774,0
56745.0,0,2,52,11,3537.781174569463,2245.2253220265775,0
56760.0,1,2,81,1,3472.5802179803945,2326.6710575427096,0
56775.0,0,0,63,4,3493.329995647782,2456.500279639464,0
56790.0,1,2,83,18,3388.061019180362,2346.113576969418,0
56805.0,0,2,64,23,3364.912810953589,2221.34598568777,0
56820.0,1,2,81,15,3423.2143325084617,2346.7133635015193,0
56835.0,0,2,87,18,3316.64970943236,2372.7624140923026,0
56850.0,1,2,89,25,3383.588428077489,2269.6190484842687,0
56865.0,0,2,42,18,3416.800475067881,2042.3611837886199,0
56880.0,1,2,51,21,2957.681465868499,2102.1897437016387,0
56895.0,0,2,42,20,3461.6168662520395,2052.3350433599135,0
56910.0,1,2,47,20,3406.716301086428,2094.916627696093,0
56925.0,0,2,60,17,3524.578295326002,2467.33291748046,0
56940.0,1,0,72,15,3566.921797874866,2606.33140761382,0
56955.0,1,0,66,22,3452.6010524124554,1387.6818387243202,0
56970.0,0,0,49,23,3471.4819073639865,1259.0107733516172,0
56985.0,1,0,66,20,3290.0456556651948,984.4392468149717,0
57000.0,0,0,53,26,3227.9071060904803,1019.0901027547008,0
57015.0,1,0,67,30,3296.4420679400387,62.849316907601896,0
57030.0,0,0,58,30,3339.907252445201,1365.0719899180804,0
57045.0,1,0,66,30,2779.419446386177,2091.6995098474313,0
57060.0,0,0,50,30,2766.953251874841,2120.7483016358688,0
57075.0,1,0,66,27,2748.249093913432,2120.7480848054665,0
57090.0,0,0,21,18,2800.085888358574,2180.502790881226,0
57105.0,1,2,16,20,2856.3689038045404,2089.639629687815,0
57120.0,1,2,25,23,3421.568351430688,2119.0849879119132,0
57135.0,1,2,44,19,3650.2793413950417,2033.1738649945573,1
57150.0,1,2,29,25,2736.009875132478,2006.116324080433,3
57165.0,1,2,47,23,175.98023157000367,1979.6796759126892,4
57180.0,1,2,67,19,202.8328277325642,2061.074194828148,3
57195.0,1,2,65,18,614.5840500136314,2149.36375168295,2
57210.0,0,2,37,25,527.9561395278093,2149.3394927651943,2
57225.0,1,2,63,39,18.08054195493379,1953.9738804307349,2
57240.0,0,2,68,31,711.5530432543085,2015.7902791200881,1
57255.0,1,0,65,30,2202.1710853678364,1428.6741785519864,0
57270.0,1,2,78,26,1994.0076227540078,56.42943862975899,1
57285.0,0,2,102,21,2632.124331342445,1.947935730457479,0
57300.0,1,2,108,17,3091.7945195062543,70.62621254766533,0
57315.0,0,2,60,20,3047.3262988029496,0.8548443154352285,0
57330.0,1,2,75,25,2937.2893969723286,395.3744692617526,0
57345.0,0,2,63,25,2859.6033373414903,63.384071730120596,0
57360.0,1,2,61,23,2852.4263021178967,545.9064184471309,0
57375.0,0,2,86,22,1952.432657746397,794.6837146028503,0
57390.0,1,2,96,25,916.9103694833045,624.9933294152041,0
57405.0,0,2,90,25,2510.154744223724,91.13091715588754,0
57420.0,1,0,100,27,2477.8061646259403,75.66192140617926,0
57435.0,0,0,92,24,1930.7698742258,76.33970739705384,0
57450.0,1,0,90,22,2373.6505410139157,72.97687908563567,0
57465.0,0,0,43,24,2588.5089424285025,83.04782638837712,0
57480.0,1,0,38,23,2678.8398744132332,1060.083076696091,0
57495.0,0,0,35,24,5787.619765399672,1776.0247113995035,0
57510.0,1,0,41,30,5825.086894497529,1794.7637277162003,0
57525.0,0,0,45,30,6082.742381178211,831.4669527298179,0
57540.0,1,0,78,30,5909.54888319936,364.8986279734559,0
57555.0,0,0,68,26,5474.365822865567,744.1831260845318,0
57570.0,1,0,43,28,6187.992326999555,366.75589101199853,0
57585.0,0,0,30,28,6242.896933920191,650.3439230725185,0
57600.0,1,0,29,26,6477.951673604112,663.6624239556215,0
57615.0,0,0,22,26,3043.7420220377385,890.0118491561924,0
57630.0,1,0,18,28,5056.547561242598,989.9482599437821,0
57645.0,0,0,11,30,3035.9031330642742,315.79992238686935,0
57660.0,1,0,9,30,3037.407954356374,367.5634868608202,0
57675.0,1,0,14,30,3122.371043862573,367.2838174021102,0
57690.0,1,0,53,30,3131.5662596289144,367.7409759850581,0
57705.0,1,0,46,28,3234.3307918605387,379.00989782307323,0
57720.0,1,0,64,21,3134.777472107527,700.1511140562737,0
57735.0,0,2,48,22,3174.1988647070693,690.5693357223258,0
57750.0,1,2,66,23,3293.1308921960494,690.5581821383556,0
57765.0,1,2,90,22,2842.334374682093,690.5588891230761,0
57780.0,0,2,59,20,2504.443632780955,690.6744791485233,0
57795.0,1,2,90,18,2531.991018188575,712.6248049606772,0
57810.0,0,2,72,21,2844.4080117743674,720.2493279039214,0
57825.0,1,2,47,20,3139.44688393003,690.5593526170877,0
57840.0,1,2,48,34,3027.8033959548097,683.9277485287955,0
57855.0,0,2,34,31,2868.962395322941,705.1942032876809,0
57870.0,1,2,43,38,2937.253074224879,712.5910743149833,0
57885.0,0,0,27,34,3013.0173090728895,683.5281759782767,0
57900.0,1,0,51,33,3124.2372875796673,712.5932635970929,0
57915.0,0,2,32,20,3138.0295366568366,705.1345407543732,0
57930.0,1,2,46,21,3051.1373319099157,712.5875320929119,0
57945.0,1,2,50,21,3033.4709281581017,697.7515963408382,1
57960.0,0,2,54,16,2745.4924198241542,770.613579343736,0
57975.0,1,2,45,18,2621.3072990252317,528.8480691405414,0
57990.0,0,2,63,22,2305.670850780503,629.4712146106622,0
58005.0,1,2,82,15,2016.1496529433857,581.2804819338488,0
58020.0,0,2,90,22,2044.6953787930554,859.5285828283337,0
58035.0,1,2,98,19,372.33321048498806,483.5006291851594,0
58050.0,0,2,87,37,189.28316683592854,501.5507657720285,0
58065.0,1,2,86,37,362.99815321339304,1.6125159609063973,0
58080.0,0,2,67,27,651.0523915594216,4.394320496632622,0
58095.0,1,2,71,29,304.6258515847538,1.0061590023256946,1
58110.0,0,2,36,37,790.3736713536192,169.30894233001268,1
58125.0,1,2,60,34,51.358242088942546,832.3646388474851,2
58140.0,0,2,57,21,1059.8586458940056,2017.509839353886,1
58155.0,1,2,54,19,2712.742039192508,2430.5080493908777,0
58170.0,0,2,28,21,2719.003107662415,2800.4848299891178,0
58185.0,1,0,48,20,2823.3823440326855,2640.8307015614096,0
58200.0,0,0,34,19,2682.1887687296494,2677.382999065505,0
58215.0,1,0,50,25,2185.225485916743,2489.5115998775277,0
58230.0,1,0,55,30,2493.59143605178,2507.0395159212653,0
58245.0,0,0,37,22,2962.4445347517735,2494.8637478749174,0
58260.0,1,0,53,24,2941.7370969675626,1817.9538851088198,0
58275.0,0,0,31,29,2710.937088658738,1584.589523729104,0
58290.0,1,0,60,30,2390.080046877388,1567.1269003457467,1
58305.0,0,0,35,30,2476.1108349063065,1569.6433594472967,0
58320.0,1,0,56,21,2934.4849792947034,2117.1530228076613,0
58335.0,0,0,36,37,2568.391539694296,1909.740311207627,0
58350.0,1,2,44,3,2682.7035263789403,1847.881765202543,0
58365.0,0,2,34,8,2642.387392427058,2416.86057104362,0
58380.0,1,2,43,6,2612.075942095913,2490.610761568721,0
58395.0,0,2,31,3,2544.0007278998214,2511.2335850579757,0
58410.0,1,2,49,22,2379.8576798405675,2511.1797488056877,0
58425.0,1,2,60,23,2362.988380698958,2430.8313562500043,0
58440.0,0,2,37,19,2870.4904623166963,2510.120664335797,0
58455.0,1,2,52,16,2569.382194601987,2556.557419204506,0
58470.0,0,2,32,23,2634.3323796346617,2490.598241165232,0
58485.0,1,2,52,23,2629.862118114705,2411.539416626659,0
58500.0,0,0,29,19,2671.61974286274,2511.1835835133415,0
58515.0,1,2,51,4,2744.6500477874797,2532.0990843869845,0
58530.0,0,2,30,8,2620.7122365623595,2470.39754208564,0
58545.0,1,2,46,8,2628.6848716041036,2411.548571249586,0
58560.0,0,2,31,4,2542.283411805395,2497.7706098258436,0
58575.0,1,2,31,5,2512.66925214695,2512.4432565289794,0
58590.0,0,2,20,7,2542.528979611445,2490.5979525090397,0
58605.0,1,2,43,8,2559.385945022867,2470.3536662946713,0
58620.0,0,2,29,4,2485.728464816574,2450.4426345671445,0
58635.0,1,2,48,2,2514.756192013573,2553.3910728734663,0
58650.0,0,2,31,11,2551.6365779868815,2511.178207831524,0
58665.0,1,0,51,22,2617.2218837681344,2411.5447172298223,0
58680.0,0,0,31,19,2806.7149901566913,2497.769343173019,0
58695.0,1,2,62,4,1938.4500532121804,2344.2170501258115,0
58710.0,0,2,86,10,1969.9597880891465,2472.1865731247985,0
58725.0,1,2,96,8,1979.7368729943973,2413.339398221265,1
58740.0,0,2,83,1,1898.813847162423,2387.1668019712088,0
58755.0,0,2,73,5,2227.2450073718,2219.3371200571237,0
58770.0,1,2,86,20,1939.423774449808,2274.2528927964768,0
58785.0,0,2,75,14,52.44764394103788,1980.1572923707772,0
58800.0,1,2,53,14,44.684005693893724,2157.014530486313,0
58815.0,0,2,60,14,223.47359990688423,773.854216426785,4
58830.0,1,2,90,22,35.32138506130925,10.27249119405323,2
58845.0,0,2,77,32,20.613287558160604,1.297715465563382,1
58860.0,1,2,95,28,191.04583945649455,70.8747145904386,0
58875.0,0,0,93,29,75.56362882269441,10.645681513067725,0
58890.0,1,0,109,35,24.71820350316474,1508.7785653169565,0
58905.0,0,0,63,26,211.04441593993772,30.81786869646357,0
58920.0,1,0,79,26,705.8878501260104,141.64627599069573,0
58935.0,0,0,72,28,689.0834085462736,18.139941637981973,0
58950.0,1,0,68,22,687.8972521887084,48.93717952452556,0
58965.0,0,0,66,23,509.17490692376407,50.35849616799862,0
58980.0,1,0,74,24,1366.5781886935197,255.75581915746724,0
58995.0,0,0,66,29,1352.238725649281,45.03041202047692,0
59010.0,1,0,65,24,1360.8916015580126,47.62100007812503,0
59025.0,0,0,72,24,1319.2844316710348,1.4944527818163411,0
59040.0,0,2,82,13,1272.3515235341165,344.15741629242046,0
59055.0,1,2,69,15,1249.999702673407,5.926598631666778,0
59070.0,0,2,74,20,1245.0617520812052,2.8668565897455633,0
59085.0,1,2,68,14,1128.7006068621495,3.42260346832249,0
59100.0,0,2,57,9,1202.135961031779,74.0326594674224,0
59115.0,1,2,70,14,1230.540508220014,20.455037140505166,0
59130.0,0,2,72,18,1228.7038838354715,4.905106015110652,0
59145.0,0,2,72,20,1244.621484241931,3.7220794934461106,0
59160.0,1,2,71,9,2249.1713533875945,64.44929182256696,0
59175.0,0,2,55,9,3349.2404756742203,5.044799853336728,0
59190.0,1,0,64,23,3428.111299291114,6.169155670520659,0
59205.0,0,2,61,24,3417.086645580426,6.253276285143763,0
59220.0,1,2,76,28,3360.8084508410825,68.36662058517773,0
59235.0,0,2,55,35,3323.295893659072,2.3738721425278837,0
59250.0,1,2,66,23,3410.3953649329655,1.287901262875985,0
59265.0,0,2,75,27,2939.785822307272,1.2057037680425366,0
59280.0,0,2,71,25,2987.886567907152,58.68331740402174,0
59295.0,1,2,82,25,3103.2958332737276,100.47010568725732,0
59310.0,0,2,80,26,2356.117345701064,56.56985735779207,0
59325.0,1,2,118,28,2041.6759922073538,55.90070064045155,0
59340.0,0,2,94,25,134.23925394423011,250.705311073984,0
59355.0,0,0,74,26,110.4378026960306,58.94552380584413,0
59370.0,1,0,80,21,36.74771110766627,57.20490132230227,0
59385.0,0,0,63,25,26.05102548806355,50.41705802762993,0
59400.0,0,0,56,25,41.285797986375016,57.58772430143683,0
59415.0,1,0,77,25,116.82157310267118,51.462291922556254,0
59430.0,0,0,71,28,40.61921410715842,169.384285726744,0
59445.0,0,0,66,24,129.95269000590483,113.49778190753833,0
59460.0,1,0,72,26,86.35247316743883,986.6781046738802,0
59475.0,0,0,66,27,291.2708966892087,86.70501688276694,0
59490.0,0,0,45,28,1502.296147108802,64.25131270683228,0
59505.0,1,0,29,15,3204.679593935428,2.5186341062985362,0
59520.0,0,2,57,15,3617.0329523234336,57.75887207703235,0
59535.0,1,2,57,17,3571.467906134891,22.313519368251523,0
59550.0,0,2,61,18,4836.524651039648,1366.0185557096006,0
59565.0,0,2,62,23,5342.47474411296,25.315306482805045,1
59580.0,1,2,74,13,2013.8912910748913,75.54844668065972,0
59595.0,0,2,84,12,1653.090261386913,687.3793970777767,0
59610.0,1,2,88,20,1939.4740920299735,973.2475553533884,0
59625.0,0,2,94,34,2082.0779182103706,2.1466937616792214,0
59640.0,1,2,81,27,2318.118445515861,84.4227184346041,0
59655.0,0,2,60,28,2427.7628095140394,20.920384562544093,0
59670.0,1,0,66,37,2524.7229923313816,6.495469513183962,0
59685.0,0,0,59,37,2223.7569263751516,3.707429032129453,0
59700.0,1,0,70,24,2130.091864891674,82.91960048710766,0
59715.0,0,0,61,25,2120.72330820472,115.77771682248977,0
59730.0,1,0,87,37,1610.1306855759863,12.97155516804247,0
59745.0,0,0,71,34,1413.7066426772246,3.693827244969637,0
59760.0,1,0,89,30,1529.1231771836717,6.116013113710975,0
59775.0,0,0,99,24,1606.3871766974332,2.823870269778899,0
59790.0,1,0,74,26,1589.7829424149068,2.225129982181412,0
59805.0,0,0,82,25,1690.3642101838602,14.930557991369215,0
59820.0,0,0,88,27,2030.930973287493,20.25912635733929,0
59835.0,1,0,54,34,2008.6235670104697,55.54930163230078,0
59850.0,0,0,58,34,2231.1801450776143,32.97125135279582,0
59865.0,1,0,38,31,2184.551407029579,1.2372713958016979,0
59880.0,0,0,60,27,2068.3783152578335,78.80747178302269,0
59895.0,1,0,67,29,1960.146153443799,0.7622653593100935,0
59910.0,0,0,78,23,2223.682334417122,32.230205018557996,0
59925.0,1,0,87,25,560.9348582165208,41.19771446265181,1
59940.0,0,0,88,22,840.6148028048924,46.79380755473698,0
59955.0,1,0,67,26,2036.6643513337804,110.99755678984879,0
59970.0,0,0,71,16,2301.4146665221947,49.75973981502824,0
59985.0,1,2,94,18,2320.1836668964684,9.739156792218711,0
60000.0,0,2,90,14,1992.9873201732055,1.0831079614631676,0
60015.0,1,2,118,19,1656.1189166554082,1.8526822244345396,0
60030.0,0,2,102,33,1714.544941002428,6.101144123438498,0
60045.0,1,2,90,31,1749.4792663570981,4.4290678894395175,0
60060.0,0,2,77,25,1915.8173085741973,7.383079355770873,0
60075.0,1,2,77,31,1918.1816383189803,4.835889161184375,0
60090.0,0,2,93,32,1874.5677539012352,1.223778097747091,0
60105.0,0,2,96,29,1748.321754846347,25.561451506113013,0
60120.0,1,2,97,23,1388.446644815954,74.59739256113117,1
60135.0,0,0,100,24,1612.1623149990319,22.19813178390031,0
60150.0,1,0,78,24,1615.6760845516546,14.279126599561788,0
60165.0,0,0,93,25,1748.0307808980722,1.2891212073656877,0
60180.0,1,0,97,25,1626.0628120438064,1.730016842664811,0
60195.0,0,0,84,25,1735.4456200798236,0.6135967975789647,0
60210.0,1,0,89,24,1724.8361338188079,2.1550341881062334,0
60225.0,0,0,90,23,925.6869961892803,3.434442309220146,0
60240.0,1,0,105,25,429.52721313738294,150.710190785555,0
60255.0,0,0,77,23,433.54138691335635,826.7483150254103,0
60270.0,0,0,79,23,691.170314201207,1024.940543974684,0
60285.0,1,0,56,16,801.7053519052198,962.863029737408,0
60300.0,0,2,76,18,4230.582577458734,3.380160674878596,1
60315.0,1,2,49,15,4155.985164790715,0.8522777471560538,0
60330.0,0,2,69,22,4538.096469565582,0.6400572813843045,0
60345.0,1,2,60,19,825.3608883283579,1.3252798689063532,0
60360.0,0,2,67,12,446.11449786894434,44.926682397964164,0
60375.0,1,2,70,18,352.97733212021996,10.199904435564077,0
60390.0,1,2,90,33,390.39028828129165,8.063066136370864,0
60405.0,0,2,82,34,330.25217050545234,2.1212691888172595,1
60420.0,1,2,66,29,439.6883063458807,79.37553152094591,0
60435.0,0,2,72,31,375.9836770491207,43.196461985886316,0
60450.0,0,0,80,35,2585.0657906222705,3.12518213748095,1
60465.0,1,2,97,25,22.97838093813276,201.8943144907534,0
60480.0,0,2,82,26,20.889228030223837,843.814686357795,0
60495.0,1,2,94,32,3.8566857978690954,255.2200316353292,0
60510.0,0,2,101,34,24.384011401705337,26.078551025444042,0
60525.0,1,2,100,29,5.02660185168666,5.381659436813209,0
60540.0,0,2,89,27,113.14651498455446,70.73477249172733,0
60555.0,1,2,99,33,1880.1593445582635,0.6781250338620838,0
60570.0,0,2,114,33,183.06622717817083,15.529890621292344,0
