step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43778324770718596,0.0,0
54030.0,1,2,4,0,0.09019575111859485,0.0,0
54045.0,1,2,1,0,0.40177559422212783,0.09831544442345011,0
54060.0,1,2,0,0,0.3927828266601792,0.20800883064501885,0
54075.0,1,2,0,0,0.05036114393582689,0.2929711594559384,0
54090.0,1,2,1,4,0.10520348908502543,0.3204237674351485,0
54105.0,1,2,0,4,0.4475094875089988,0.22985137329987604,0
54120.0,1,2,5,5,0.6356813719113985,0.36652280446531477,0
54135.0,1,2,1,5,0.5221108860499291,0.23730074970914872,0
54150.0,1,2,72,2,0.7027130472946007,0.2795268783670289,0
54165.0,1,2,103,12,0.7802435644457206,0.18190696294121422,0
54180.0,0,0,84,20,146.92862331505287,2.0899912831739886,0
54195.0,1,2,92,9,1.0973499399652944,0.2186194314971483,0
54210.0,0,2,69,4,249.1139005908362,0.353856753370754,0
54225.0,1,2,88,5,0.8754113777200577,0.29081211125312356,0
54240.0,1,2,92,12,1.34567456512035,0.4615051101757064,0
54255.0,0,2,69,12,0.49401077313577973,0.32317828645001734,0
54270.0,1,2,97,17,1.028354862041774,0.2836635709433365,0
54285.0,0,2,93,21,0.7822022080088528,0.4356158154602473,0
54300.0,1,2,117,29,12.238340133689672,1.794204858941706,0
54315.0,1,2,110,31,2.324190685431644,0.3218295158201071,0
54330.0,1,2,107,36,126.28925269999434,0.22595115372149907,0
54345.0,0,0,84,30,0.8579392246195167,0.2819361465258166,0
54360.0,1,0,110,20,2.5401536492067063,7.728682680236023,0
54375.0,0,0,81,25,0.7902715707216943,0.2605220422422172,0
54390.0,1,0,107,24,1.2473178518627102,0.27636067536513276,0
54405.0,0,0,79,22,23.386216912235952,0.31507273886337395,0
54420.0,1,0,77,22,228.45647684581488,133.12989763516399,0
54435.0,1,0,85,24,341.6983236282281,168.19726155150616,0
54450.0,0,0,100,24,33.06780691066574,183.70710876815517,0
54465.0,1,0,122,22,26.933364632519286,153.25028508645352,0
54480.0,0,0,111,22,190.076535982966,122.94812850107921,0
54495.0,1,0,97,17,62.422236078898194,2.0032360129443525,0
54510.0,0,2,91,19,0.7244224452903907,1.6788389629629248,0
54525.0,1,2,110,16,1.0427321172378976,0.8919168678537203,0
54540.0,0,2,87,10,121.79889814049947,470.7292519816589,0
54555.0,1,2,104,5,2.11177706485902,0.4843828831760776,0
54570.0,0,2,94,25,50.804448353993486,0.38610010292562913,0
54585.0,1,2,116,31,366.43275510555185,0.3690914472478366,0
54600.0,0,2,98,26,243.1019918114806,8.442978500406461,0
54615.0,1,2,88,27,12.767552357427572,0.5067331636946512,0
54630.0,0,2,81,28,612.3128845998147,0.33517893680674393,0
54645.0,1,2,98,36,45.90536378161571,32.954612448993814,0
54660.0,0,0,88,27,34.81583871983771,146.18909645285268,0
54675.0,1,0,91,32,42.38138235479291,0.2487386917393007,0
54690.0,1,0,118,32,480.2063842675297,0.268162289217056,0
54705.0,0,0,94,32,42.897562671973446,0.2736748632934225,0
54720.0,1,0,122,17,23.523668757720912,272.02243530286984,0
54735.0,1,0,101,19,6.932644830671883,0.1950045244622646,0
54750.0,0,0,87,17,23.76932624194666,0.32427461485797193,0
54765.0,1,0,104,17,75.20113953783103,1.371823990731901,0
