step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4320485698267273,0.0,0
54030.0,1,2,3,0,0.0999741138606025,0.0,0
54045.0,1,2,1,0,0.4040828977423188,0.11096815337612538,0
54060.0,1,2,0,0,0.3917934134847399,0.1697470043957579,0
54075.0,1,2,0,0,0.045595200993608795,0.3439007400888896,0
54090.0,1,2,1,1,0.10914906416575093,0.27890950158512573,0
54105.0,1,2,0,8,0.42208516382373695,0.26339381058742134,0
54120.0,1,2,2,5,0.5855861458042362,0.3580680462681557,0
54135.0,1,2,1,5,0.49758920566874787,0.25024203035693393,0
54150.0,1,2,78,5,0.7789742649627718,0.24357368965956905,0
54165.0,1,2,95,12,1.093295715577308,0.2756791457291047,0
54180.0,0,0,98,25,9.289775282692467,55.85557046863543,0
54195.0,1,0,93,22,1.2365337452788727,0.23958769111787828,0
54210.0,0,0,92,25,0.6842378666023778,0.23719297998252306,0
54225.0,1,0,105,21,0.8961770217930133,0.3831860185812905,0
54240.0,1,0,97,27,5.733392140522284,1.3504144200062298,0
54255.0,1,1,97,19,88.0352324609131,0.286716019650655,0
54270.0,0,0,87,13,0.8371857583192653,0.3823016917621976,0
54285.0,1,2,114,8,1.3306065282605213,0.27122995251535187,0
54300.0,1,2,102,15,61.243726599777816,0.3714347299479169,0
54315.0,1,2,102,25,150.9840741612416,0.21674808445962668,0
54330.0,0,2,80,26,3.121051983144466,0.2623856688222642,0
54345.0,1,2,81,28,1.340139574368987,0.24462923395100103,0
54360.0,0,2,89,22,189.1214047444032,0.545699387747003,0
54375.0,1,2,102,20,1.733209295438779,0.28338709957219144,0
54390.0,0,2,91,36,0.9543179991986566,0.34138262575582434,0
54405.0,1,2,107,20,1.1116871972411382,0.2662357606943956,0
54420.0,1,2,112,26,11.989274465369693,0.9044558069791943,0
54435.0,0,0,93,31,171.53869846332756,0.24358850535058188,0
54450.0,1,0,101,20,2.3595531942903096,3.761458478948308,0
54465.0,0,0,86,23,31.38267980209836,236.95237437307904,0
54480.0,1,0,121,24,32.58745145783716,212.92331407366262,0
54495.0,1,0,99,15,35.39981777245643,205.41970823058685,0
54510.0,0,0,83,17,32.3394443174094,228.18300949613214,0
54525.0,1,0,95,30,100.96744053342829,205.8165368660902,0
54540.0,1,0,92,30,386.8242085192513,187.4167201893793,0
54555.0,0,0,75,27,313.58821144591684,171.78552611023457,0
54570.0,1,0,88,16,294.2054339240709,212.64188988622928,0
54585.0,0,0,87,14,139.09463882019398,151.48170571493338,0
54600.0,1,2,93,7,86.33640253657616,283.8190446114723,0
54615.0,1,2,92,18,287.70266122311364,1.8466606392619593,0
54630.0,0,2,89,16,219.54413758554523,0.5974768627994099,0
54645.0,1,2,102,25,177.8021973561993,23.369207205403047,0
54660.0,1,2,102,18,86.17086770280945,236.22349121710127,0
54675.0,1,2,93,20,158.90946971938297,1.519150024468423,0
54690.0,0,2,83,21,285.61653556175554,303.58099866822,0
54705.0,1,2,104,21,177.80101484950572,275.763269457722,0
54720.0,1,2,103,18,41.31390269243224,1135.7410653746658,0
54735.0,1,2,90,23,99.11632455927523,1072.8099794697378,0
54750.0,1,0,63,20,4.277779319615235,1116.8052981848118,0
54765.0,1,0,99,18,3.7110651269458814,1096.8815514417338,0
54780.0,0,0,76,15,17.517270152108992,1275.2838286015071,0
54795.0,1,0,107,18,4.675628975197879,13.700894935672308,0
54810.0,1,0,99,27,42.97737446411854,86.18239495882236,0
54825.0,0,0,69,27,183.67963800598767,1.630229996220994,0
54840.0,1,0,77,28,192.87172826196644,79.24090041383602,0
54855.0,1,0,59,26,261.3984808715237,91.59656000103404,0
54870.0,0,0,83,25,181.60671876439793,118.90317023417907,0
54885.0,1,0,89,24,225.71164606868717,110.20585459200466,0
54900.0,0,0,57,10,169.2290713816785,123.50162646070856,0
54915.0,1,2,80,11,150.8995883925361,12.34491684517703,0
54930.0,0,2,81,17,148.86334792831278,0.5400245926083277,0
54945.0,1,2,87,13,154.27977337533366,0.5961036973221489,0
54960.0,0,2,72,14,146.7498098531957,1.8466490024037348,0
54975.0,1,2,74,33,3.782758657946152,55.24931478608794,0
54990.0,0,2,62,29,19.183890804949627,40.07348745838136,0
55005.0,1,2,73,33,84.74649621684652,1184.031417720783,0
55020.0,0,2,60,29,475.71473774886994,1252.321829502694,0
55035.0,1,2,88,35,7.0578486780950875,49.08750701078587,0
55050.0,1,2,102,28,49.24656790343701,476.3328081918802,0
55065.0,0,0,62,21,3.8599625556566335,1565.5081735329727,0
55080.0,1,0,94,15,2.8977090162360777,1632.7314168534551,0
55095.0,0,0,77,17,4.424786565945624,1705.6989326044534,0
55110.0,1,0,92,24,147.71306112292302,1587.2187120821027,0
55125.0,0,0,93,25,23.722148561552633,1503.6965720928647,0
55140.0,1,0,101,18,5.7704787817308825,1565.657958648919,0
55155.0,0,0,65,20,96.96733429707902,1637.191732891971,0
55170.0,1,0,95,38,109.87744800662405,1199.519027602359,0
55185.0,1,0,113,23,130.1717576535432,0.791955135563022,0
55200.0,0,0,89,23,63.216468508246265,88.99169708920121,0
55215.0,1,0,101,20,96.53682290623986,3.2858621964406156,0
55230.0,0,2,85,20,190.91342583115738,16.95545401113885,0
55245.0,1,2,97,27,2.258044597588121,16.322647474071932,0
55260.0,1,2,112,26,15.897274098781331,82.37182108111065,0
55275.0,1,2,99,30,5.617821461816984,184.9581967064359,0
55290.0,0,2,98,38,180.0308303270551,0.9581299842388271,0
55305.0,1,2,112,34,63.096695404511955,476.56146986463045,0
55320.0,0,2,99,27,18.065132995979166,639.8081448967778,0
55335.0,1,2,122,23,150.74990768021362,711.3324593957743,0
55350.0,0,2,98,21,70.40552213856452,0.2997184209929694,0
55365.0,1,2,122,19,12.202191515178411,0.3298596729245678,0
55380.0,1,0,107,23,172.11470086026281,0.37621296316075725,0
55395.0,0,0,88,29,175.0205508974433,0.48592453065795604,0
55410.0,1,0,107,27,181.1861031586318,0.5335692840183691,0
55425.0,0,0,85,26,351.00593300816524,0.5495314934856239,0
55440.0,1,0,115,27,168.46893952673233,0.7308717957919963,0
55455.0,1,0,92,28,245.9252941134816,76.73343258794382,0
55470.0,0,0,86,30,410.3246346469694,586.8608056106034,0
55485.0,1,0,112,20,200.8403314617024,990.3307609207832,0
55500.0,1,0,86,16,261.05830939032916,2215.2254377959616,0
55515.0,0,0,66,19,166.14845921571037,2215.2261526876323,0
55530.0,1,0,100,9,160.83963684243898,2215.2130550687425,0
55545.0,0,2,73,15,151.68477217693172,1476.996230309399,0
55560.0,1,2,113,13,161.85470034705304,2152.2715667605917,0
55575.0,0,2,83,5,150.55784038976975,1607.061030093361,0
55590.0,1,2,101,22,152.11054204451193,1652.5146915936712,0
55605.0,1,2,105,20,221.25314545618272,710.2299044064487,0
55620.0,0,2,100,9,164.06898399209098,1084.8145052062969,0
55635.0,1,2,108,7,146.10901757286857,1.0736128915399115,0
55650.0,1,2,108,16,124.6217555202102,0.5214293937896017,0
55665.0,0,2,72,20,393.21543280695266,66.11416805623902,0
55680.0,1,2,101,34,148.72873900373733,692.5868741141713,0
55695.0,1,0,117,19,177.8664390027628,919.8300859476383,0
55710.0,0,0,94,26,137.60132700091802,849.0519161956709,0
55725.0,1,0,98,21,138.1482052545187,2029.7786791738042,0
55740.0,0,0,87,17,139.5954973587511,2475.817097443604,0
55755.0,1,0,110,19,5.271537362513338,2983.2650670768635,0
55770.0,0,0,80,22,3.9146830322477326,2913.3545963062725,0
55785.0,1,0,113,22,4.2309544458754,2959.568592594054,0
55800.0,0,0,85,16,43.020124391575614,3007.863013853292,0
55815.0,1,0,116,20,87.73456008774353,3031.7415387129904,0
55830.0,0,0,86,20,167.60705686099445,2959.578104972805,0
55845.0,1,0,110,7,3.5578029329283067,2936.2906847080653,0
55860.0,0,2,86,2,3.3800753282632163,3056.6001865685857,0
55875.0,1,2,103,5,3.3450152296409525,3133.6125838451076,0
55890.0,0,2,61,8,5.374315009773992,2946.422849726694,0
55905.0,1,2,71,15,19.526129861331135,2694.4891718803597,0
55920.0,0,2,90,11,66.28291929295644,2786.0639877244107,0
55935.0,1,2,103,25,3.3519820969623964,2097.9189232118547,0
55950.0,0,2,115,30,5.339490150502599,2290.076359810868,0
55965.0,1,2,117,28,251.46680370135545,1353.5710629510347,0
55980.0,0,2,110,22,22.073392475310815,133.95094064449978,0
55995.0,1,2,102,23,14.84992584029808,13.56490018258225,0
56010.0,0,0,97,29,11.325741078836872,3.914535586156411,0
56025.0,1,0,101,25,271.30092810438805,32.61693748867964,0
56040.0,0,0,79,27,26.005241422661683,30.040552044621766,0
56055.0,1,0,75,24,37.379755834512345,28.574553236161364,0
56070.0,1,0,44,24,397.4137767653691,31.936778087688385,0
56085.0,0,0,57,25,262.85912242562057,756.7815643073355,0
56100.0,1,0,72,23,315.31572758760353,243.26592892176265,0
56115.0,1,0,65,25,348.30701351061185,38.8033969456464,0
56130.0,0,0,57,26,253.74760969020758,29.387769879859317,0
56145.0,1,0,80,24,247.1780348128272,30.294334669819776,0
56160.0,1,0,77,22,283.7814854203609,10.979826236366417,0
56175.0,0,2,54,23,540.8820386238422,274.3528303450897,0
56190.0,1,2,75,21,560.6743427031183,1522.5701698442977,0
56205.0,0,2,54,20,590.7498667785534,1053.4231965827814,0
56220.0,1,2,78,12,608.9577322126012,1830.6722028632014,0
56235.0,1,2,85,6,446.04919346164655,1210.736474450775,0
56250.0,1,2,70,21,928.893267085165,1174.5554720285757,0
56265.0,0,2,50,24,396.08043656344665,518.8126211127409,0
56280.0,1,2,75,16,407.84906739147647,558.5969369848551,0
56295.0,1,2,84,23,547.449827390116,805.0137127871047,0
56310.0,1,2,78,25,903.7833019183784,1120.7923340616815,0
56325.0,0,0,50,24,389.5943334677689,1180.3836691260638,0
56340.0,1,0,78,16,463.011557805219,1280.2845497154924,0
56355.0,1,0,85,20,453.1710018512973,1260.5744444969678,0
56370.0,0,0,57,25,411.81276377214556,1213.4621678635656,0
56385.0,1,0,87,15,92.03891823883085,1191.2126666132383,0
56400.0,0,0,103,15,102.93961281731593,1283.1604435209138,0
56415.0,1,0,117,15,109.90217057971454,812.1669761646876,0
56430.0,0,0,107,29,113.79449287765522,598.6960470257656,0
56445.0,1,0,112,23,182.07993290601505,705.925935262752,0
56460.0,0,0,89,25,20.70435851396031,111.26171390677348,0
56475.0,1,0,116,18,49.91542032531234,7.650224290608397,0
56490.0,0,2,97,15,88.35312880134066,1.0247523355513644,0
56505.0,1,2,111,21,207.24329165331173,0.7969456221350162,0
56520.0,1,2,120,11,187.09389559078411,2.963347002084485,0
56535.0,0,2,93,13,187.02711677527793,4.142659788239591,0
56550.0,1,2,108,15,185.6672316698471,250.28135998697914,0
56565.0,0,2,72,22,185.13565706534933,58.2406200983552,0
56580.0,1,2,107,23,204.10459328149253,86.19832179206253,0
56595.0,1,2,92,30,72.2597972835039,6.668741398267899,0
56610.0,0,2,106,30,462.46319594286433,3.3299691665931683,0
56625.0,1,2,103,22,452.67966218611326,1.3775056137285169,0
56640.0,0,0,109,22,406.38243158058333,314.427575862306,0
56655.0,1,0,114,24,129.02990634618138,73.98311647744603,0
56670.0,0,0,105,27,62.70097550973129,73.08085245616846,0
56685.0,1,0,111,27,74.73727568806494,981.2087775126033,0
56700.0,0,0,83,24,255.41940890505109,201.07575675129135,0
56715.0,1,0,88,23,269.00945857021827,93.0206829120829,0
56730.0,0,0,85,28,268.6221733508109,89.39797154868029,0
56745.0,1,0,88,27,266.8264640009868,84.75100308397673,0
56760.0,0,0,95,24,517.0022482424853,70.29633900427436,0
56775.0,1,0,77,24,526.2779021714832,71.00348805078877,0
56790.0,0,0,77,20,524.3517655123644,86.56914261238505,0
56805.0,1,2,69,23,512.1131359784969,56.50036975969564,1
56820.0,0,2,94,12,532.121560683367,837.8424279475647,0
56835.0,1,2,73,14,522.1941844020596,48.41549227027246,0
56850.0,0,2,82,19,302.76925692992853,7.917601495934201,0
56865.0,1,2,76,19,268.4232822089681,0.8075095594588191,0
56880.0,0,2,84,11,350.1938909188007,191.18586502057377,0
56895.0,1,2,105,14,204.55930210280766,17.88815960747578,0
56910.0,0,2,92,19,258.7739385050589,2.6404418783347543,0
56925.0,1,2,94,28,261.11339168460927,2.0944584121196135,0
56940.0,0,2,92,33,217.406974605286,71.21931265891698,0
56955.0,1,0,88,29,4.293439417924252,0.904636692500057,0
56970.0,0,0,89,32,145.39267380671967,2.840746829518737,0
56985.0,1,0,108,34,232.8047977746167,4.012347032870626,0
57000.0,0,0,85,25,43.91222708186938,76.22045399138878,0
57015.0,1,0,93,28,3.9542889814191295,17.956821576523375,0
57030.0,0,0,89,30,10.096909797610788,11.996984268171987,0
57045.0,1,0,116,35,102.90469023413901,0.8120733780343835,0
57060.0,0,0,118,24,117.44148237597582,52.12280999159796,0
57075.0,1,0,98,26,159.98325873991672,13.20990343546252,0
57090.0,1,0,100,24,526.1103340583389,8.335871322180566,0
57105.0,0,0,74,19,509.5884184944657,16.43650021759567,0
57120.0,1,0,63,13,37.99384422509344,13.831433813843114,0
57135.0,1,2,44,16,605.6665087674429,2.6039805043608903,0
57150.0,0,2,84,30,767.5094312398584,18.86981843902994,0
57165.0,0,2,79,34,740.3104404287606,1723.555623980496,0
57180.0,1,2,100,26,193.32334129209784,78.72798205773837,0
57195.0,0,2,103,27,936.2103582782828,20.836421412247912,0
57210.0,1,2,123,36,442.5913755599918,9.78828561922872,0
57225.0,0,2,101,35,299.9341315352796,1.2028276281640533,0
57240.0,1,2,88,24,2506.5476063975075,79.02791987395764,0
57255.0,1,2,101,27,2470.9140151058364,2.733407973919224,0
57270.0,0,2,93,33,214.1675027846891,2.902623650678645,0
57285.0,1,0,113,32,34.278706118740885,2.2745370621321648,0
57300.0,0,0,95,27,25.38889389747468,61.19249194214243,0
57315.0,1,0,108,28,18.763783719475388,13.570518186307995,0
57330.0,1,1,112,29,76.5105607686759,4.369374683672395,0
57345.0,0,0,92,22,53.488332090184244,4.567630142634851,0
57360.0,1,2,89,13,109.54845789693793,4.546265002490107,0
57375.0,1,2,99,11,6.087858574606335,375.50968830289446,0
57390.0,0,2,95,18,17.60929110296259,423.4252521117163,0
57405.0,1,2,97,30,366.2194630666978,22.59086998425216,0
