step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45360944072575593,0.0,0
54030.0,1,2,3,0,0.08275876362905135,0.0,0
54045.0,1,2,1,0,0.4025440784502557,0.10547050614508272,0
54060.0,1,2,0,0,0.39261549484374647,0.17066299855794467,0
54075.0,1,2,1,0,0.05681170547838604,0.2866737641006034,0
54090.0,1,2,1,2,0.11023616426765949,0.3246446164953001,0
54105.0,1,2,0,10,0.4081104424523452,0.2485985716437153,0
54120.0,1,2,3,4,0.6115831593590724,0.4357901198831053,0
54135.0,1,2,2,3,0.5359371906240383,0.27790674657777026,0
54150.0,1,2,84,6,0.6531917240925015,0.285700215134286,0
54165.0,1,2,98,6,0.8860511241868055,0.2554223074293989,0
54180.0,1,0,100,17,1.5626045945686444,0.5759253871659605,0
54195.0,1,0,74,23,0.6839774203289973,0.2929613456218754,0
54210.0,1,0,98,26,1.223909062406514,0.26150489350918704,0
54225.0,1,0,94,23,3.0788475530928614,0.7271892523584188,0
54240.0,1,0,103,24,49.095506971325335,300.46769045764097,0
54255.0,1,2,84,15,1.4378360705290167,0.36141332963646344,0
54270.0,1,2,99,19,1.9773296280707269,0.5204696166605108,0
54285.0,1,2,95,15,12.34636544519234,0.5633067021399442,0
54300.0,1,2,90,20,1194.4287843923241,1.1644920670858832,0
54315.0,1,2,65,26,2.976801794146122,1034.018966025138,0
54330.0,1,2,104,19,2.293297853570374,0.6986367692668343,0
54345.0,1,2,101,28,35.290754645846675,0.2962291592850911,0
54360.0,1,2,94,23,990.7321542448299,0.3997612958512005,0
54375.0,1,2,62,21,7.760012403625443,0.518159161641879,0
54390.0,1,2,101,25,4.9709224584400165,0.2950288375725981,0
54405.0,0,2,80,29,3.1091801061211246,0.384878546249855,0
54420.0,1,2,105,21,28.859601477723785,300.4808090621065,0
54435.0,0,2,72,23,7.849357873878826,0.5146179990814213,0
54450.0,1,0,112,27,3.3213841991380146,0.2771304694249699,0
54465.0,0,0,83,23,3.7222217595193916,0.35989649225295234,0
54480.0,1,0,113,24,2.057599282057865,0.44288433184891407,0
54495.0,0,0,86,21,2.7503972375652204,0.9597947947761746,0
54510.0,1,0,106,22,2.233533832280499,0.40404356366872657,0
54525.0,0,0,76,23,30.794404859120643,0.37017823640112585,0
54540.0,1,0,94,18,2.039903156336859,119.13500590300924,0
54555.0,1,0,84,15,212.0734474765541,329.48406866594365,0
54570.0,0,0,79,15,96.79893835883918,163.50790623547903,0
54585.0,1,0,98,22,23.692764007284428,163.61765814810073,0
54600.0,1,0,104,15,126.64398075796055,121.60102166918234,0
54615.0,1,2,93,12,1134.507002946463,0.5978676596002037,0
54630.0,1,2,80,18,60.31779657314965,0.8851592955570883,0
54645.0,1,2,109,18,86.88679322697521,1.0435239560198826,0
54660.0,1,2,102,0,164.43829353866911,132.82632914326246,0
54675.0,1,2,98,6,777.7400620208756,0.8406125973550169,0
54690.0,1,2,66,7,124.45400574350636,336.3382877280155,0
54705.0,1,2,87,7,110.95673944975137,982.3389941264988,0
54720.0,1,2,83,0,51.953611751453586,1423.0543714054434,0
