step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,1,0,88,21,273.47701642083547,123.1694079168025,0
55395.0,1,0,97,28,27.825340467515375,1.113991905853457,0
55410.0,1,0,93,30,754.0675752287598,0.932142631070257,0
55425.0,0,0,70,30,177.53063786014806,63.162826362444875,0
55440.0,1,0,70,30,186.854846665701,63.16291096712261,0
55455.0,0,0,56,27,41.35583087099521,63.15746278845056,0
55470.0,1,0,84,23,60.63710736945691,0.9546512410334028,0
55485.0,0,0,51,21,160.03290160429034,0.9363444378208221,0
55500.0,1,0,84,21,210.85584392591588,0.9730266959018912,0
55515.0,0,0,63,19,34.43030768994417,0.9130762793246685,0
55530.0,1,0,93,23,144.4296533127144,1.020556907503181,0
55545.0,1,0,98,35,178.80710945438267,0.9614599270437709,0
55560.0,0,0,64,35,38.379649973159054,0.9692312449009433,0
55575.0,1,0,94,34,4.8006247015982,0.9392665003534016,0
55590.0,1,0,99,39,81.10939201322041,0.9183443823791166,0
55605.0,0,0,67,30,6.27735607938571,0.9218822028626347,0
55620.0,1,0,94,16,19.203171324243485,133.15160882326936,0
55635.0,0,0,75,18,3.0299339926794504,0.6666706701683393,0
55650.0,1,0,108,21,3.504914210326172,0.5370530720097187,0
55665.0,0,0,80,14,11.00862191897279,0.3018165962547498,0
55680.0,1,0,108,10,243.9672704904775,122.62385679163182,0
55695.0,1,0,119,14,77.31700900302505,110.68853373880181,0
55710.0,0,0,88,27,4.582556423615871,0.7678768710803934,0
55725.0,1,0,110,29,5.054886177235248,2.9215036794157734,0
55740.0,1,0,109,19,203.88714379136115,326.7819646177235,0
55755.0,0,0,65,10,250.52850811484555,365.73106575820776,0
55770.0,1,0,96,9,6.896376902886092,411.7708811015479,0
55785.0,1,0,115,12,46.461666317124106,1498.8233599727944,0
55800.0,0,0,77,4,24.81896352857648,86.16557692966207,0
55815.0,1,2,111,15,11.858348930821428,1.6860648161300011,0
55830.0,1,2,121,7,196.98333567274378,513.4216907066057,0
55845.0,0,2,87,14,177.46849920478704,486.06278498356954,0
55860.0,1,2,109,18,21.58569403225791,534.6606936961016,0
55875.0,1,2,109,19,22.552361575782644,433.35628076343914,0
55890.0,0,2,87,25,4.323862259966062,407.7282573654882,0
55905.0,1,2,96,24,88.90664824286982,369.24235638244477,0
55920.0,0,2,54,19,118.12779634242293,396.0236705390834,0
55935.0,1,2,80,19,210.30267606835056,407.812952101335,0
55950.0,1,2,80,23,37.19942384437018,407.84798893411534,0
55965.0,0,0,56,23,95.31408401216784,390.3718113064249,0
55980.0,1,0,91,21,203.28808606140117,396.22710243096594,0
55995.0,1,0,98,15,239.7990782242689,407.8678787581283,0
56010.0,0,0,54,15,375.50437475222657,420.3875412715161,0
56025.0,1,0,77,15,79.25966527835658,426.93338339182867,0
56040.0,1,0,90,15,511.78454748984973,426.93338339182867,0
56055.0,0,0,59,15,133.39434480214427,426.93338339182867,0
56070.0,1,0,82,15,237.4714934518374,426.93338339182867,0
56085.0,1,0,66,15,299.5971685856886,426.93338339182867,0
56100.0,0,0,47,11,227.111387382378,426.93516732314055,0
56115.0,1,0,70,16,240.26248893338055,447.9049670410914,0
56130.0,1,2,75,3,338.61806580086886,426.92246253425384,0
56145.0,1,2,40,8,1052.1440652585666,433.6954920491661,0
56160.0,1,2,50,8,846.7233408195641,414.0083912795429,0
56175.0,1,2,63,3,203.37010690205565,401.8548611708065,0
56190.0,1,2,62,7,43.26413297196408,420.3812977602878,0
56205.0,0,2,38,9,8.89865197403011,413.9998876542742,0
56220.0,1,2,58,8,37.17506199895483,473.29360404028944,0
56235.0,0,2,58,2,21.85231665078003,427.0437284333499,0
56250.0,1,2,79,8,282.5818366902714,420.35468569027654,0
56265.0,0,2,52,8,6.490347593686503,390.4492731446115,0
56280.0,1,0,72,7,112.15305896834808,472.7917929918749,0
56295.0,1,2,85,3,86.41608481495383,413.9937083888306,0
56310.0,0,2,62,8,8.832876791386036,401.8333308572795,0
56325.0,1,2,81,9,198.94626230536767,401.86950194646556,0
56340.0,0,2,58,2,287.8619159473416,472.78906721200275,0
56355.0,1,2,84,10,105.03123495679657,426.91680191722617,0
56370.0,1,2,79,20,27.107955459919495,401.85576494131936,0
56385.0,0,2,55,22,6.326769194637285,401.82727423987586,0
56400.0,1,2,80,15,8.084269180870704,414.0096592060751,0
56415.0,1,2,87,15,133.14385271427383,433.7020815661019,0
56430.0,0,2,66,15,281.983626171197,420.38078785346823,0
56445.0,1,0,80,15,378.4406801406655,521.0745399779782,0
56460.0,1,0,85,15,138.24846590725338,521.0745399779782,0
56475.0,0,0,52,15,118.92690521618809,521.0745399779782,0
56490.0,1,0,75,15,28.59790741532767,521.0745399779782,0
56505.0,1,0,75,15,60.41186445613081,514.2472943060078,0
56520.0,0,0,54,15,40.31359602552528,514.2472943060078,0
56535.0,1,0,72,15,40.151199757854265,514.2472943060078,0
56550.0,0,0,45,15,127.05609189124347,514.2472943060078,0
56565.0,1,0,71,15,42.15195201118811,514.2472943060078,0
56580.0,1,0,75,12,154.12135774415782,514.2524563730578,0
56595.0,0,0,45,6,288.2227200952265,421.4051323823326,0
56610.0,1,2,68,2,665.455359414613,407.99523706811004,0
56625.0,1,2,75,7,714.3219685489994,414.1260102665561,1
56640.0,0,2,48,3,689.9561695771116,2027.5625224819992,0
56655.0,1,2,71,4,2514.3163955759233,2526.012964232635,0
56670.0,1,2,88,8,2596.414071671607,2823.184152738813,0
56685.0,1,2,58,15,2620.9280359756704,2784.514313388402,0
56700.0,1,2,52,22,1978.8281491730538,2466.1921126432558,1
56715.0,1,2,71,20,1683.1451830052206,2446.102293833821,2
56730.0,1,2,71,35,184.54924232685244,1499.287921888687,0
56745.0,1,2,70,28,667.3153258121451,1415.7343498992602,0
56760.0,1,0,39,25,252.79278022350763,621.3093778061061,0
56775.0,1,2,66,13,34.086381867870635,24.121713193199913,0
56790.0,1,2,85,12,424.8018180985469,1313.7471547678015,0
56805.0,1,2,89,17,60.89934581984915,138.43349410090585,0
56820.0,1,2,78,13,66.88697408799152,293.21818744200334,0
56835.0,1,2,91,20,19.987081078014075,32.75217372224093,0
56850.0,1,2,76,21,73.05458664119794,2.0225617930344595,1
56865.0,0,2,78,13,237.74819415269891,1.7103908228410736,0
56880.0,1,2,102,9,59.07808782656599,105.55629226172914,0
56895.0,1,2,108,14,57.58116149331707,112.31333671624708,0
56910.0,0,2,88,23,63.419542293620104,100.35725054027556,0
56925.0,1,0,98,22,12.46970150721182,95.76309374196205,0
56940.0,1,0,99,29,63.206375411600334,164.25976011350602,0
56955.0,0,0,68,22,6.181926331240027,1837.6779244998188,1
56970.0,1,0,95,19,8.665132515638257,1809.8619044915213,1
56985.0,1,0,92,15,300.7242159257609,2011.3537584539945,0
57000.0,0,0,62,15,233.75876634670357,2041.3756046499361,0
57015.0,1,0,83,15,213.19012782191678,2072.2983714030147,0
57030.0,0,0,69,15,218.5666191172611,2072.2983714030147,0
57045.0,1,0,73,15,223.34806090429817,2072.2983714030147,0
57060.0,0,0,58,14,457.9804587207977,2072.294869980176,0
57075.0,1,0,81,6,226.46024036726732,2137.0445544185286,0
57090.0,0,2,54,2,214.69280753758636,2041.3579647377558,0
57105.0,1,2,86,8,216.8170797818697,2072.2940323122352,0
57120.0,0,2,68,4,215.74309935411668,2011.3707004801172,0
57135.0,1,2,97,3,219.61263028886415,2072.4071454544905,0
57150.0,0,2,64,23,8.453820572831274,2041.3617308010587,0
57165.0,1,2,92,23,10.736087484260697,1926.3767346016186,0
57180.0,1,2,108,22,75.91049494654725,1982.2142020110007,0
57195.0,1,2,113,16,190.63155491994397,2085.1706126455833,0
57210.0,1,2,80,25,25.923459359666023,2041.3646904095708,0
57225.0,1,2,94,24,55.15455059780515,1926.377934554588,0
57240.0,1,0,91,20,213.18587197205767,1982.2284943856714,0
57255.0,0,2,73,3,208.5093116769879,2043.9630146531365,0
57270.0,1,2,105,7,201.4314624676961,2104.1673312929092,0
57285.0,1,2,112,14,210.25331345767927,1953.8942052586592,0
57300.0,0,2,83,20,200.65847654583965,1954.3014088846403,0
57315.0,1,2,109,17,201.16768282694133,2041.3936921644358,0
57330.0,1,2,113,23,75.93604964036649,2041.3658059597362,0
57345.0,0,2,78,25,6.942635471156018,1873.6077754793866,0
57360.0,1,2,107,16,26.73978010832272,2037.7447312019442,0
57375.0,1,2,110,19,19.429454880265553,2072.344809846316,0
57390.0,0,2,74,23,280.4231359295696,1982.1984760763637,0
57405.0,1,0,96,22,1734.6673903226226,1926.372924924331,0
57420.0,1,0,110,19,293.2115310158327,1926.4351986492445,0
57435.0,1,0,118,16,814.8142289906557,2011.4327344797691,0
57450.0,1,0,89,23,10.700935179546546,2011.3547551579516,0
57465.0,1,0,108,23,6.29705541764705,1823.741622888652,0
57480.0,1,0,111,20,108.11349637925021,2038.917302916895,0
57495.0,0,0,74,19,524.9703329930474,2041.3571590265683,0
57510.0,1,0,109,15,5.496584607527035,1982.2147060360683,0
57525.0,1,0,113,15,20.236998968106903,1970.0325893403617,0
57540.0,0,0,83,12,17.74265256608776,2083.289151903667,0
57555.0,1,0,104,16,5.943239567324157,2106.550752022999,0
57570.0,1,2,105,3,37.51254419179635,2072.327526082822,0
57585.0,0,2,69,8,19.021278555861855,2072.2927367552506,0
57600.0,1,2,71,4,72.75205697386903,2011.3626350811662,0
57615.0,1,2,75,4,93.94905678105958,2104.1602551814235,0
57630.0,0,2,69,8,20.066789258104805,2011.3450355341342,0
57645.0,1,2,104,6,15.245005949655324,1926.5630239203272,0
57660.0,1,2,116,18,48.380091429946,2068.89617684535,0
57675.0,1,2,107,15,487.92991905137876,2041.3804044677584,0
57690.0,1,2,76,23,5.868466644328579,1982.2093520143994,0
57705.0,1,2,76,23,11.961448013906985,1848.3063174607382,0
57720.0,1,0,91,20,15.392665469211524,2038.9178006474149,0
57735.0,0,0,94,17,12.627131453160029,2011.3475955945846,0
57750.0,1,0,114,15,4.957739667800777,2072.2947362318996,0
57765.0,0,0,85,15,3.5205906522073667,2011.9348559950324,0
57780.0,1,0,109,24,13.846746904259849,1520.4352060361457,1
57795.0,0,2,75,29,17.746658382625103,327.3025750154784,0
57810.0,1,2,98,26,32.43107474247831,3.154112367781796,1
57825.0,0,2,85,28,255.69506245559953,0.6262333555834808,0
57840.0,1,2,107,30,23.971486108908042,0.8242719357157008,0
57855.0,0,2,70,34,10.899662638525655,0.8104044766222962,0
57870.0,1,2,95,33,259.88032585283486,6.086884823710428,0
57885.0,1,2,95,31,15.295637600748112,16.308400546940174,0
57900.0,0,2,67,27,609.7069210087635,67.57369921332585,0
57915.0,1,2,98,19,866.3002380908284,946.8771977077778,0
57930.0,1,2,66,23,1452.4824633974586,217.49964200950345,0
57945.0,0,0,61,22,689.4473109362289,34.09102126978385,0
57960.0,1,0,75,17,2757.424786552397,290.0158017662358,0
57975.0,1,0,80,17,810.7607706949444,223.26581978204993,0
57990.0,1,0,79,15,1086.6893726886672,220.14592396026944,0
58005.0,1,0,86,17,1090.6199155256274,408.98943633354514,0
58020.0,1,0,73,15,920.7435790272991,408.9894429445644,0
58035.0,1,0,75,15,3086.0721437900283,408.9894390832023,0
58050.0,0,0,31,15,2038.065788866381,408.9894387485178,0
58065.0,1,0,42,15,1973.40391641658,408.9894429445644,0
58080.0,1,0,45,12,2358.077966334325,408.98940380325394,0
58095.0,1,0,45,9,3642.2408301636233,414.15494769423736,0
58110.0,0,0,26,13,3581.604293501861,384.9438145105696,0
58125.0,1,0,40,14,3529.3792878416425,376.10361603282456,0
58140.0,1,0,55,16,3541.0827490539336,408.6457181646802,0
58155.0,1,0,53,19,3655.0352044005945,424.9014798026245,0
58170.0,0,0,28,21,3454.2455527727434,384.93579579180937,0
58185.0,1,0,56,28,3483.162263708837,376.11542919917605,0
58200.0,1,0,48,15,3533.2710195217146,452.25048089334473,0
58215.0,1,0,54,17,3759.8438234158334,408.97689068496715,0
58230.0,1,0,45,13,3307.7415958784163,207.57885944612215,0
58245.0,1,0,78,4,3282.569386380928,502.9001093225,0
58260.0,1,2,81,2,3263.030545595411,272.0467231689811,0
58275.0,1,2,77,7,3354.023607206707,612.0216836499469,0
58290.0,1,2,57,9,3420.0077642783845,561.9027022371852,0
58305.0,1,2,66,8,2911.2200995943767,530.9483940688364,0
58320.0,1,2,60,3,2688.1648350316354,609.8357343511609,0
58335.0,1,2,61,5,2704.8636921626476,569.1394532403905,0
58350.0,0,2,57,7,2742.7133321073434,549.4349266709293,0
58365.0,1,2,80,14,2762.907357019098,531.1389145467261,0
58380.0,1,2,81,1,2805.2271847967445,616.9073339634114,0
58395.0,0,2,52,4,486.76448334767235,590.1072870301667,0
58410.0,1,0,85,9,471.50117362645346,549.4365082994,0
58425.0,0,0,63,8,476.4936878020806,525.3042588579478,1
58440.0,1,0,92,3,510.173110628449,603.057213984158,0
58455.0,1,0,93,6,761.8558875225433,562.3590200713244,0
58470.0,0,0,59,22,510.7864028967198,543.1873815628172,0
58485.0,1,0,79,21,502.4773472497019,531.1332997166691,0
58500.0,1,0,83,16,502.4417023597363,555.8281718341475,0
58515.0,0,0,62,19,537.3972333994953,569.0389344890884,0
58530.0,1,0,88,25,788.1954117565446,549.435868618831,0
58545.0,1,0,93,28,581.4581623611308,196.33235285601097,0
58560.0,1,0,96,15,520.5724269138183,619.5145471253705,0
58575.0,0,0,64,13,503.495560486954,627.0563081485494,0
58590.0,1,0,93,28,496.7100042514745,597.729098362439,0
58605.0,1,2,94,2,482.0277032335432,590.814823343039,0
58620.0,0,2,55,6,507.4003990926542,667.4378769631701,0
58635.0,1,2,92,6,469.24990552871964,604.9770154281513,0
58650.0,1,2,98,9,468.9392619600292,590.9198318199385,0
58665.0,0,2,64,0,468.74518080365306,597.8650567516764,0
58680.0,1,2,95,7,452.9374864587787,627.3774528760318,0
58695.0,1,2,104,7,34.763450446299984,597.8584457302077,0
58710.0,0,2,67,24,5.696164825864527,375.23618200973453,0
58725.0,1,2,94,21,5.425910049873345,344.03615414498324,0
58740.0,0,2,75,15,287.6298287989469,527.5198841005475,1
58755.0,1,0,75,15,52.2932922361037,627.9619861160944,0
58770.0,0,0,47,15,1111.2106473758186,482.6590842991631,0
58785.0,1,0,100,20,2673.615070090963,74.2192106498465,0
58800.0,1,2,125,18,2749.88558332593,74.41139907076655,0
58815.0,0,2,80,10,2732.3472142017163,2.2140714218225135,0
58830.0,1,2,94,22,2316.1661917503425,4.884404659861804,0
58845.0,0,2,76,19,2281.222413826,0.7706962806919014,0
58860.0,1,2,74,12,2358.899188480186,228.72705964873302,0
58875.0,1,2,81,16,2888.625656746687,106.23094689019256,0
58890.0,0,2,72,22,2729.8068617172084,43.80711841863941,1
58905.0,1,2,96,22,2480.5107547781718,1179.4608876592874,0
58920.0,1,2,94,13,2623.678690806823,1012.7870601512464,0
58935.0,0,2,62,24,2585.132767765396,581.3922358219028,1
58950.0,1,0,60,16,2454.545846724688,6.981423924654832,0
58965.0,1,2,36,24,2491.2098891327087,12.52272672204874,0
58980.0,1,2,40,13,972.7760309189376,305.0090540956041,0
58995.0,1,2,53,17,515.7198663748588,906.0393086333947,0
59010.0,1,2,78,24,478.26345609885203,946.6874413511892,0
59025.0,1,2,100,21,560.8127980883472,902.4872106472787,0
59040.0,1,2,97,19,515.7232167281729,332.7666571295945,0
59055.0,0,2,48,14,489.28279014157846,613.5669471789897,0
59070.0,1,2,90,29,51.55144755594083,282.463374378633,0
59085.0,1,2,120,28,50.00474521934064,604.4441372495336,0
59100.0,0,2,79,16,16.90884593142501,911.492539138756,0
59115.0,1,0,91,18,5.3087619367813055,1020.2530501560309,0
59130.0,0,0,69,23,6.162320064121265,963.819153587486,0
59145.0,1,0,79,33,5.074207785079752,589.7138004998734,0
59160.0,0,0,73,29,162.138387729576,860.0440971858058,0
59175.0,1,2,95,21,33.53589533477984,666.788331459767,0
59190.0,0,2,95,19,4.767872129828755,98.44964625966429,0
59205.0,1,2,116,22,79.03371125607853,4.784353580403023,0
59220.0,0,2,96,12,101.31996273126502,91.20868387853444,0
59235.0,1,2,93,14,14.822449724796817,27.791624012929383,0
59250.0,1,2,107,21,3.6533858729978577,278.3897709540327,0
59265.0,0,2,75,26,8.022597656485981,20.693522150250626,0
59280.0,1,2,82,27,20.991451204394743,74.57349373989285,0
59295.0,1,2,82,30,4.247914160267093,16.799105844344542,0
59310.0,0,2,55,35,4.333727211746172,4.216523829955679,0
59325.0,1,0,79,35,2.912780770814179,1.5585540896866772,0
59340.0,0,0,86,27,7.861791316659269,3.32454702616957,0
59355.0,1,2,112,12,3.523316458059368,3.949842205072217,0
59370.0,0,2,89,35,299.32190044300756,2.3978424216431318,0
59385.0,1,2,100,34,40.412420756458076,2.16917400628464,0
59400.0,0,2,80,25,17.60543188848977,21.766577321602224,0
59415.0,1,2,87,32,56.60147572098487,3.0649380524796492,0
59430.0,0,2,81,34,38.26473250829776,1.9147440265276017,0
59445.0,1,2,100,35,7.141466637312552,1.5451491016054857,0
59460.0,0,2,91,28,21.243355448591437,3.2896063724821114,0
59475.0,1,2,117,32,33.48453709926837,2.826561948092532,0
59490.0,1,2,125,28,14.98024482420509,2.012539247337967,0
59505.0,0,0,96,31,20.168293418724886,2.4368339810941224,0
59520.0,1,0,112,23,39.155506518810604,59.77523333248794,0
59535.0,1,0,118,23,1964.536506766844,60.22533247844398,0
59550.0,0,0,85,25,73.71766010834116,62.33441941512115,0
59565.0,1,2,92,24,25.806942526000505,3.13079851150555,0
59580.0,1,2,91,10,397.02499454358946,392.0932494916454,0
59595.0,0,2,99,19,30.390560364619617,4.3366004116375185,0
59610.0,1,2,98,23,10.639320605308638,2.78202365414559,0
59625.0,0,2,89,29,120.50032804434298,2.382858308303372,0
59640.0,1,2,111,23,27.83285199013379,1.9346880681976293,0
59655.0,0,2,107,27,6.946317567075811,401.6825034438406,0
59670.0,1,2,110,33,6.604268676146583,3.472217645672958,0
59685.0,0,2,86,34,72.68952603143768,4.529867974097881,0
59700.0,1,2,105,28,300.2572001273292,68.62240711802704,0
59715.0,1,0,119,28,102.47362645676655,1.7778765371423424,0
59730.0,0,0,91,32,3.8743912464132166,1.7995544449928216,0
59745.0,1,0,117,32,5.3838858467494655,1.7300939460973164,0
59760.0,0,0,95,29,143.11085970836427,6.230798967707725,0
59775.0,1,0,89,31,896.8189616239944,4.187390682949648,0
59790.0,1,0,103,35,991.7083403637095,3.618022829614148,0
59805.0,0,0,88,33,718.1843075405609,2.323625979406807,0
59820.0,1,2,91,17,276.4464268529705,58.79095129885541,0
59835.0,1,2,112,10,363.75384509982695,94.32363355538044,0
59850.0,0,2,77,19,1334.8912856337465,4.1444528573037696,0
59865.0,1,2,82,17,456.1900990491412,2.985041798678624,0
59880.0,0,2,81,24,193.9844942181114,160.93845016551646,0
59895.0,1,2,108,29,73.3200562443217,2.5933367322031233,0
59910.0,0,2,88,33,59.76667307147234,2.9987745192331947,0
59925.0,1,2,107,35,95.1536960724563,1.6458224580267742,0
59940.0,1,2,110,28,1506.315765793293,1.2727823242812475,0
59955.0,0,2,80,30,455.1847643926162,2.4366700059836592,0
59970.0,1,0,112,33,2455.8768348017916,2.004518379757738,0
59985.0,1,0,126,33,82.1176664452198,1.9613181056979168,0
60000.0,0,0,81,24,582.847708617378,54.211529102381625,0
60015.0,1,2,103,21,351.76952044181746,5.081404882519249,0
60030.0,1,2,113,21,105.18784200640297,2.16813852421612,0
60045.0,1,2,102,26,270.8864423459384,2.2628240019776658,0
60060.0,0,2,87,28,40.14315560325802,6.985721305242981,0
60075.0,1,2,96,31,7.364544194948034,5.670608744997068,0
60090.0,1,2,124,38,13.0156158142114,3.5025155257080534,0
60105.0,0,2,108,34,39.178385572839105,2.0757467311978797,0
60120.0,1,2,102,23,31.55566873178904,75.44076648729293,0
60135.0,1,2,79,28,484.7628352641586,4.934082518283114,0
60150.0,0,2,111,35,4.088454600427159,137.22559069392653,0
60165.0,1,0,122,37,3.9801653898312273,11.177065665864161,0
60180.0,0,2,102,13,1328.3567149055175,72.98633712247714,0
60195.0,1,2,93,16,16.17522165208092,2.0673347780886204,0
60210.0,0,2,93,18,108.7671337999251,79.48079467384139,0
60225.0,1,2,102,18,21.09797769501279,22.6779750612432,0
60240.0,1,2,87,13,133.80527396126698,70.55098413770958,0
60255.0,1,2,77,13,3.6596608131094204,6.707353783698112,0
60270.0,0,2,88,33,25.719727004552087,1.598873887398231,0
60285.0,1,2,112,29,3.9347929693264008,431.18245673487286,0
60300.0,0,2,106,24,15.34025808170627,11.859585807965166,0
60315.0,1,2,103,26,3.9614862883644113,16.894670748956845,0
60330.0,0,0,108,27,3.1496355993710186,835.0515988460435,0
60345.0,1,2,112,29,4.460529386413653,15.500844752035864,0
60360.0,0,2,93,29,158.32700114444378,66.8788681652219,0
60375.0,1,2,84,31,18.155076497364586,0.8800930351140999,0
60390.0,0,2,108,32,20.31160064367515,1.8569285303998833,0
60405.0,1,2,126,34,291.3860530757516,1.9950228914837507,1
60420.0,1,2,110,28,99.71037464804628,60.08315540989989,0
60435.0,1,2,79,32,520.5542005290833,6.1240334273167845,0
60450.0,0,2,87,34,34.023651255780514,4.269775502177846,0
60465.0,1,2,111,38,8.193572974802882,1.3047479658696315,0
60480.0,1,2,114,24,6.234497517114168,2.4104632320697434,0
60495.0,1,0,95,24,5.9054614942563,12.346239319691032,0
60510.0,0,0,95,25,33.983758724720296,7.819402241624866,0
60525.0,1,2,115,25,544.3022379983876,13.43690901313327,0
60540.0,0,2,71,29,505.89210057365153,8.225844438481282,0
60555.0,1,2,106,28,77.72218113072111,2.2736489625381853,0
60570.0,0,2,103,38,275.1832190965068,0.7671921101538269,0
60585.0,1,2,98,26,75.11116723727805,1.7036232062292922,0
60600.0,1,2,77,26,102.66224566999944,3.1103371115592644,0
60615.0,1,2,34,28,502.49221708665044,3.4637320819464774,0
