step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42582929158347455,0.0,0
54030.0,1,2,3,0,0.09480851469393198,0.0,0
54045.0,1,2,1,0,0.4054729999987236,0.11390332583857002,0
54060.0,1,2,0,0,0.3948110109383711,0.1709070286661547,0
54075.0,1,2,0,0,0.04570386114153871,0.3234113277430173,0
54090.0,1,2,2,1,0.09271176063415851,0.2947962018360021,0
54105.0,1,2,0,6,0.4043359016082793,0.2493259179801001,0
54120.0,1,2,5,6,0.5546459224915626,0.3442110863222885,0
54135.0,1,2,2,3,0.5348370646040331,0.2723551903706516,0
54150.0,1,2,81,6,0.7066366327383478,0.2330985154052823,0
54165.0,1,2,102,11,0.8467066633157654,0.2696717474529984,0
54180.0,1,0,100,5,1.401632030268819,0.6002187789409864,0
54195.0,1,2,70,13,0.65282595189034,0.31448241891758827,0
54210.0,1,2,86,27,1.139336469859685,0.26957952030032545,0
54225.0,1,2,92,23,3.2316435057035546,0.3068180789689443,0
54240.0,1,2,83,22,15.829428988222396,0.40427370242328836,0
54255.0,1,2,69,20,1.5819737826851137,0.4035344463978372,0
54270.0,1,2,82,32,2.3605592322928755,0.5346973349082007,0
54285.0,1,2,79,29,8.000426827397801,53.80386948978725,0
54300.0,1,2,78,18,426.4170103748263,225.91679023365833,0
54315.0,1,2,69,19,2.2317004341163256,232.83086584021333,0
54330.0,1,2,97,29,2.3448759404679294,1.5557035610224352,0
54345.0,1,0,98,33,80.54299231353781,1.1247997550602173,0
54360.0,1,0,88,15,1072.4644692957631,567.5061518746338,0
54375.0,1,0,59,15,6.679959180666437,977.3397746048089,0
54390.0,1,0,97,30,12.865269707215626,57.15593101092101,0
54405.0,1,2,98,18,20.025150655150004,0.8315494110939983,0
54420.0,1,2,90,15,937.7799365958316,0.8935255144797665,0
54435.0,1,2,54,13,10.543960567559806,0.48227568948578664,0
54450.0,1,2,104,14,21.000014349006733,1.3858812109981726,0
54465.0,1,2,113,16,8.929590604366133,0.7758873772923403,0
54480.0,1,2,99,8,475.9375673919747,214.87181227848464,0
54495.0,1,2,70,19,15.456622203533023,0.8029119702616316,0
54510.0,1,2,104,21,20.898739649452914,0.48949324181543585,0
54525.0,1,2,106,17,8.932055684143911,0.8729392709654835,0
54540.0,1,2,99,13,656.0344454080108,2.0717575585386223,0
54555.0,1,0,78,15,8.712080034775049,2.927568670833749,0
54570.0,1,0,99,28,9.519003119984582,1.6909176292653758,0
54585.0,1,0,95,30,20.911673064616245,0.41693262678651766,0
54600.0,1,0,100,26,590.2926010329458,0.8958576128243874,0
54615.0,1,0,68,24,11.185526915046076,0.6402958518741552,0
54630.0,1,0,105,28,10.664285716801013,0.607918479581871,0
54645.0,1,0,103,31,28.855812870729427,0.5582956683906048,0
54660.0,1,0,103,25,543.9377058875427,2.034961696879737,0
54675.0,1,0,84,24,17.511691079482453,0.595502043880325,0
54690.0,1,0,109,32,17.563427819148067,0.4729172048345779,0
54705.0,1,0,104,11,39.70195091351619,0.8985216042005986,0
54720.0,1,0,95,11,590.2842462685079,6.016435148172616,0
54735.0,1,0,67,11,25.400282429500365,1.1351863808881708,0
54750.0,1,0,95,23,11.28668608563228,0.30189587127315465,0
54765.0,1,2,91,18,41.81849690947389,0.25074248721070397,0
54780.0,1,2,86,4,624.6375152937716,536.2644833640754,0
54795.0,1,2,66,5,38.760235478992975,0.18499063063754842,0
54810.0,1,2,99,9,12.117801937837251,0.2338496500213775,0
54825.0,1,2,91,2,32.20887518275081,0.2812177239475426,0
54840.0,1,2,93,2,580.2477335388174,0.3031344165248929,0
54855.0,1,2,68,7,26.17931845204846,0.30189826657067637,0
54870.0,1,2,89,14,13.242530134446554,0.3588195776271721,0
54885.0,1,2,92,5,20.064316593199333,0.7191271276057956,0
54900.0,1,2,97,8,639.3848150728054,198.43574833682158,1
54915.0,1,0,69,2,22.33017980148915,1.675133721410205,0
54930.0,1,2,84,9,16.653428108389612,1.523670021424912,0
54945.0,1,2,82,13,51.21966929697397,0.9011616671518593,0
54960.0,0,2,82,13,13.751559665347596,1.8703338347954248,0
54975.0,1,2,99,15,10.360635156869217,1.1771370419554146,0
54990.0,1,2,114,14,22.426771423315184,0.8403595797894124,0
55005.0,1,2,105,25,576.6125683613344,0.5236678893534428,0
55020.0,1,2,83,21,16.34808085043818,0.5455017696571023,0
55035.0,1,2,78,31,10.291920652905972,2.1510873686111474,0
55050.0,1,2,89,28,31.191144451663074,2.6300398661940623,0
55065.0,1,2,89,28,563.3653955323842,0.9472372471509781,0
55080.0,0,0,71,24,14.680893057028976,4.874336500853209,0
55095.0,1,2,96,21,7.617326774110555,11.163900071588824,0
55110.0,1,2,111,18,15.926317517557317,1.5736750525792842,0
55125.0,1,2,112,15,565.2607841596106,0.6349211538894018,0
55140.0,1,2,91,7,23.322933174279704,109.52030400180534,0
55155.0,1,2,83,14,8.14074859855566,0.9087252348344006,1
55170.0,1,2,86,19,33.373583127257454,0.5275779266702315,0
55185.0,0,2,101,18,8.617173485775046,0.7251317525425262,0
55200.0,1,2,105,28,8.352861201007777,0.6928550656445593,0
55215.0,1,2,93,26,24.18561835760536,0.27161658860948534,0
55230.0,0,2,99,34,5.510204490886852,0.41218540559456757,0
55245.0,1,0,130,36,4.824159198560969,0.4951136648223011,0
55260.0,1,0,105,34,58.60381795631295,674.5744382066191,0
55275.0,1,0,91,31,502.6166310890681,1520.0016381752778,0
55290.0,1,0,54,24,35.540401985797324,224.84423366294106,0
55305.0,1,0,91,22,161.8188776145736,223.15951967427483,0
55320.0,1,0,92,18,110.1522737803999,0.7633130966061625,0
55335.0,1,0,92,17,21.17508721108525,0.6546157501935386,0
55350.0,1,0,84,22,16.098104971869844,0.7451238586516319,0
55365.0,1,2,103,13,13.184324385043325,1.1930313866475026,0
55380.0,1,2,93,12,8.700212467162297,0.6055383407306317,0
55395.0,1,2,101,14,591.178451558524,0.4360634057438886,0
55410.0,0,2,96,34,8.174744978807597,0.5231369395732115,0
55425.0,1,2,101,29,6.50092241638013,1.8918634780262855,0
55440.0,1,2,89,28,16.524388690623976,312.0429137754842,0
55455.0,1,2,84,30,557.269352783049,1077.0300341492514,0
55470.0,0,2,96,29,10.257205523075847,20.66425343412308,0
55485.0,1,2,114,25,5.755112751380382,14.186510272125727,0
55500.0,1,2,112,23,31.784440244018846,46.14445802223666,0
55515.0,1,0,105,31,76.85625363848457,0.4069194227087466,0
55530.0,1,0,101,31,27.981800595549505,0.5708101769190066,1
55545.0,1,0,120,30,9.218811536307548,7.802523352902835,0
55560.0,1,0,121,25,29.53912209419088,89.91255670238193,0
55575.0,1,0,101,25,588.9065112178364,1.2288197277750377,0
55590.0,1,0,89,36,66.8265662911441,0.4262464914422324,0
55605.0,1,0,111,28,11.912582237562765,0.3972526751289344,0
55620.0,1,0,98,31,24.068184253982746,1.9454942501520696,0
55635.0,1,0,97,30,541.667548367796,3.954549502773299,0
55650.0,0,0,90,26,11.254211562806129,2.915543130443969,0
55665.0,1,0,107,13,8.414442288713264,7.131035816907503,0
55680.0,1,0,107,16,31.89168238024134,1.30198991817156,0
55695.0,1,2,103,15,546.5637301401993,0.6858414790638088,0
55710.0,1,2,87,22,56.75505639759607,2.022534917597258,0
55725.0,1,2,109,28,8.430372500131243,2.2084366675583316,0
55740.0,1,2,99,28,100.47988009682231,12.577363376389629,0
55755.0,1,2,108,27,544.0001118233253,6.387573322034315,0
55770.0,0,2,102,32,18.79449958221038,479.3000920429061,0
55785.0,1,2,119,35,6.805664007658153,542.1165051431118,0
55800.0,1,2,116,25,17.31242168875467,361.1281041031412,0
55815.0,1,2,97,26,545.8719001639149,480.0074256379548,0
55830.0,0,2,103,25,19.534487968939423,0.5924569922376356,0
55845.0,1,0,123,19,10.977283381435335,98.13220722543099,0
55860.0,1,0,107,21,73.23803341594437,246.41465643323468,0
55875.0,1,0,90,27,547.8603311335119,268.0286122085636,0
