step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,1,107,20,57.09117995031227,0.3253770042519342,0
54585.0,1,2,123,21,5.023129911606775,0.9366231559928473,0
54600.0,1,2,113,10,122.5665507543958,122.27768684527561,0
54615.0,1,2,106,14,625.1920790534821,0.5523551714884117,0
54630.0,0,2,91,18,8.845453234228604,0.36035435639645824,0
54645.0,1,2,111,34,5.046699811763899,0.3445941749942984,0
54660.0,1,2,110,20,48.40870394052904,304.4137362663857,0
54675.0,1,2,119,26,601.3068863409414,0.7676005759881691,0
54690.0,1,2,84,39,47.945218800745806,0.7957036373886525,0
54705.0,1,2,89,38,7.831190743422642,0.9446496836714653,0
54720.0,1,2,81,20,26.780597816106905,1.306268809819981,0
54735.0,1,0,75,23,565.8465364601179,1.4206466123276904,0
54750.0,0,0,86,27,39.75878919474849,183.82866821861703,0
54765.0,1,0,101,24,7.448013280686211,2.994687998536489,0
54780.0,1,0,96,21,38.003129518994015,214.09595850744248,0
54795.0,1,0,89,22,564.1008865255485,217.9273976238731,0
54810.0,1,0,94,24,66.34580556274436,255.51932555276156,0
54825.0,1,0,108,20,21.495853571161827,345.4750957761827,0
54840.0,1,0,109,22,63.51207184941419,309.17417919122875,0
54855.0,1,0,77,30,656.0597318517514,279.73709840488004,0
54870.0,1,0,69,26,97.94082346631959,226.06507593595853,0
54885.0,1,0,113,17,118.82782194463658,145.21151833858428,0
54900.0,1,2,106,14,1421.1414457445746,115.77254672800083,0
54915.0,1,2,61,11,680.4141676574209,0.2992950889726847,0
54930.0,0,2,89,33,94.88155436187546,0.825288075141893,0
54945.0,1,2,107,33,15.573813366788634,0.4123741307487844,0
54960.0,1,2,79,25,132.59259762284213,25.05907192573474,0
54975.0,1,2,111,29,646.2796842769102,0.29550026422647635,0
54990.0,0,2,104,35,184.27768602823315,0.33380603764255046,0
55005.0,1,2,119,31,101.85397735225318,0.37034942103664364,0
55020.0,1,2,109,25,47.259716180734515,0.6138338139087773,0
55035.0,1,2,101,29,47.21208505379568,0.2544800291016278,0
55050.0,1,0,99,29,16.353720804410486,0.442300705532336,0
55065.0,1,0,119,24,8.035641224841289,0.3061092933210249,0
55080.0,1,0,112,27,39.93259734777025,0.4514818951698261,0
55095.0,1,0,102,36,603.1873293928896,1.4442292624455262,0
55110.0,1,0,72,35,126.31587436586965,0.526134227079152,0
55125.0,1,0,110,35,13.531726284471706,0.5078576946262742,0
55140.0,1,0,108,34,48.458776141029794,0.6241322814869386,0
55155.0,1,0,97,28,533.6054460124258,0.5790921030224927,0
55170.0,0,0,95,29,58.91135608561201,0.7589371093214264,0
55185.0,1,0,106,28,7.230883148123798,0.9205554137227113,0
55200.0,1,0,113,14,34.07024408000453,0.8005957420863804,0
55215.0,0,2,90,22,13.86042664510973,0.5176703024951416,0
55230.0,1,2,109,32,75.0573836939984,1.1776401707642763,0
55245.0,1,2,107,27,28.511384781921198,3.019004081621567,0
55260.0,1,2,100,26,558.9233368251994,0.9615844096720492,0
55275.0,1,2,64,30,24.763129201902572,0.4739606271964803,0
55290.0,1,2,98,29,8.85563685429142,0.384506464170998,0
55305.0,1,2,91,24,105.80400531656761,0.30083567600661393,0
55320.0,1,2,82,20,625.4729330563166,0.29720703308056334,0
55335.0,1,2,58,20,25.271397080247485,0.23393262390817574,0
55350.0,1,2,87,22,13.25729808875749,0.32270720161099115,0
55365.0,1,0,81,20,57.376469771746024,0.27055873934027824,0
55380.0,1,0,83,18,565.8977853112051,0.2930761405312769,0
55395.0,1,2,67,6,33.41715040251672,0.2596988911111032,0
55410.0,1,2,72,17,13.157269372895406,0.2864409531867244,0
55425.0,1,2,78,19,37.609679246408355,0.3581591270403275,0
55440.0,1,2,74,18,633.1649990600242,0.4462679445784343,0
55455.0,1,2,60,15,34.98959124944601,1.830524397281728,0
55470.0,1,2,95,16,12.770731709507341,1.2816559009717015,0
55485.0,1,2,95,19,30.965854672140154,1.768552794964304,0
55500.0,1,2,96,15,642.3202684611539,527.8105554107887,0
55515.0,1,2,70,19,93.41333894035931,80.78339794627553,0
55530.0,1,2,91,32,13.135344472641718,150.18240579133195,0
55545.0,1,0,94,26,33.07710818089308,184.6523752418709,0
55560.0,1,0,98,20,558.7862857330562,2.1684952811980467,0
55575.0,1,0,73,27,31.37918783331983,1.7198233063741455,0
55590.0,1,0,100,33,11.617690171465505,3.6005557288095367,0
55605.0,1,0,95,35,44.772143220497455,140.55064067039925,0
55620.0,1,0,96,27,555.2126552483517,8.26921511986787,0
55635.0,1,0,61,31,44.7626686888353,321.1956696324402,0
55650.0,1,0,91,27,14.905913274984636,1938.582199451186,0
55665.0,1,2,85,17,56.04713134926257,1.240905684686074,0
55680.0,1,2,80,2,533.176056736103,0.6012459168282104,0
55695.0,1,2,66,5,38.30809998877393,0.6192579383360641,0
55710.0,1,2,102,21,12.684195608380012,1.0544007086338452,0
55725.0,1,2,101,21,29.441823549830637,15.872170865650949,0
55740.0,1,2,96,24,572.946466197223,454.4268516541021,0
55755.0,1,2,70,30,47.183056311153535,2149.479790171173,0
55770.0,1,2,87,32,11.92336701324129,21.886682991876828,0
55785.0,1,2,91,29,37.904745559402734,7.9703251717696775,0
55800.0,1,2,90,26,568.8630360567083,5.811192690550071,0
55815.0,1,0,69,25,120.82681810450384,4.437775283082275,0
55830.0,1,2,91,19,13.78312670692828,1.540391900144543,0
55845.0,1,2,85,29,72.13226027857934,2.1346134869484317,0
55860.0,0,2,109,24,48.787669374663764,2.676490937307161,0
55875.0,1,2,111,23,27.466407426333944,3.6783595274720384,0
55890.0,1,2,100,28,19.93763953344481,5.087676533361199,0
55905.0,0,2,84,26,5.5083792647279255,1.240471547473497,0
55920.0,1,2,117,29,5.195826788655215,1.8447991594589312,0
55935.0,1,2,94,28,18.474929729545387,0.8032335644041452,0
55950.0,0,2,102,40,5.810973465676427,1.0553866762460422,0
55965.0,1,2,119,28,7.14841723971533,76.79660109998531,0
55980.0,1,0,105,25,18.39983883503818,14.524374730582068,0
55995.0,1,0,94,31,554.6190620245882,3.4129375391649956,0
56010.0,0,0,96,30,22.571038360230016,2.37370410032872,0
56025.0,1,0,128,30,5.65125920426962,0.7775622198456799,0
56040.0,1,0,105,28,16.03985310155227,1.6313947760550915,0
56055.0,1,0,96,30,532.4784974475417,1.9735065199544706,0
56070.0,0,0,100,31,18.262799477946384,4.762450646633979,0
56085.0,1,0,124,30,5.268826411699197,1.2532796938789599,0
56100.0,1,0,106,34,41.88109509252996,61.945981694849976,0
56115.0,1,0,93,26,537.9819783829299,5.657388151817215,0
56130.0,0,0,106,23,7.302457913248648,14.02646316092515,0
56145.0,1,2,116,25,5.4900114160277385,492.2752124699619,0
56160.0,1,2,105,13,30.82466674557267,95.20095648332965,0
56175.0,1,2,94,7,567.9481127734317,0.5313148001296523,0
56190.0,0,2,100,17,22.339851566363958,0.5697454116367267,0
56205.0,1,2,107,19,10.446292428218557,0.3622649358971457,0
56220.0,1,2,88,15,168.28866994403637,274.5777293022553,0
56235.0,1,2,80,17,16.332517766427763,646.4480411498981,0
56250.0,0,2,88,23,8.619206163432532,1.5702872939548724,1
56265.0,1,2,112,26,5.77874966929343,0.3695786780714467,0
56280.0,1,2,110,21,14.822882840427466,0.8846504422843924,0
56295.0,1,0,111,18,559.1937101359948,0.3710888602977098,0
56310.0,1,0,83,24,525.58144212596,0.35249536941415494,0
56325.0,1,0,95,27,7.865302356649672,0.3733944847927998,0
56340.0,1,0,91,23,19.94521894622637,0.47168154756613667,0
56355.0,1,0,94,19,318.8533703400626,323.8074181908655,0
56370.0,1,0,68,23,27.365807412687598,0.8917834749664383,0
56385.0,1,0,87,18,21.392217380968866,1.2299871500455437,0
56400.0,1,0,97,19,12.613104368313046,148.06672245678865,0
56415.0,1,0,96,23,36.84714164261325,133.2362758536177,0
56430.0,1,0,79,16,13.391891398672927,3.608304708860226,0
56445.0,1,0,92,1,12.956380726551362,132.45916321229848,0
56460.0,1,2,94,2,14.289838690972603,132.03169124069692,0
56475.0,1,2,88,2,605.6634439692577,263.94865823249705,0
56490.0,1,2,75,1,21.17515065891459,264.7758730913892,0
56505.0,1,2,61,4,12.61040107698591,199.6549735710483,0
56520.0,1,2,52,4,125.04390080438077,12.985706667357356,0
56535.0,1,2,48,5,612.8421834255208,306.5898221652852,0
56550.0,1,2,76,32,74.18413437682604,73.25806677922976,0
56565.0,1,2,80,40,746.0540129423247,27.019580178547127,0
56580.0,1,2,83,26,18.82164356310808,462.046445216483,0
56595.0,1,2,75,32,79.04290629861701,1.7261119227852968,0
56610.0,1,0,87,19,15.826902260130728,3.3551774919758537,0
56625.0,1,2,92,1,14.030726020472978,1164.4265158392398,0
56640.0,1,2,79,7,27.55508244021939,4.491963272751496,0
56655.0,1,2,85,14,16.250629938048743,2.7456540638729408,0
56670.0,0,2,81,17,13.383644718577566,1.9738664865490552,0
56685.0,1,2,104,21,6.497087121586031,0.9557882666672989,0
56700.0,1,2,104,30,24.154761879416267,0.7585207878840453,0
56715.0,1,2,91,30,547.1387254556847,1.1424803589793064,0
56730.0,0,2,98,27,70.7046003653368,465.0754698283358,0
56745.0,1,2,114,26,5.741580989629559,4.228772129972805,0
56760.0,1,2,107,23,32.04179919959195,90.57649712287994,0
56775.0,1,0,100,31,615.1310560566858,5.768748017713228,0
56790.0,0,0,91,30,26.29166131933039,0.9856746442796757,0
56805.0,1,2,113,17,6.241172329853132,1.136393229986073,0
56820.0,1,2,108,28,26.166202168485025,6.762617734627431,0
56835.0,1,2,114,31,557.2086475068688,42.634408540203644,0
56850.0,0,2,95,29,29.63454528241207,8.87443282243908,0
56865.0,1,2,103,23,5.409382577053007,4.492809637902839,0
56880.0,1,2,84,23,36.91709378191273,0.8776687971267471,0
56895.0,1,2,72,23,538.0388692229573,43.828888601302346,0
56910.0,0,2,90,23,31.515248843411452,51.67780339218138,0
56925.0,1,2,116,26,18.95029440345807,126.16166944398658,0
56940.0,1,2,110,26,40.45024943234771,108.72037733932109,0
56955.0,1,0,101,24,541.6321110739566,119.35716542899755,0
56970.0,0,0,87,25,40.20812185701545,132.23293860886133,0
56985.0,1,0,101,24,20.712288733425694,131.7393276138776,0
57000.0,1,0,110,25,76.05153358203984,115.53040046799904,0
57015.0,0,0,100,20,99.38530205353031,137.3993494254007,0
57030.0,1,0,126,18,340.326138850108,489.62667575834973,0
57045.0,1,0,82,26,89.43465866354482,116.5377881011027,0
57060.0,1,0,42,29,735.0805650649094,110.49629620082884,0
57075.0,1,0,56,22,145.79821718530343,124.77249079579332,0
57090.0,1,0,114,25,108.30965371495674,144.34622552864582,1
57105.0,1,0,106,24,211.96283146314482,105.27715856765042,0
57120.0,1,2,64,17,750.8472474163618,96.51605695066027,0
57135.0,1,2,60,16,188.22256474506648,0.5311063470368905,0
57150.0,1,2,117,31,153.3612138949283,0.357249018538031,0
57165.0,1,2,114,27,160.38536730690328,0.40824366849856786,0
57180.0,1,2,103,28,580.6202651127493,0.7307113827869522,0
57195.0,1,2,57,26,59.449314063949295,0.670254194910838,1
57210.0,1,2,101,35,125.17162969426018,1.7425702909186855,0
57225.0,1,2,103,35,225.13267287639107,1.829139028391517,0
57240.0,1,2,102,19,560.4405505275499,108.47709010604292,0
57255.0,1,2,74,29,28.157664347649575,1.1458674870897572,0
57270.0,1,0,102,34,9.990115188179683,4.543603410706095,0
57285.0,1,0,104,28,115.85316029423078,3.5693258672585113,0
57300.0,1,0,99,25,624.1252628877389,2.7848025302152917,0
57315.0,1,0,59,26,42.22081154597171,0.6953514105619284,0
57330.0,1,0,88,37,10.587106414866957,13.782386944123687,0
57345.0,1,0,89,31,144.4620722093924,4.762932564088604,0
57360.0,1,0,82,26,572.4451788961176,101.89613646501867,0
57375.0,1,0,68,35,24.167691005834854,728.9599089415461,0
57390.0,1,0,112,34,63.01963788385382,29.02897076328425,0
57405.0,1,0,113,27,21.03375169363132,22.054694945448905,0
57420.0,1,0,116,27,541.7053901674778,1.0063367452223928,0
57435.0,1,2,111,15,23.97662811585802,380.2343548528932,0
57450.0,1,2,116,18,10.117725770792573,10.135189009800776,0
57465.0,1,2,101,15,27.910514038661034,9.890369248743607,0
57480.0,0,2,95,13,83.856280192805,10.40417885717588,0
57495.0,1,2,99,12,8.630163040867634,4.37635610308193,0
57510.0,0,2,104,17,20.346556299043925,1.0772183074433246,0
57525.0,1,2,120,21,7.530398853344296,1.4970893871162785,0
57540.0,1,2,106,10,29.748595119695548,92.9900870852657,0
57555.0,1,2,84,14,747.1668168007228,1.440300990947081,0
57570.0,0,2,106,32,25.574787456966057,0.970937036659404,0
57585.0,1,0,118,28,5.729827112719131,1.2173195335639126,0
57600.0,1,2,108,11,24.88076597983549,0.6054193227578969,0
57615.0,1,2,94,12,538.3910497619437,0.2358203452337647,0
57630.0,0,2,101,13,102.34319596883341,0.4415985876714579,0
57645.0,1,2,116,7,6.087236006780793,0.3621827244168466,0
57660.0,1,2,103,14,27.130971361448076,0.5959323347064782,0
57675.0,1,2,96,32,548.2385835060926,0.6582522894491827,0
57690.0,0,2,86,31,55.40437780033852,1.0197746123189158,0
57705.0,1,2,111,31,7.9438749348797275,0.8747904993497463,0
57720.0,1,2,103,26,38.5577437193222,120.22804263113802,0
57735.0,1,2,93,32,573.8121221032708,0.618972246591685,0
57750.0,0,0,88,34,8.08368299772456,1.1006998312194165,0
57765.0,1,2,111,19,7.941695231953566,569.900033613162,0
57780.0,1,2,100,9,12.54021683261225,5.907950484781924,0
57795.0,1,2,95,13,574.0064876694686,31.781602952819412,0
57810.0,0,2,93,27,6.852209478885575,7.864718053123227,0
57825.0,1,2,109,31,6.2959736153749235,12.311409545284807,0
57840.0,1,2,100,29,40.936791519021305,52.808834300578205,0
57855.0,1,2,110,30,625.2130437454045,0.712438235541835,0
57870.0,1,2,108,21,532.7437711669728,3.7717760954644266,0
57885.0,1,2,115,12,32.4361549789832,73.53793999461172,0
57900.0,1,2,104,13,48.763532646773754,7.370243145285641,0
57915.0,1,2,92,13,598.624141668327,0.5168056801191494,0
57930.0,0,2,100,16,67.33326578246533,2.282659075620245,0
57945.0,1,2,115,6,21.876009312813228,3.553513742070761,0
57960.0,1,2,116,6,5.419613309325739,0.5440459349743786,0
57975.0,1,2,93,20,77.27633391409995,0.6603328471617037,0
57990.0,0,2,101,21,9.43656867731032,1.6900460187665975,0
58005.0,1,2,96,11,7.00228998863925,1.9834909995537322,0
58020.0,1,0,97,11,8.407292067980178,1.386257874107513,0
58035.0,1,2,85,11,57.81701015840854,54.99619198268929,0
58050.0,0,2,92,24,13.62174125968235,818.2819871127573,0
58065.0,1,2,94,34,89.48088372000878,0.873120578405586,0
58080.0,1,2,84,20,106.39995378864495,8.451959661917197,0
58095.0,1,2,75,23,605.0865187298474,0.24610412924867525,0
58110.0,0,2,85,21,15.806148960091438,0.43819461621210937,0
58125.0,1,2,110,25,13.036032223915337,0.49542378961287203,0
58140.0,1,2,96,23,21.722409389001594,106.29624906837653,0
58155.0,1,2,97,26,30.266950069216193,222.57563736973,0
58170.0,1,2,89,24,21.33069926087172,1099.793105627952,0
58185.0,1,0,103,20,24.663250102434773,140.16080746042888,0
58200.0,1,0,102,24,99.98138416371356,111.65652597748321,0
58215.0,1,0,90,27,46.1594408529796,106.82506342271948,0
58230.0,0,0,74,24,32.43328798331844,112.13012697160316,0
58245.0,1,0,103,15,47.19469376781184,101.82334105573952,0
58260.0,1,0,72,22,179.51998196856346,94.56679114289729,0
58275.0,1,0,45,25,219.928147342689,94.38550169329065,0
58290.0,1,0,53,24,150.59507340457773,103.32848126437081,0
58305.0,1,0,83,28,146.2395654850511,117.05612038675486,0
58320.0,1,0,50,27,229.09672121752212,224.6791271120307,0
58335.0,1,0,30,18,744.6441372071283,6.886874402242438,0
58350.0,1,2,58,13,216.0605613891506,454.9738508174194,1
58365.0,1,2,89,18,168.42260196101284,0.6415974319419485,0
58380.0,1,2,92,13,233.99044152397343,25.912749537903352,0
58395.0,1,2,51,16,746.1873938902239,0.3705352771056495,0
58410.0,1,2,63,10,192.89007656716512,0.2943089642218395,0
58425.0,1,2,104,23,50.60420283052225,0.2786616053708214,0
58440.0,1,2,92,18,127.53081051982053,173.0403792684048,0
58455.0,1,2,97,19,669.0753178466373,0.8483524880229478,0
58470.0,1,2,60,15,60.84367522044769,2.0817326482135274,0
58485.0,1,2,87,15,14.257740137989556,2.412364591832512,0
58500.0,1,0,96,15,114.4200261584594,93.0765118343019,0
58515.0,1,0,90,15,566.739956715441,86.96142604236093,0
58530.0,1,0,58,15,61.81152697735046,86.97620714480772,0
58545.0,1,0,87,15,24.390187526636275,86.97620714480772,0
58560.0,1,0,106,15,27.9116177483707,86.97620714480772,0
58575.0,1,0,95,15,345.5800622152777,88.49926174327106,0
58590.0,1,0,83,15,151.83002351650424,88.441857610503,0
58605.0,1,0,79,23,82.98971796671812,88.99700291811179,0
58620.0,1,0,42,24,247.95806963440987,88.50070903452963,0
58635.0,1,0,30,27,807.0997887588746,89.60306718310714,0
58650.0,1,0,64,16,163.631305865743,1.8942019432576598,0
58665.0,1,2,81,19,144.32462762383167,1.3602138311017413,0
58680.0,1,2,80,12,167.1924488421632,2.616493779393153,0
58695.0,1,2,82,18,662.5486210964502,2.646789901483781,0
58710.0,1,2,86,18,58.030325255819015,6.908568396306146,0
58725.0,1,2,105,19,13.24396632719707,4.131512612725129,0
58740.0,1,2,104,8,49.23365856567869,82.71432584855205,0
58755.0,1,2,113,21,568.5500935933183,0.5651803016669384,0
58770.0,0,2,87,33,113.30169920960562,2.9701855081716824,0
58785.0,1,2,104,32,125.49322369446716,0.8295529337460756,0
58800.0,1,2,104,21,132.6541238348461,193.40099929688884,0
58815.0,1,0,94,33,533.2393620137174,118.95975862224498,0
58830.0,1,0,67,31,24.85959461613538,0.40765161359430396,0
58845.0,1,0,90,28,8.422518623051666,0.44088428535252394,0
58860.0,1,0,88,16,139.02001224567618,199.4495756727912,0
58875.0,1,0,96,22,687.7303495937899,270.19822356085194,0
58890.0,1,0,84,25,199.49473911509867,39.2855307947811,0
58905.0,1,0,100,26,85.2722740211178,529.2594933032809,0
58920.0,1,0,108,15,76.48475987662738,2452.059802929522,0
58935.0,1,0,111,15,591.1993307888496,2708.782040691767,0
58950.0,1,0,64,20,36.161714020914054,2790.380570208682,0
58965.0,1,0,94,10,122.3946407519732,2757.683348496028,0
58980.0,1,2,104,5,61.182274006678156,3074.308816466463,0
58995.0,1,2,114,3,594.4185073594834,3371.0128209041336,0
59010.0,1,2,86,8,95.20820999842299,3296.9052302498394,0
59025.0,1,2,96,11,11.101788398504661,3191.6974516096047,0
59040.0,1,2,86,13,33.37987638818651,3261.0775105877206,0
59055.0,1,2,75,32,679.5990784137248,481.83953546235756,0
59070.0,1,2,80,38,33.881713969162185,389.0177788718962,0
59085.0,1,2,106,35,10.438879440044731,38.22033017885695,0
59100.0,1,2,108,25,44.30722331880375,80.0307116243656,0
59115.0,1,2,95,27,532.3455056739369,985.8654684153436,0
59130.0,0,0,94,33,40.05183389158689,1393.8517048280441,0
59145.0,1,0,106,37,62.41487324584737,12.408876933193982,0
59160.0,1,0,113,26,32.6813061974409,0.8827646399647504,0
59175.0,1,0,106,15,616.5191778098429,92.73115525675833,0
59190.0,0,0,87,25,65.76440273170597,84.52997404554996,0
59205.0,1,0,108,26,18.62579194847203,88.61630546497953,0
59220.0,1,0,109,25,36.50444698034589,79.40533942418848,0
59235.0,1,0,100,26,332.72166524201543,82.37077623586666,0
59250.0,0,0,82,23,336.75939831026204,93.25888652899475,0
59265.0,1,0,109,25,65.82479859654492,91.20703028406626,0
59280.0,1,0,62,15,151.3664029446244,84.34529006321065,0
59295.0,1,2,54,18,382.5329152070093,2.0643081408664483,0
59310.0,0,2,96,16,117.10207052133435,25.58854670553228,0
59325.0,1,2,120,16,7.421129216313118,796.799857706363,0
59340.0,1,2,106,8,26.009623199556426,1.7345886218664535,0
59355.0,1,2,94,18,19.76702803456143,0.5783805472016159,0
59370.0,0,2,100,17,12.98306843109968,0.7288399332053271,1
59385.0,1,2,121,8,9.274133842553269,0.5005578485804002,0
59400.0,1,2,109,17,20.18325490805723,0.35741253764156916,0
59415.0,1,2,91,13,573.0660182765655,1.0355210465820759,0
59430.0,0,2,106,14,22.1617275445837,5.547226895260661,0
59445.0,1,0,121,12,5.011018073426816,0.9771140215746159,0
59460.0,1,0,106,26,25.636412020036396,109.11969628771456,0
59475.0,1,2,99,15,582.9860487074249,1.0017269240190396,0
59490.0,1,2,73,12,672.3085071822447,1.0695319265172156,0
59505.0,1,2,88,18,16.852222131451338,1.166637440750983,1
59520.0,1,2,86,10,113.03382457807291,32.03653785343978,0
59535.0,1,2,84,16,784.357031037203,1.0702490753887868,0
59550.0,0,2,96,27,536.0455258220538,1.4781433233998544,0
59565.0,1,2,122,32,336.3307699165888,0.4895780194822912,0
59580.0,1,2,110,30,2477.1309599850133,0.9960310217490705,0
59595.0,1,2,95,27,357.56575743835765,0.6637982836618952,0
59610.0,0,2,94,31,4.944952924024857,2.6768592069164114,0
59625.0,1,0,120,33,4.252468542387585,0.7056078593841146,0
59640.0,0,0,97,23,54.961091861513644,143.56228469370677,0
59655.0,1,0,110,33,4.9040797162354375,0.435363311013634,0
59670.0,1,0,104,39,159.72106192027763,0.5202579393620804,0
59685.0,0,0,72,16,44.27706564139191,17.78478132384347,0
59700.0,1,0,96,15,31.54769119342164,1263.2363607046696,0
59715.0,1,0,93,23,21.447964146624287,418.4419058032253,0
59730.0,1,0,102,22,251.70462952833992,779.6413825030539,0
59745.0,1,0,92,26,11.582300445319666,647.9832506818794,0
59760.0,1,0,109,24,8.820952575837945,628.9460731707342,0
59775.0,1,0,98,9,461.81865701904894,684.3666503665731,0
59790.0,0,2,83,14,12.848829535440643,0.30981185477235157,0
59805.0,1,2,93,25,12.971240289596777,0.5412909888425598,1
59820.0,1,2,108,16,99.23378705453797,46.45703644953919,0
59835.0,1,2,97,20,196.71530179256604,0.8180595120964087,0
59850.0,1,2,70,34,199.5012488203222,0.8177430195860337,0
59865.0,1,2,63,33,38.467728689573555,0.9044415159317293,0
59880.0,1,2,86,38,21.90231407022805,408.47725653420537,0
59895.0,1,2,71,23,592.2092173375677,345.3035644133127,0
59910.0,1,2,65,36,115.17808325571602,7.048147374320018,0
59925.0,1,2,101,27,2435.3282981546536,2.2685395084614592,0
59940.0,1,0,97,23,2343.5672444260567,234.0708464376866,0
59955.0,1,0,93,30,720.9055292635013,569.1954899775786,0
59970.0,1,0,75,24,14.691648057918037,541.4622052265502,0
59985.0,1,0,106,25,52.77807874742753,9.990156834791833,0
60000.0,1,0,72,23,90.44974585932147,247.78865566055217,0
60015.0,1,0,46,26,649.9768874846392,1.4572721630102685,0
60030.0,0,0,102,29,72.54614049961329,0.6420749137358273,0
60045.0,1,0,116,23,98.25481503244218,0.9409063482292798,0
60060.0,1,0,82,17,163.91483470254448,189.60840792237258,0
60075.0,0,0,94,22,104.46896228224973,1.7474784995553367,0
60090.0,1,0,118,14,144.5569757100013,930.5567453966702,0
60105.0,1,2,88,10,163.31902825319386,0.5687972639341438,0
60120.0,1,2,46,15,670.6649742177289,0.45912058220863416,0
60135.0,1,2,68,19,39.96630087901033,0.7975106201185519,0
60150.0,1,2,113,33,11.746927601976845,0.7404190592483895,0
60165.0,1,2,102,31,104.79621005272212,0.4992034101647475,0
60180.0,1,2,93,25,175.91364035216714,1.6393879403162592,0
60195.0,1,2,73,22,15.917422179928607,0.5903774035107573,0
60210.0,1,2,83,30,17.264456187326164,0.39726274361874386,0
60225.0,1,2,76,25,92.9950538867023,1.1152410668375876,0
60240.0,1,2,81,29,516.766394996046,1139.2006791532217,0
60255.0,1,0,65,28,19.97815238905,1.72728215480433,0
60270.0,1,0,103,22,10.103295983010383,13.76093143374735,0
60285.0,1,0,123,32,25.450478524309215,4.130141225440805,0
60300.0,1,0,118,25,531.7192686639352,148.39573637608066,0
60315.0,1,0,92,17,28.54065155406237,166.8352062527336,0
60330.0,1,0,103,19,11.130896461017391,630.7992824031444,0
60345.0,1,0,104,22,108.51643641892477,8.261228504535623,0
60360.0,1,0,101,31,664.5584532676426,2.7506914864753513,0
60375.0,1,0,67,29,25.804944784243567,1.4805400266488287,0
60390.0,1,0,103,28,50.178928504174515,0.5633276005524805,0
60405.0,0,0,91,14,1633.8748848063635,0.4800461150820018,0
60420.0,1,2,109,16,95.41179721235449,1.5163463990024524,0
60435.0,1,2,106,14,58.39481703609938,617.1607406228187,0
60450.0,0,2,88,30,5.061980082367623,434.92323516070036,0
60465.0,1,2,96,25,4.248731318457607,513.5745437908672,0
60480.0,1,2,88,29,21.83931531744549,1.1822015794070357,0
60495.0,1,2,94,18,698.1006430815654,0.4306377763511071,0
60510.0,0,2,102,29,669.9770276190914,0.2531830448168267,0
60525.0,1,2,112,24,6.219335874927279,0.31399310644477735,0
60540.0,1,2,104,16,23.357561873984643,0.9092423874859233,0
60555.0,1,2,93,20,344.3389315863401,2.738574614137383,0
60570.0,1,0,71,29,2806.9901412647423,0.9779978687795914,0
60585.0,1,0,90,26,2713.0700908292533,0.9286067368689209,0
60600.0,1,0,93,19,18.92176169457822,0.778752395341973,0
60615.0,1,0,81,24,731.587585384272,1.0127124825035971,0
