step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3958546391564765,0.0,0
54030.0,1,2,4,0,0.27336310465593333,0.0,0
54045.0,0,2,2,0,0.4041293798972245,0.09642593241943116,0
54060.0,1,2,0,0,0.39181915128080663,0.16610946503860735,0
54075.0,0,2,0,0,0.05140894457498737,0.2694968232084348,0
54090.0,1,2,2,2,0.0953195279034769,0.26855648441792696,0
54105.0,0,2,0,5,0.4746226374424627,0.2110960519883125,0
54120.0,1,2,4,4,0.5584976704680877,0.35263599559239384,0
54135.0,0,2,2,3,0.5286268733424571,0.2758957792671085,0
54150.0,0,2,50,6,0.6760148971427299,0.21873986431092748,0
54165.0,1,2,85,13,0.6408517290894102,0.216120764994957,0
54180.0,0,0,84,23,253.49122787305149,545.9865619171192,0
54195.0,1,2,70,13,0.8235803648193555,0.19512093126963073,0
54210.0,0,2,91,5,0.7691351922365685,0.28351199734900245,0
54225.0,1,2,87,16,0.9061165242660213,0.2980164317951016,0
54240.0,0,2,59,26,0.622649826900613,0.46668203327737756,0
54255.0,1,2,82,26,0.6864364364846464,0.24984675301527448,0
54270.0,0,2,74,35,0.7810969519017325,0.355180747583487,0
54285.0,1,2,81,24,0.9372679214835989,0.5314849775533425,0
54300.0,0,2,76,25,3.1560863510769313,3.7238482557162293,0
54315.0,1,2,78,29,0.8422631202114227,0.3406737589077063,0
54330.0,0,2,71,33,14.621486301248739,0.26730242981159813,0
54345.0,1,0,84,29,29.63914408470299,237.25364736046572,0
54360.0,0,0,98,18,143.1349824407024,495.3195111270329,0
54375.0,1,0,105,21,0.68833958360337,0.19534069890793382,0
54390.0,1,0,100,28,20.983629898500826,0.2327186737980749,0
54405.0,0,0,92,25,235.67711405985048,0.27003435618168387,0
54420.0,1,0,87,18,43.182999915765656,189.60468724095375,0
54435.0,0,0,57,22,18.508091867267396,1.4850296993933014,0
54450.0,1,0,86,26,239.2273955580767,0.29111540865696894,0
54465.0,1,0,107,27,1.3987657749717664,0.29302733517027907,0
54480.0,0,0,88,24,252.69060922197414,147.8231164070495,0
54495.0,1,0,96,24,286.9065806488425,0.6455096804927677,0
54510.0,0,0,90,39,87.92094551632883,0.2944810829145114,0
54525.0,1,0,123,33,19.78108294760969,0.3161578431182787,0
54540.0,0,0,91,27,40.17432535302356,156.72047140932696,0
54555.0,1,0,107,32,55.87053362157107,0.8717755948806799,0
54570.0,0,0,80,33,1.8347932581420783,0.2565038633929837,0
54585.0,1,0,102,36,154.56786904102307,0.2918137351570679,0
54600.0,1,0,110,18,318.44888275774724,205.06327635503396,0
54615.0,1,0,98,28,376.00414972228276,18.012524533234796,0
54630.0,0,0,82,23,3.1547087973230528,0.5205314603791339,0
54645.0,1,0,106,10,2.6831076040962043,0.485746386316569,0
54660.0,1,0,101,4,3.0555528183791685,0.5770832710457651,0
54675.0,0,0,71,6,5.164697984325445,1.0514364288492586,0
54690.0,1,0,110,8,19.819302910891135,690.1901773398954,0
54705.0,0,0,102,7,18.948995913065186,41.489324327368394,0
54720.0,1,2,114,4,29.400359883075314,1568.9102413510313,1
54735.0,1,2,103,29,4.241995060991588,1001.8156157486816,0
54750.0,0,2,80,31,35.209387818724814,263.47710259315807,0
54765.0,1,2,88,35,341.9341891731146,211.56536267682804,0
54780.0,1,2,79,30,45.09110800278218,2.315395873795042,0
54795.0,0,2,67,31,1.5978330497212943,8.68405373127115,0
54810.0,1,2,104,25,10.738864161025372,7.319343054102248,0
54825.0,1,2,97,33,98.16724329989695,1.1359683134362573,0
54840.0,0,2,78,30,290.85643671943075,55.283453163887216,0
54855.0,1,2,85,33,84.93159427835076,1.6034998718710032,0
54870.0,1,0,78,25,94.97266983116475,1.3668118868509067,0
54885.0,0,0,70,15,2.111476569860268,1.0616230102636084,0
54900.0,1,0,95,15,1.924505636099714,0.9507811552036487,0
54915.0,0,0,74,18,24.331179676360545,128.75038373023457,0
54930.0,1,0,104,18,26.04735805461173,126.15544459815935,0
54945.0,0,0,83,15,27.40416706391236,164.57731837311778,0
54960.0,1,0,93,15,27.102741741371307,661.5298320905296,0
54975.0,1,0,80,15,134.2933023237757,338.29131051556385,0
54990.0,0,0,65,23,65.83005481785297,100.61332794137272,0
55005.0,1,0,99,24,206.83686954586082,97.04465416538912,0
55020.0,0,0,92,17,194.4478908488303,87.61835988869133,0
55035.0,1,2,108,18,33.1883166115845,784.3737718064349,0
55050.0,0,2,98,23,18.665568840284944,96.64755125736953,0
55065.0,1,2,113,13,129.9724353159355,68.22023286276826,0
55080.0,0,2,88,22,203.3519951702373,228.89098440575583,0
55095.0,1,2,104,28,2.3876430252584213,85.38161290585236,0
55110.0,1,2,114,29,127.55358336766596,113.61425923075791,0
55125.0,1,2,99,26,307.01946916648825,1.3819632023778758,0
55140.0,1,2,85,32,301.75710042707533,80.14862743615238,0
55155.0,1,2,88,28,2.21283537210485,2.9215941345717096,0
55170.0,1,2,111,30,78.76767748622082,3.1254046222168457,0
55185.0,1,0,113,26,1055.6405408884675,2.479761401521254,0
55200.0,1,0,94,24,220.959527854059,91.77087194119598,0
55215.0,1,0,97,25,22.633512421570227,94.08643353357307,0
55230.0,1,0,80,27,119.71425974841968,100.05566133561705,0
55245.0,1,0,56,22,848.5643579114766,100.82549119426297,0
55260.0,0,0,83,24,218.19411333799374,88.47016481246105,0
55275.0,1,0,96,23,272.03894216609297,93.93302864519025,0
55290.0,1,0,105,25,307.3639838726778,90.05615175795907,0
