step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4440449558392765,0.0,0
54030.0,1,0,2,0,0.08344219783792473,0.0,0
54045.0,1,0,2,0,0.40459423509734593,0.1076855023833633,0
54060.0,1,0,0,0,0.3938906208933118,0.17120260036324148,0
54075.0,1,0,0,0,0.05117655547992397,0.28652256479034066,0
54090.0,1,0,1,2,0.09328371479592157,0.29511486059725206,0
54105.0,1,0,1,5,0.43659851187225857,0.24623394698384993,0
54120.0,1,0,3,4,0.6117285397059846,0.39023988532539944,0
54135.0,1,0,1,6,0.5146536146297508,0.22642778530182836,0
54150.0,1,0,82,10,0.7129749807195878,0.3705807571809414,0
54165.0,1,0,98,18,1.1836722304063307,0.3057459148913687,0
54180.0,1,0,97,22,1.4632643446876197,0.6405194971300046,0
54195.0,1,0,73,21,0.6111598651036882,0.2431208135748896,0
54210.0,1,0,108,25,1.2489946769291376,0.30107266426704354,0
54225.0,1,0,97,21,2.1842891272297944,0.2657396922424696,0
54240.0,1,0,94,19,6.646795257715915,0.28614874026529774,0
54255.0,1,0,74,27,10.896022822050476,0.4653035069105897,0
54270.0,1,0,95,31,1.5768242031873796,0.28601062900424573,0
54285.0,1,0,103,33,11.016614999392786,0.26007095766599536,0
54300.0,1,0,102,23,1283.9994606395292,429.0804908658704,0
54315.0,1,0,69,22,2.629057114926886,0.2965367684171431,0
54330.0,1,0,100,32,2.243281970489773,0.25634783267972316,0
54345.0,1,0,104,15,3.473366203932612,0.281680765273947,0
54360.0,1,0,99,29,448.51091865926526,1.0858711112773087,0
54375.0,1,0,68,21,5.346878029834939,0.28047500410282555,0
54390.0,1,0,99,23,5.299332681644006,0.3161733682911584,0
54405.0,1,0,94,24,8.4929177046059,0.4421508928477433,0
54420.0,1,0,95,27,875.9050810911725,0.5604846417513012,0
54435.0,1,0,57,32,9.909124237183802,0.42197940556677316,0
54450.0,1,0,94,27,83.15900087517467,0.6669164364544263,0
54465.0,1,0,104,22,5.943991449441515,2.4749255892594557,0
54480.0,1,2,99,9,466.8274539121022,1365.8435793399997,0
54495.0,1,2,73,13,7.861939496888961,377.94943998036996,0
54510.0,1,2,90,16,11.701505949812834,2.32799503312678,0
54525.0,1,2,103,10,18.21914673118487,163.03382254342677,0
54540.0,1,2,99,14,698.9194857112376,2.171501566542979,0
54555.0,1,2,71,11,12.955474097898355,0.6236296108317673,0
54570.0,1,2,94,8,9.955250286639837,1.174120734013271,0
54585.0,1,2,91,13,19.09541119451107,0.3826155681274865,0
54600.0,1,2,91,7,587.3759364898797,0.47986656540514694,0
54615.0,1,2,64,5,108.29294400288913,0.6828647575156163,0
54630.0,1,0,106,25,8.1844378206109,0.48988491205190254,0
54645.0,1,0,94,20,28.90478081273348,1.207109276961791,0
54660.0,1,0,91,17,590.3354427073448,1.6900709152059479,0
54675.0,1,0,71,25,12.962006537573028,0.5261844894506343,0
54690.0,1,0,90,29,10.080531358143732,0.7794273239430621,0
54705.0,1,0,101,24,24.665173436097422,0.42592776244022956,0
54720.0,1,0,100,24,571.9571656899193,0.3386766867788492,0
54735.0,1,0,68,26,21.989725343116724,0.7700258371446094,0
54750.0,1,0,82,29,10.121795338250115,0.4508278804308953,0
54765.0,1,0,82,18,48.99592689269017,0.8026649997723365,0
54780.0,1,0,77,2,555.1287145610229,1.2297213264735165,0
54795.0,1,2,61,10,15.16554723734557,2.7784357799632384,0
54810.0,1,2,96,11,13.85748803544109,1.2343014862920765,0
54825.0,1,2,105,15,16.631751991528517,3.012087423016642,0
54840.0,1,2,96,12,542.5077204420463,66.19374918030276,0
54855.0,1,2,63,13,16.57008410484429,1.8349820284925766,0
54870.0,1,2,109,30,16.402535250142847,1.0107327041076524,0
54885.0,1,2,109,29,9.655260256379634,0.7988223930682723,0
54900.0,1,2,98,24,577.7845523150818,128.8135030185261,0
54915.0,1,2,73,29,57.1896585936352,6.980840162325369,0
54930.0,1,2,109,29,14.39890698408136,1.7321985650196832,0
54945.0,1,0,106,28,19.10405809161224,0.9093665901735203,0
54960.0,0,2,91,13,59.19334970827894,1.6387569807029387,0
54975.0,1,2,92,14,136.23348175731488,3.6601633168150074,0
54990.0,1,2,107,22,65.31323258409324,46.4236524327888,0
55005.0,1,2,105,10,570.8197507646845,1.4291551785098953,0
55020.0,1,2,87,14,20.131637143597988,1.6625567841097564,0
55035.0,1,2,97,12,10.054042478346394,2.743783418260994,0
55050.0,1,2,109,29,57.54046785645196,0.5104118831450277,0
55065.0,1,2,104,28,541.269124738389,0.8025451171332999,0
55080.0,1,2,94,22,17.878029023600906,25.87363139573928,0
55095.0,1,2,87,22,33.21116057073441,0.6728365377182973,0
55110.0,1,0,72,28,117.35920596863313,0.8243766632332137,0
