step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,0,79,23,14.432271354324893,0.4984752524625519,0
54630.0,1,0,109,24,14.417173379965472,0.9343690335782774,0
54645.0,1,0,100,17,17.342197949489602,0.4502387104879579,0
54660.0,1,0,100,10,12.123066815482966,1.2650798301139985,0
54675.0,1,0,76,12,11.270114365840113,0.5885841700598528,0
54690.0,1,0,98,24,11.749708155908875,0.397352481856223,0
54705.0,1,0,89,11,43.619270010969814,0.3661057856009795,0
54720.0,1,0,90,13,531.6932512436605,0.8937777050154574,0
54735.0,1,0,63,10,25.462884317227925,0.4756121525159491,0
54750.0,1,0,97,21,12.908746440821028,0.3831972654744984,0
54765.0,1,0,86,16,22.000358311904545,0.4137463256875163,0
54780.0,1,0,88,17,542.5950970919541,2.3329898693557576,0
54795.0,1,0,58,13,23.238440847692164,2.529507906144679,0
54810.0,1,0,107,4,18.45026357547966,1.1795997083915704,0
54825.0,1,0,100,12,21.462436539502672,0.40322380471836156,0
54840.0,1,0,93,13,547.7445661743569,1.6275989659768035,0
54855.0,1,2,65,19,17.10629023459752,1.7949510541687599,0
54870.0,1,2,117,34,10.363431971623385,3.91603073637819,0
54885.0,1,2,104,32,31.427079091765744,0.8455021691531345,0
54900.0,1,2,102,26,548.8500566115953,12.937351436640105,0
54915.0,1,2,55,27,156.16068845320476,0.3459684157105076,0
54930.0,1,2,119,22,11.719978262110587,0.6874518632300745,0
54945.0,1,2,104,20,26.949061050775498,0.7932554589667172,0
54960.0,1,2,84,33,539.436737067683,25.243703037178225,0
54975.0,1,2,73,32,13.855383593713844,0.6463143513610867,0
54990.0,1,2,101,16,16.205570404121264,1.3925484725413235,0
55005.0,1,0,96,25,41.1220742796411,4.571999609006746,0
55020.0,1,0,95,25,558.2953101370774,1143.5236986204582,0
55035.0,1,0,77,19,43.17854283782121,1428.4445591895046,0
55050.0,1,0,118,19,59.59593145275602,1535.565362374156,0
55065.0,1,0,60,21,95.90526914672503,1684.8908241439503,0
55080.0,1,0,51,17,648.5230810236319,150.39906487575107,0
55095.0,1,0,57,21,52.28997222059198,0.633555809452779,0
55110.0,1,0,111,18,68.1594411312977,0.7919724516335648,0
55125.0,1,0,89,25,114.16230983769863,0.8451921056442032,0
55140.0,1,0,45,26,630.586475677468,8.275110648740181,0
55155.0,1,0,57,13,80.75529054716398,1.4356256550457605,0
55170.0,1,0,110,16,65.12908762240309,1.3184697872111242,0
55185.0,1,0,94,15,148.153020593382,0.47099576905434226,0
55200.0,0,1,81,17,166.1640003968266,2.4960020543825308,0
55215.0,1,1,94,12,2129.263587414872,0.4655508389455244,1
55230.0,1,1,111,3,2243.423500281317,249.57917607863607,0
55245.0,1,2,102,9,711.1526941412737,1003.4823061121667,0
55260.0,1,2,73,8,129.6278438239171,39.48956113695015,0
55275.0,1,2,74,9,7.261456431235284,609.7178891578778,0
55290.0,1,2,88,8,32.47772219836245,0.36764752761959113,0
55305.0,1,2,85,10,577.7035909678458,0.49380109173254894,0
55320.0,1,2,70,0,19.464264947068564,0.4604464155119176,0
55335.0,1,2,93,5,14.568964743505692,1.7277535080110147,0
55350.0,1,2,96,12,28.210399672533143,1.1205450488842854,0
55365.0,1,2,95,6,570.3469337633996,0.9730999703394637,0
55380.0,1,2,66,2,95.9793422395617,700.9589204292325,0
55395.0,1,2,93,8,16.062629584225984,649.0885957048786,0
55410.0,1,2,93,19,39.81313706926172,39.95525697992679,0
55425.0,1,2,91,25,572.7934008563403,2633.1318349556777,0
55440.0,1,2,66,17,42.07758208957354,3533.5197236303493,0
55455.0,1,2,89,17,13.469996397816953,2464.948546340945,0
55470.0,1,0,100,29,21.482294605640337,11.551520632726525,0
55485.0,1,0,97,27,569.8365156989344,38.79735950726844,0
55500.0,1,0,81,25,33.61514184926279,1243.8734390556247,0
55515.0,1,0,95,19,11.82195209919472,907.6096258912075,0
55530.0,1,0,94,25,29.255577742757314,1522.698513283297,0
55545.0,1,0,104,28,589.3372331644775,1646.2943672244817,0
55560.0,1,0,66,30,39.847076005431724,1682.6751295093588,0
55575.0,1,0,91,32,13.866816434226537,6.7180811858621645,0
55590.0,1,0,106,29,26.06096201936366,1.760564518581076,0
55605.0,1,0,101,27,605.242592003844,5.494568103376503,0
55620.0,1,0,91,11,27.07366214397126,3.680409337466598,0
55635.0,1,0,109,11,13.41242032350526,11.838821071547631,0
55650.0,1,0,112,10,22.826914775974696,8.382520483507324,0
55665.0,1,0,104,21,543.2088289066032,7.77333887684419,0
55680.0,1,0,84,14,34.07667796387767,28.63862650994695,0
55695.0,1,0,89,11,11.60531150073761,0.9724630511749778,0
55710.0,1,0,108,22,31.164396456583987,3.8496534508999547,0
55725.0,1,0,103,28,536.4209964978223,5.007036026985913,0
55740.0,1,0,90,24,21.93520707486867,3.645650278613727,1
55755.0,1,0,91,22,11.415654347173039,1.4820048437309945,0
55770.0,1,0,110,16,22.60864125305591,566.2580692028174,0
55785.0,1,0,101,10,542.5349128633982,1.0577387936665583,0
55800.0,1,0,83,8,31.5368841055135,1.9970990997971603,0
55815.0,1,0,74,15,13.119679782974888,0.9559811771112745,0
55830.0,1,0,96,13,21.93292635336902,0.3854477904340296,0
55845.0,1,0,92,12,528.6946299363171,0.40543370690065156,0
55860.0,1,0,87,10,26.114770728811326,2.963689084171711,0
55875.0,1,0,97,10,11.814920670130313,4.039772047075322,0
55890.0,1,0,113,28,51.545500530107944,0.47399521571712977,0
55905.0,1,0,95,14,540.9639744694415,0.46167943366783837,0
55920.0,1,0,77,14,47.618947007836525,0.9626314021613828,0
55935.0,1,0,98,19,13.579517758066451,0.6795270979308343,0
55950.0,1,0,94,23,43.92939925671593,6.319792543603604,0
55965.0,1,0,96,18,562.3893086708258,1006.466392842983,0
55980.0,1,0,74,1,39.24270052672368,1598.3533750872136,0
55995.0,1,0,89,4,12.561734759377725,1267.6864184597182,0
56010.0,1,0,90,8,53.955936718123496,1624.1427544418616,0
56025.0,1,0,90,2,568.3717339110029,1811.5028611166283,0
56040.0,1,0,65,0,47.12249129734878,2047.811578542944,0
56055.0,1,0,90,14,12.909681001223099,319.5714338811844,0
56070.0,1,0,99,24,30.140559296033093,863.7461701827946,0
56085.0,1,0,97,10,571.0870550583548,554.0084988789034,0
56100.0,1,0,78,7,32.17380029253594,316.4833241500576,0
56115.0,1,0,92,4,13.283705637359763,0.7638044586342243,0
56130.0,1,0,101,10,69.87531481034944,0.5787091911218836,0
56145.0,1,0,45,20,660.1438523507032,1.0027373318877808,0
56160.0,1,0,55,17,34.455209111918265,795.7066168991669,0
56175.0,1,0,100,15,14.644269896780292,0.885739131117917,0
56190.0,1,0,63,19,70.76224291749737,0.5806641308027654,0
56205.0,1,0,47,23,668.3414344198687,41.579497297283325,0
56220.0,1,0,38,30,43.269623165118496,654.1496748627335,0
56235.0,1,0,80,19,16.299931061295922,1480.4193264071753,0
56250.0,1,0,69,24,70.21511813241047,1219.2886907296077,0
56265.0,1,0,47,38,630.4961612228324,1225.1730056940223,0
56280.0,0,2,62,17,37.51415369045458,0.9035294891249664,0
56295.0,1,2,95,15,9.67519780869415,0.6645208790672885,0
56310.0,1,2,107,24,35.35057259191656,10.518796408886306,0
56325.0,1,2,101,22,609.150727535078,0.6299876240373246,0
56340.0,1,2,58,16,36.928984341331656,7.000203654739868,0
56355.0,1,2,87,26,7.947220717482067,2156.3612599696085,0
56370.0,1,2,83,39,42.29468841587228,1815.939513835241,0
56385.0,1,2,83,40,590.9936851276171,2.126086504432269,0
56400.0,1,2,58,37,40.77118096059861,2.432594321801474,0
56415.0,1,2,93,44,13.60857852858853,1.087593819781385,0
56430.0,1,0,93,40,24.14951864852383,743.2545056723959,0
56445.0,1,0,91,31,574.8734216285643,6.381118019926059,0
56460.0,1,0,75,30,42.158898814101214,750.2451501359538,0
56475.0,1,0,78,33,13.659208787824014,750.3239148273001,0
56490.0,1,0,84,20,48.10518703040142,29.88225225966326,0
56505.0,1,0,79,15,611.3267446502039,101.51599835300206,0
56520.0,1,0,54,15,37.619836924975004,101.71107822778549,0
56535.0,1,0,93,23,19.981720543303773,104.25184006780762,0
56550.0,1,0,95,19,88.1156323298619,119.55681553390563,0
56565.0,1,0,63,16,695.4853907311486,118.98819546137968,0
56580.0,1,0,53,36,109.96855068614947,123.05991311503195,0
56595.0,1,0,85,37,69.32876474972701,1.0251254956362925,0
56610.0,1,0,85,29,67.13251114736192,1.024753361199742,0
56625.0,1,0,97,24,581.024859258161,1.133419440910302,0
56640.0,1,0,68,16,28.195974795991287,10.691692909888928,0
56655.0,1,0,90,27,81.1877446491039,137.20640549457642,0
56670.0,1,0,103,37,109.90611775101895,118.90513018547759,0
56685.0,1,0,109,25,639.9562741927044,6.009132010260246,0
56700.0,1,0,95,32,32.54186238674253,1244.5361953350998,0
56715.0,1,0,103,11,10.920239051910851,9.431360195717676,0
56730.0,1,1,99,18,33.31280643566582,0.4450428190370672,0
56745.0,1,1,99,18,557.7961280254091,21.687023052325777,0
56760.0,1,1,85,7,30.420463666382915,2.628219555174223,0
56775.0,1,2,106,9,15.489886633635717,10.507249652219892,0
56790.0,1,2,99,33,62.115009838919335,9.245810170313154,1
56805.0,1,2,90,28,610.3575782424082,10.510221416343882,0
56820.0,1,2,78,26,102.9798723565396,61.97619623128918,0
56835.0,1,2,69,28,23.622187812701583,3.5130582219995494,0
56850.0,1,2,73,26,303.5244937976988,16.056870539980004,0
56865.0,1,2,77,30,556.2520569973967,6.311775462418074,0
56880.0,1,2,91,25,63.16966097549641,6.476886233127156,0
56895.0,1,2,107,26,13.312185057296455,4.127905066456774,0
56910.0,1,2,85,36,75.65136241507868,2.5028947431688446,0
56925.0,1,0,54,24,617.2133487605835,2.89271046211389,0
56940.0,1,0,66,24,29.71276914411284,2.1434221147291392,0
56955.0,1,0,75,23,66.09642076275279,3.277827544596135,0
56970.0,1,0,70,23,125.594147283312,7.49356575797022,0
56985.0,1,0,83,25,585.5309891125172,4.303614561509956,0
57000.0,1,0,75,26,29.58704870257449,3.566343347025477,0
57015.0,1,0,95,31,20.24814562609601,1.9859239769324692,0
57030.0,1,0,109,30,42.500259972025425,1.549431596294899,0
57045.0,1,0,107,27,532.2926130494626,1.3437759897135078,0
57060.0,1,0,88,22,55.5422625646376,126.00138325562138,0
57075.0,1,0,98,16,11.753046506412804,5.088388762821601,0
57090.0,1,0,112,15,30.395521446407045,8.789527412336865,0
57105.0,1,0,92,15,593.9254208967014,5.025087353279228,0
57120.0,1,0,77,25,39.02122034033238,5.104965584965771,0
57135.0,1,0,65,28,13.678814173424072,2.6759539318583947,0
57150.0,1,0,87,30,29.828069895587202,1.6438947138862252,0
57165.0,1,0,72,39,527.6723903339589,1.442438686647337,0
57180.0,1,0,86,24,22.14317896005948,1.374060964616145,0
57195.0,1,0,73,26,13.339751597851922,5.216239580233224,0
57210.0,1,0,92,24,29.191076074945403,3.3393333748755603,0
57225.0,1,1,87,14,541.3941624752815,4.1189752715392505,0
57240.0,1,1,73,13,48.25457900435934,6.691819213236192,0
57255.0,1,1,86,18,12.031772312709716,1856.9110003013866,0
57270.0,1,1,104,18,24.867037373541642,4.683062886519886,0
57285.0,1,1,99,13,557.3640828329101,5.925758293212401,0
57300.0,1,1,66,14,18.262714683459258,8.264306105587453,0
57315.0,1,1,89,16,13.603690237927076,19.252139444597486,0
57330.0,1,1,108,16,22.860501533469222,1658.1630696917105,0
57345.0,1,1,96,9,566.8450770780801,353.42120266870745,0
57360.0,1,1,61,13,112.12789872033464,1647.1013980985185,0
57375.0,1,1,93,17,12.923967579595239,232.95703779035583,0
57390.0,1,1,102,9,42.01693997494249,62.28349247938398,0
57405.0,1,1,95,16,583.1287903523652,26.477260578819983,0
57420.0,1,1,79,13,16.461544703381247,93.16869431414541,0
57435.0,1,1,77,7,13.990252953163438,513.1268236294366,0
57450.0,1,1,84,16,37.766514211173394,195.15206224743162,0
57465.0,1,1,83,14,577.6972107672026,71.88367613287255,0
57480.0,0,1,66,10,53.45888083991518,1106.8635811659258,0
57495.0,1,1,90,16,10.589562771976851,384.75773490631303,0
57510.0,1,1,111,18,12.318415607799784,1.898351655467765,0
57525.0,1,1,95,21,564.0449166835349,1.5238047090158608,0
57540.0,1,1,64,12,20.017010592878876,580.7767962435177,0
57555.0,1,1,93,17,14.272853246796595,8.926107695073327,0
57570.0,1,1,104,21,17.806855344733773,326.0605987837847,0
57585.0,1,1,97,15,579.7828905513137,2106.377211024127,0
57600.0,1,0,62,12,23.817643447453605,25.52200503021468,0
57615.0,1,0,93,13,19.489654996113426,34.87999579086071,0
57630.0,1,0,113,10,47.113550135522324,16.684193440227382,0
57645.0,1,0,102,16,23.68213885853854,16.747109580363865,0
57660.0,1,0,95,10,15.263543718088059,1.3516027727078122,0
57675.0,1,0,91,19,15.521341865895119,1.577766816851188,0
57690.0,1,0,110,28,11.991373916787326,3.475135489037673,0
57705.0,1,0,81,28,233.01097881401992,2.6435809626599878,0
57720.0,1,0,80,26,12.705122163301585,2.3822563121700773,0
57735.0,1,0,87,21,12.253601047938215,3.577986513857697,0
57750.0,1,0,127,10,14.173994396196704,3.7390368366597784,0
57765.0,1,0,109,18,253.70194558196224,2.4906267603963697,0
57780.0,1,0,99,15,19.720832592936006,3.691829024677341,0
57795.0,1,0,97,13,12.706034441314689,3.277905189489778,0
57810.0,1,0,119,14,35.136556618416726,1.7603552939109477,0
57825.0,1,0,101,12,574.9679354997985,1.109198127435593,0
57840.0,1,0,74,15,496.76485185862356,2.045776796922506,0
57855.0,1,0,94,18,13.581798659160894,2.123822935642416,1
57870.0,1,0,121,14,16.05941948892279,5.219587923201998,0
57885.0,1,0,106,20,540.2083712814762,3.5433533570418785,0
57900.0,1,0,80,15,25.64590778090677,3.5719521574489064,0
57915.0,1,0,91,12,23.864694811940822,45.3431919987841,0
57930.0,1,0,108,11,19.483874986853976,13.792172323675901,0
57945.0,1,0,98,15,525.2854377586831,7.829678806602465,0
57960.0,1,0,88,14,22.563305220038316,6.237329513938071,0
57975.0,1,0,96,13,9.962687036095703,8.364666894063578,0
57990.0,1,0,110,15,24.76515670805032,4.040180614538806,0
58005.0,1,0,105,13,550.062322362674,2.3358148965348744,0
58020.0,1,0,62,12,688.6174097591743,2.724237123972175,0
58035.0,1,0,71,15,16.961082514191915,2.5022447706886437,0
58050.0,1,0,92,16,44.12814854189387,1947.3381819066099,0
58065.0,1,0,91,16,61.972163507046325,34.68190516719447,0
58080.0,1,0,87,29,41.3343973499261,29.582827239349697,0
58095.0,1,0,95,30,16.563943945431085,2.5059760546727103,0
58110.0,1,0,110,31,18.74997320922676,1.3970457487560146,0
58125.0,1,0,101,30,25.25171352711795,1.6730094106988664,0
58140.0,1,0,95,26,46.531135609503245,1.840319668109544,0
58155.0,1,0,83,30,8.884098740637663,1.3489426142019874,0
58170.0,1,0,101,29,84.43431130559789,1.7256187647688028,0
58185.0,1,0,90,22,245.05533685988792,1.6706187422679015,0
58200.0,1,0,72,10,110.12289745209968,1.7300116490127506,0
58215.0,1,0,75,9,15.65706841307974,19.82396732341601,1
58230.0,1,1,103,7,11.721010398325824,16.301430509756344,0
58245.0,1,1,86,18,552.8862972047909,7.327911080413991,0
58260.0,1,1,77,6,16.85119200490015,9.579266018259563,0
58275.0,1,1,60,17,20.20234071924026,181.95880592607014,0
58290.0,1,1,68,25,50.23142642693322,501.03813797718084,0
58305.0,1,1,63,14,578.825419507935,168.62868061605377,0
58320.0,1,1,61,14,16.77238612732314,123.86917098957868,0
58335.0,1,1,99,22,11.417998404303415,11.618880089949176,0
58350.0,1,1,101,25,17.51282395971816,553.9240958416957,0
58365.0,1,1,96,22,572.1554882450677,336.2965229771615,0
58380.0,1,1,68,8,23.159469137698267,467.7400617442807,0
58395.0,1,1,88,20,31.063999411175356,131.7742127803891,0
58410.0,1,1,99,31,14.84336402502713,53.10087091257588,0
58425.0,1,1,104,27,68.42046050680582,42.81803637983648,0
58440.0,1,1,90,26,15.278292364829296,12.764341599572159,0
58455.0,1,1,83,26,12.600217923383886,1.8191732548062773,0
58470.0,1,1,99,34,312.1877172644412,1.0097450914072326,0
58485.0,1,1,90,32,35.981216580746576,1.097621174270428,0
58500.0,1,1,95,26,13.583116962955675,1.5791088416324095,0
58515.0,1,1,84,27,12.780300574568365,10.245364514810406,0
58530.0,1,1,110,26,33.939437982265424,14.501260810379904,0
58545.0,1,1,87,21,548.0573867981738,7.717495750690342,0
58560.0,1,1,76,15,17.082632791913976,326.5260268929447,0
58575.0,1,1,89,16,22.736441688328977,354.71432967568813,0
58590.0,1,1,97,19,15.490166449496305,127.05467416720074,0
58605.0,1,1,101,19,75.95232597732712,1281.8426758980077,0
58620.0,1,1,84,13,15.225726421548513,1549.8664373003924,0
58635.0,1,1,79,16,11.712302285612306,39.33479295091527,0
58650.0,1,1,81,19,59.86486129611881,14.589796334658077,0
58665.0,1,1,83,17,564.667102019826,15.517453819007217,0
58680.0,1,0,76,13,23.229832603129374,442.79318306916616,0
58695.0,1,0,90,14,12.657225062433064,1125.860874356423,0
58710.0,1,0,111,13,32.29118288290591,166.1407661182728,0
58725.0,1,1,100,14,542.4853732657175,1.6274224179350505,0
58740.0,1,1,85,16,550.9762570295469,2.3130405442140263,0
58755.0,1,1,90,13,27.996183896857755,8.945130821891485,0
58770.0,1,1,106,14,716.2887974436777,32.97972175470308,0
58785.0,1,1,100,15,16.084693676809174,11.011203403904673,0
58800.0,1,1,93,12,26.56224526170418,12.420526595990712,0
58815.0,1,1,89,15,16.758959018725047,412.47200301959026,0
58830.0,1,1,102,20,13.565623236748507,12.607359166883503,0
58845.0,1,1,99,14,51.41961644022908,8.039316105947323,0
58860.0,1,1,74,12,13.868843986834806,15.60565372746487,0
58875.0,1,1,89,16,11.97135641098204,418.6613134707136,0
58890.0,1,1,105,21,10.938760690876574,428.99042873938885,0
58905.0,1,1,94,5,325.94508559886856,955.8215533520217,0
58920.0,1,0,81,11,128.9622997752984,154.75038236791286,0
58935.0,1,0,81,13,15.014171251009984,36.261567267001276,0
58950.0,1,0,113,9,12.622305029435543,40.41395512741168,0
58965.0,1,1,107,14,238.04594383223807,16.140357436537563,0
58980.0,1,1,93,12,25.360275293958416,5.872370634580996,0
58995.0,1,1,94,11,13.635761153545744,829.926544511666,0
59010.0,1,1,104,21,32.62904089970255,2022.963449250509,0
59025.0,1,1,92,15,550.3497617701578,14.584611371793851,0
59040.0,1,1,71,14,91.41336449663952,118.11830833265371,0
59055.0,1,1,75,5,89.61826341156208,1751.6425548834131,0
59070.0,1,1,85,16,21.32604797697044,579.7715820968236,0
59085.0,1,1,85,14,31.881959424174315,157.3467570497035,0
59100.0,1,1,74,14,29.57653075211527,9.784859905508423,0
59115.0,1,1,97,15,7.9685481701653025,31.575611354827267,0
59130.0,1,1,101,16,27.82758254090171,80.62717085011022,0
59145.0,1,1,97,22,573.4345808863062,1602.8162786529729,0
59160.0,1,0,67,12,17.07871095640865,206.87353977617067,0
59175.0,1,0,91,9,104.3952416148255,26.25656778664809,0
59190.0,1,0,109,21,13.843581386000618,26.381396015053937,0
59205.0,1,0,102,15,76.8287087296472,13.654624747921442,0
59220.0,1,0,94,16,21.339201424112574,2.89268823677098,0
59235.0,1,0,80,18,675.7331641085915,2.2295912528193247,0
59250.0,1,0,97,31,11.62903230050306,3.010580027492241,0
59265.0,1,0,91,30,94.90004202608321,2.903112223819589,0
59280.0,1,0,82,26,19.44570292215482,2.7429666708427303,0
59295.0,1,0,82,24,680.7129797780191,2.1618985500006094,0
59310.0,1,0,100,14,12.399039935886423,6.338417824370259,0
59325.0,1,0,89,14,544.1600138784353,3.1907271990252517,0
59340.0,1,0,89,14,13.457905136872624,3.663984577734954,0
59355.0,1,0,92,13,705.0791148652866,2.042730259047122,0
59370.0,1,0,116,15,13.382566803947569,1.562934254885998,0
59385.0,1,2,100,21,483.9241969154315,1.598550467592785,0
59400.0,1,2,80,11,45.749448220059904,4.814673729394996,0
59415.0,1,2,94,11,23.576420461607437,6.721153755069735,0
59430.0,1,2,114,12,13.054538535697732,30.410009734018793,0
59445.0,1,2,103,24,564.4713272848471,10.400574424180496,0
59460.0,1,2,69,29,64.43527755912274,8.975003979589685,0
59475.0,1,2,96,28,16.85758414664843,2.0567376041115826,0
59490.0,1,2,110,25,11.153332410462337,2.1900316176178847,0
59505.0,1,2,106,32,343.7680734985697,2.0229966333903397,0
59520.0,1,2,94,27,22.68117776780163,4.274560956710898,0
59535.0,1,0,83,30,18.66753256268929,3.1853194328179977,0
59550.0,1,0,108,29,23.277579562053525,5.448466579371694,0
59565.0,1,0,106,25,14.84534538904049,4.437252412692979,0
59580.0,1,0,99,29,40.07952991939236,5.631001744188596,0
59595.0,1,0,96,33,10.847824723445337,3.720172746502263,0
59610.0,1,0,117,27,43.63238124832434,1.0580752110242302,0
59625.0,1,0,78,22,518.9426724037885,1.704909073265707,0
59640.0,1,0,68,29,11.087792355131196,3.679503591806316,0
59655.0,1,0,82,24,10.672046973262006,3.139577438640449,0
59670.0,1,0,101,25,14.435028103127626,2.7846154561960432,1
59685.0,1,1,92,14,544.1230104498151,10.552578310980387,0
59700.0,1,1,72,18,27.256798484100553,459.2083138814555,0
59715.0,1,1,80,16,1153.7080117011346,431.7092157751913,0
59730.0,1,1,99,20,17.897463346470403,30.067373207940015,0
59745.0,1,1,110,28,23.063946541256783,12.065693185935322,0
59760.0,1,1,89,31,20.520048963892766,13.325393911145918,0
59775.0,1,1,89,31,118.83767345521309,3.3022095016232256,0
59790.0,1,1,112,36,12.576089518996541,1.6137250167322004,0
59805.0,1,1,107,31,125.78519445950003,1.2038081289642366,0
59820.0,1,1,81,26,55.354267800804216,2.2083739760871395,0
59835.0,1,1,65,28,35.88641552790186,4.3782278259226235,0
59850.0,1,1,102,21,22.625168876939536,5.010272443731935,0
59865.0,1,1,89,14,81.57782708294941,7.177831148838404,0
59880.0,1,0,77,12,13.269172495425657,2.1655826710187913,0
59895.0,1,0,82,15,12.748165485398582,5.109218869644531,0
59910.0,1,0,94,25,14.155256834534715,21.299466935969075,0
59925.0,1,0,85,29,540.8456599478751,24.2174010260445,0
59940.0,1,0,86,29,16.57005433415104,3.125032732276494,0
59955.0,1,0,97,26,254.5436809078975,5.752409116059662,0
59970.0,1,0,110,30,18.159377074850536,5.078006775178452,0
59985.0,1,0,102,26,389.78835788212547,0.5340117649662258,0
60000.0,1,0,84,26,47.34822596998234,2.079095152954367,0
60015.0,1,0,98,26,16.107396990380565,2.1663090268449787,0
60030.0,1,0,110,31,29.385848428444444,0.48982579362909356,0
60045.0,1,0,99,31,549.7507328758251,0.5677101756167114,0
60060.0,1,0,74,27,668.6510096097535,1.6570243034852759,0
60075.0,1,0,94,22,28.773096174757942,73.42801263063889,0
60090.0,1,0,102,29,24.043110629566538,630.0828378126137,0
60105.0,1,0,97,29,20.35050047227671,1.8597089494768422,0
60120.0,1,0,96,29,25.58771085722395,0.8697855151031582,0
60135.0,1,0,92,31,61.38690234803383,1.070146154202878,0
60150.0,1,0,113,34,10.46421692305397,1.5224850174258313,0
60165.0,1,0,107,20,547.8481082692402,0.7548414037965001,0
60180.0,1,0,84,17,14.499462346095283,2.7371037597366037,0
60195.0,1,0,92,28,37.73657043243364,0.9050227541104082,0
60210.0,1,0,109,23,20.675065840302942,0.7896681987622551,0
60225.0,1,0,102,33,156.90071467367844,0.5147233133723558,0
60240.0,1,0,75,26,656.3093349681939,25.01109552860114,0
60255.0,1,0,90,31,16.351355395937826,0.2777984665237482,0
60270.0,1,0,115,21,34.649303145334514,0.20876261163183765,0
60285.0,1,0,108,24,15.545771711262073,0.26719072056314047,0
60300.0,1,0,87,18,13.677097441700901,0.2429031615285894,0
60315.0,1,0,97,12,12.773595632222463,0.30949408024662756,0
60330.0,1,0,91,4,75.37028126389549,0.7107684297043498,0
60345.0,1,0,94,2,18.512619044499417,0.9917635607644206,0
60360.0,1,0,81,0,45.24404913213941,0.7812933184377391,0
60375.0,1,2,92,13,34.952077734831924,1453.4600316233846,0
60390.0,1,2,96,4,31.794098661446192,9.741313700591377,0
60405.0,1,2,92,0,54.677134530922665,667.4262873556755,0
60420.0,1,2,71,2,652.4257573949471,3255.8106288615413,0
60435.0,1,2,94,2,24.332669848626594,3165.3693962420984,0
60450.0,1,2,97,14,13.97681368478427,1778.0101456969362,0
60465.0,1,2,96,23,603.6171384050004,1366.4521348355806,0
60480.0,1,2,66,19,31.98701281622442,1864.1706378651922,0
60495.0,1,2,66,16,782.771497863452,854.3891958780335,0
60510.0,1,2,65,26,22.12131760979424,2.1173362682517385,0
60525.0,1,0,62,29,103.47361923412558,0.77214192211529,0
60540.0,1,0,59,17,84.20318190542433,147.73421572636875,0
60555.0,1,0,85,15,16.466939476496087,0.8347825670180894,0
60570.0,1,0,81,24,52.21632496538345,1.0031109881028097,0
60585.0,1,0,49,29,641.7001557098206,0.8875501586016915,0
60600.0,1,0,81,26,22.376195027172315,0.7187524879441657,0
60615.0,1,0,97,25,12.098772255139899,0.6806958342544773,0
