step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43533175875987007,0.0,0
54030.0,1,2,4,0,0.08268063791423189,0.0,0
54045.0,1,2,1,0,0.40138210025011556,0.10394716652528732,0
54060.0,1,2,0,0,0.3941981939517632,0.1689553277510281,0
54075.0,1,2,0,0,0.0459438822210993,0.3563336000195173,0
54090.0,1,2,1,2,0.09858390058711233,0.28971063615647197,0
54105.0,1,2,1,3,0.49161856028527495,0.23388737825368616,0
54120.0,1,2,2,6,0.5915444941848149,0.2999431656507976,0
54135.0,1,2,1,1,0.5566651085028194,0.2935053749605811,0
54150.0,1,2,76,7,0.6824838989445318,0.22005414108786917,0
54165.0,1,2,97,13,0.9788051598683494,0.2810493338961936,0
54180.0,1,0,99,10,2.029184680827997,4.408675146132787,0
54195.0,1,2,66,8,0.6981306754207339,0.3716014972737734,0
54210.0,1,2,92,24,1.701932133601247,0.28842538795979905,0
54225.0,1,2,101,25,3.170467350251291,0.3639013052624333,0
54240.0,1,2,96,20,93.6399028699207,409.610583202619,0
54255.0,1,2,79,29,10.437611726363288,0.47507391370631824,0
54270.0,1,2,78,43,2.5361907682345866,0.6125745384452366,0
54285.0,1,2,67,33,1079.2757958698433,1.7337800574233704,0
54300.0,1,2,58,30,1140.2524137807904,915.0674434561246,0
54315.0,1,2,51,33,3.05182254881385,0.7448517258907238,0
54330.0,1,2,59,29,3.485297577474611,0.6480415367554879,0
54345.0,1,0,73,28,6.465221812476063,0.4326270013456472,0
54360.0,0,0,80,23,110.31948050331606,0.8052647410122341,0
54375.0,1,2,100,13,3.4541315798854098,0.423393845650655,0
54390.0,1,2,113,10,30.53075140816698,0.26879055206048835,0
54405.0,0,2,80,28,49.081056221983104,3.0363961158233512,0
54420.0,1,2,107,13,5.007314951236886,696.8658042728654,0
54435.0,1,2,95,19,7.287928875654215,0.2962818877180337,0
54450.0,0,2,83,11,93.04917050087585,0.3446596107305523,0
54465.0,1,2,97,14,4.851194171865967,0.4759761149726946,1
54480.0,1,2,96,12,9.370329551911006,0.6100130926204509,0
54495.0,1,2,96,23,853.624727363812,0.6724709157092674,0
54510.0,0,2,83,24,46.95574112322188,0.45844157502308525,0
54525.0,1,0,118,29,4.000298483060226,0.49760321345167324,0
54540.0,1,0,104,25,34.562186862529906,1.422019857976072,0
