step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45350838140883787,0.0,0
54030.0,1,2,3,0,0.08761991032227846,0.0,0
54045.0,1,2,1,0,0.4008789397468985,0.1031380343633587,0
54060.0,1,2,0,0,0.39182047430375616,0.07044636429085674,0
54075.0,1,2,1,0,0.045759140858153094,0.3993383966909267,0
54090.0,1,2,1,0,0.056357091432685386,0.2785426928352047,0
54105.0,1,2,0,16,0.509757035027233,0.2134263869660734,0
54120.0,1,2,1,7,0.592352039048129,0.4165782029436243,0
54135.0,1,2,0,6,0.5428047275948427,0.2660331690065188,0
54150.0,1,2,94,4,0.7729582344894333,0.26290183646684046,0
54165.0,1,2,100,18,1.1142836614982887,0.3114382250971549,0
54180.0,1,2,95,20,39.457115299622615,197.5773868870957,0
54195.0,1,2,74,28,0.699379330502438,0.49088238421631514,0
54210.0,1,2,90,31,1.5364884578804319,0.301806555625012,0
54225.0,1,2,96,31,4.235701613804321,0.28267635653757617,0
54240.0,0,2,89,25,0.9053285210948682,0.7896540379690326,0
54255.0,1,2,94,21,1.734530143345615,0.2232241991380643,0
54270.0,0,2,88,26,1.0853422340426593,0.25860180782420367,0
54285.0,1,2,108,21,1.0333035410331677,0.26108775475921053,0
54300.0,1,2,114,21,5.052496137434039,1.0306864022540543,0
54315.0,1,0,98,20,21.757868691166863,0.28268788518514787,0
54330.0,0,0,96,29,169.01061485719518,0.2687671737661515,0
54345.0,1,0,118,23,1.347077966187591,0.2817130169162067,0
54360.0,0,0,90,18,162.4105447951557,1.896927122811676,0
54375.0,1,0,85,22,1.77811487346231,1.4416109706733407,0
54390.0,1,2,95,35,69.88022224818832,172.51906409127787,0
54405.0,1,2,85,15,11.373227426545597,3.655764654390778,0
54420.0,1,2,69,21,22.515045298287802,158.08402063608645,0
54435.0,1,2,93,20,2.170321755974231,1.6432027285370217,0
54450.0,1,2,101,24,81.58954747498863,0.40700627442362036,0
54465.0,0,2,77,9,113.14702691523398,0.6962613949253568,0
54480.0,1,2,108,8,2.2654434199437627,0.42997387578015805,0
54495.0,1,2,110,15,3.5272128848966617,0.29319935907615213,0
54510.0,0,2,80,11,131.3369249251055,0.36386158385142864,0
54525.0,1,1,83,22,5.2034983967774595,0.38290707659819256,0
54540.0,1,0,71,14,25.098825087055932,204.09334861458058,0
54555.0,1,0,67,7,980.865445010415,0.26711538250417455,0
54570.0,0,2,84,21,11.037136575083148,0.26683855367345566,0
54585.0,1,2,90,15,116.25151230080661,0.3115317062411369,0
54600.0,1,2,71,9,35.359937806698554,162.36178748553704,0
54615.0,1,2,64,14,892.7481822426778,0.3121932327679532,0
54630.0,0,2,83,31,15.944408000378946,0.300311276900257,0
54645.0,1,2,115,36,3.2994821076981253,0.9007002399045817,0
54660.0,1,2,110,23,32.95994846606358,101.88503337430606,0
54675.0,0,2,87,33,3.119820433221083,0.34319938993030086,0
54690.0,1,2,118,36,3.30920855875789,0.2853825893938203,0
54705.0,0,2,94,28,6.905964254292617,50.05822018570889,0
54720.0,1,0,107,31,19.49513990653037,172.94553934941266,0
54735.0,1,0,106,29,24.53963077165792,0.5008545469893478,0
54750.0,0,0,108,29,101.51984596183316,0.2573937149028604,0
54765.0,1,0,124,30,4.915420603800011,0.4270717679038734,0
54780.0,0,0,90,18,136.16822992617418,281.1161084745034,0
54795.0,1,0,109,30,101.7028744824758,1.845699497914349,0
54810.0,1,0,104,31,19.39764548657993,1.3444308822486868,0
54825.0,0,0,86,28,2.6345345114736607,2.587864553926856,1
54840.0,1,0,113,30,18.227997071500948,84.62891376738999,0
54855.0,1,0,99,27,144.24795501138655,93.13719092622236,0
54870.0,0,0,95,31,204.99500749937437,115.63552151913802,0
54885.0,1,0,114,33,4.5728979837433625,1219.5198974095629,0
54900.0,0,0,90,22,214.16683034407956,270.9836753687731,0
54915.0,1,2,88,19,168.91280860189542,231.80122490848655,0
54930.0,1,2,83,35,27.6677682848242,0.8632950869435919,0
54945.0,0,2,71,29,3.813565540502413,0.3538994531793585,0
