step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4316281993719513,0.0,0
54030.0,0,2,12,0,0.676852970941146,0.0,0
54045.0,0,2,31,0,0.7017642264371489,0.10483399168790428,0
54060.0,0,2,30,0,0.6925941924646029,0.17125234242525894,0
54075.0,0,2,30,0,0.5306825156161836,0.2876487315264778,0
54090.0,0,2,32,2,0.7066336561654512,0.2523693813680693,0
54105.0,1,2,2,12,0.48091878724623727,0.2334481371840142,0
54120.0,0,2,15,7,0.5747114875217536,0.3915638321012369,0
54135.0,0,2,15,5,0.5530745575388312,0.26536097213888604,0
54150.0,0,2,50,9,0.9418316717085763,0.24144210193930685,0
54165.0,0,2,61,6,1.3110621449425122,0.2505173212446209,0
54180.0,0,2,76,13,6.104535277959185,0.7264785875415468,0
54195.0,1,2,95,9,0.6753423249638331,0.32046987178021324,0
54210.0,0,2,80,26,0.9041919035960896,0.34334596142869284,0
54225.0,1,2,91,26,0.7328822979376103,0.32093306676758393,1
54240.0,1,1,104,15,1.9819253135631762,5.426535149095408,0
54255.0,0,0,61,11,0.579065230440201,0.4641191222205508,0
54270.0,0,2,77,16,0.8388062000379606,1.1077223993679626,0
54285.0,0,2,71,13,0.9250990891166752,0.5492030663847786,0
54300.0,0,2,64,5,664.6583264615406,451.1200161108791,0
54315.0,1,2,80,16,1.085674505906831,0.4992364136135875,0
54330.0,0,2,82,27,4.89168371564164,0.34716203359933795,0
54345.0,1,2,87,31,0.9124728794029882,0.39810605308379643,0
54360.0,0,2,51,20,183.40349066282425,158.57079397367417,0
54375.0,1,2,74,29,12.709012508107707,0.7022906342748053,0
54390.0,0,2,66,33,2.127567199784268,0.8804922504237043,0
54405.0,0,2,65,22,85.23806558170725,0.6640823387622983,0
54420.0,1,0,97,24,2.2438118083251206,2.46841772505346,0
54435.0,0,0,64,20,13.893247306239248,0.6399426773309155,0
54450.0,1,0,87,31,474.15629916252374,40.35364585234158,0
54465.0,0,0,49,33,124.52580889826852,10.577658329522723,0
54480.0,1,0,87,30,0.8335736818988836,46.00863548102967,0
54495.0,0,0,75,31,0.7365227678481513,2.668173691305277,0
54510.0,1,0,95,24,1.000082455731114,29.472923634695867,0
54525.0,0,0,84,25,230.17368275372706,1.9379934734984658,0
54540.0,1,0,75,23,243.36885194925978,2.788324001120949,0
54555.0,0,0,49,23,434.2162823307295,0.7588362555634979,0
54570.0,1,0,62,17,1.604728030932891,0.5078663029636025,0
54585.0,0,2,61,28,37.927210990554975,38.58154410785245,0
54600.0,1,2,80,11,213.2135373721229,1031.6329974975465,0
54615.0,0,2,50,1,429.7643007114575,635.3343885476216,0
54630.0,1,2,79,18,236.90039538636154,931.9407926023638,0
54645.0,0,2,71,24,1.8981677883352783,2579.4708823759706,0
54660.0,1,2,69,15,33.59434945682392,2665.7839959432195,0
54675.0,1,2,94,20,2.2101614114393695,2784.167268679181,0
54690.0,0,2,68,25,9.492798268114377,2617.95700791897,0
54705.0,1,2,83,22,5.459780516781564,2532.1467496921387,0
54720.0,0,2,61,17,10.940452037102654,2273.1905782721856,0
54735.0,1,0,90,21,332.427327684472,2398.476585171632,0
