step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54870.0,1,2,89,20,31.17082864782371,0.6119702860085652,0
54885.0,1,2,106,13,91.91233943952051,0.39710361211004186,0
54900.0,1,2,103,0,199.16302194793585,2.3972421906558234,0
54915.0,1,2,91,11,560.9791381402879,5.336689605627405,0
54930.0,1,0,80,24,25.290490096739422,357.166502436327,0
54945.0,1,0,91,23,12.177843206258784,347.2505904877198,0
54960.0,1,0,111,15,16.876099610146227,560.463776199103,0
54975.0,0,0,92,22,17.753163864718402,619.5476415450753,0
54990.0,1,0,106,18,117.89251454453483,596.2063408582396,0
55005.0,1,0,92,15,132.29805864379142,218.56423008637515,0
55020.0,1,0,89,18,577.2054438216163,233.78246155481455,0
55035.0,1,0,73,15,70.91896694551116,672.160110162897,0
55050.0,1,0,113,23,389.4107559963782,1.9158920284240015,0
55065.0,1,0,109,24,73.20216585104315,158.7184348014646,0
55080.0,1,0,95,32,600.2523672050844,157.67666238077462,0
55095.0,1,2,46,13,41.89551188156722,0.8762792033672391,0
55110.0,1,2,95,18,77.06881121244032,203.5621465743973,0
55125.0,1,2,99,17,213.26276583509488,0.3901729015019469,0
55140.0,1,2,90,6,521.3964356541021,79.6839547572886,0
55155.0,1,2,73,5,95.6604406137123,503.4279427050787,0
55170.0,1,2,105,24,169.4649038815565,377.7735653557521,0
55185.0,1,2,96,23,60.76468626291434,323.86465327837345,0
55200.0,1,2,95,16,536.3118643631408,323.87274409417614,0
55215.0,0,2,70,21,68.50984715192983,362.65514212625766,0
55230.0,1,2,85,22,28.816797725211135,0.5434176292619516,0
55245.0,1,0,91,21,30.234270378694852,0.4255230769947501,0
55260.0,1,0,80,28,695.8376305032888,0.36507853556226205,0
55275.0,1,2,68,22,61.02846887600888,0.7441595084744642,0
55290.0,1,2,90,24,16.308681413984832,74.52571416870153,0
55305.0,1,2,96,23,90.04995415948459,1.4355471548350383,0
55320.0,1,2,97,16,552.6854726617164,1.5105452505343344,0
55335.0,1,2,66,21,60.94462094918592,1.5821951007348833,0
55350.0,1,2,93,25,12.196196635649038,1.4221835032630892,0
55365.0,1,2,101,33,38.00341050404403,1.5276217560733385,0
55380.0,1,2,96,31,613.6807924420896,1.6383524886156682,0
55395.0,0,2,89,32,30.902024722902926,1.5317187350540706,0
55410.0,1,2,95,25,7.803134797689031,0.861114368413576,0
55425.0,1,0,97,19,109.39545629978149,0.4589419784811225,0
55440.0,1,0,75,17,568.5149824588917,101.12391713328226,0
55455.0,1,0,64,27,20.741495338772065,1.1288255543501908,0
55470.0,1,2,68,29,88.4156086301107,0.7816180524723572,0
55485.0,1,2,69,27,27.297203606259508,2.8627709585932286,0
55500.0,1,2,62,30,557.0489765141483,69.65029386625845,0
55515.0,1,2,70,30,59.929435584012246,1042.4970056315674,0
55530.0,1,2,107,30,13.727284853633439,125.15391513511918,0
55545.0,0,2,69,29,14.686567205533782,358.5631865117315,1
55560.0,1,2,110,22,12.277703023717791,216.6823251899326,0
55575.0,1,2,107,33,34.15007787847081,492.5870781257331,0
55590.0,0,2,82,32,7.025277267885383,3.4504975817735524,0
55605.0,1,2,105,35,5.671545050135276,194.5246273080288,0
55620.0,1,0,97,24,22.972623979437103,635.7827821345742,0
55635.0,0,0,80,19,8.08891506685889,305.0751053242463,0
55650.0,1,0,90,38,134.88003265574352,0.32196406565890723,0
55665.0,1,0,105,23,35.698158847835124,0.3711098849028468,0
55680.0,1,0,79,28,549.0772191936327,0.481899381915798,0
55695.0,1,0,64,17,40.357431994616284,2.035701227150337,0
55710.0,1,2,88,8,59.94589748865758,6.85809323939992,0
55725.0,1,2,82,10,40.57972385280081,606.8939257182449,0
55740.0,1,2,79,2,562.5023613411296,1807.7968382588574,0
55755.0,1,2,60,9,35.44332494997032,10.746844337985294,0
55770.0,1,2,75,24,20.77701510853185,533.034048541476,0
55785.0,0,2,95,25,12.197423106060421,1674.9950355789285,0
55800.0,1,2,126,28,17.568133831726914,1193.0576680816362,0
55815.0,1,2,100,30,19.546627332521705,1.0691747840577477,0
55830.0,0,2,87,33,10.036493009324854,0.5821703928387812,0
55845.0,1,2,110,21,8.388895271470972,0.7424837774422447,0
55860.0,1,0,105,30,120.38674725216119,1.242663893942744,0
55875.0,1,2,107,20,558.0982141034729,389.9029298155507,0
55890.0,0,2,89,16,18.766466325958746,33.90873948441178,0
55905.0,1,2,107,16,11.653245787418133,26.507156181611602,0
55920.0,0,2,88,9,144.17504892526017,16.051745760108517,0
55935.0,1,2,97,17,6.34300284629362,14.324713414968947,0
55950.0,0,2,83,21,4.7944589509022055,1.1520298084982263,0
55965.0,1,2,108,13,4.127473007814531,2.009105970446201,1
55980.0,0,2,104,10,58.181757385400815,48.83980122925112,0
55995.0,1,2,116,13,20.060011056945456,8.535789057994858,0
56010.0,1,2,124,33,50.748865920774314,4.960664926913892,0
56025.0,0,0,89,33,4.403211747822365,2.3282989264457408,0
56040.0,1,0,121,25,118.34318764085981,195.75366435657887,0
56055.0,1,0,115,30,17.41341338535773,0.981541683511071,0
56070.0,0,0,112,24,4.931650539855821,3.432541495358092,0
56085.0,1,0,123,23,10.85615659743554,45.38919479372366,1
56100.0,1,0,127,22,21.00346143706517,39.297287987245724,0
56115.0,0,0,77,24,19.302939361251752,43.24282368476128,0
56130.0,1,0,119,28,127.5543751565373,45.4496512800827,0
56145.0,1,0,139,26,106.91461456786516,43.486140670238896,0
56160.0,0,0,122,23,37.855876776725324,88.57519497593586,0
56175.0,1,0,119,17,132.85196535006992,4.41490926290028,0
56190.0,0,2,119,21,177.64567769693,4.6360059654097485,0
56205.0,1,2,128,21,175.69095745778762,5.924396859061623,1
56220.0,1,2,107,9,138.28478020207083,62.0006365964819,0
56235.0,1,2,92,12,526.7584623764707,2.08384175436143,0
56250.0,0,2,112,31,64.83571019528445,6.971550049890475,0
56265.0,1,2,116,35,83.1475143789234,25.340809061230832,0
56280.0,1,2,101,27,161.61730177006544,2.0764489904622083,0
56295.0,1,2,86,31,655.7637210190807,0.704099680226797,0
56310.0,0,2,102,32,19.637195582754195,1.5198418714687134,0
56325.0,1,2,118,38,7.260201344604551,5.903279092046339,0
56340.0,1,0,117,26,31.18756191795127,59.87696163237179,0
56355.0,1,0,100,28,31.893633502143818,2.8742905578881266,0
56370.0,0,2,93,24,20.921319680548624,1.2092055802319306,0
56385.0,1,2,114,35,6.74954456639376,1.9934556138953963,0
56400.0,0,2,90,23,7.810855124056734,356.78330972369656,0
56415.0,1,2,108,31,6.045604777701605,50.04881137483963,0
56430.0,0,2,98,37,12.047944100062853,7.471792636184854,0
56445.0,1,2,124,27,15.215528744932865,63.64609024785044,0
56460.0,1,2,112,28,27.98006835490808,63.068119658187754,0
56475.0,1,2,90,28,543.3317042424334,1.9855928056241121,0
56490.0,0,2,93,33,16.431861917636503,5.733221915338214,0
56505.0,1,2,115,34,36.528130903979545,6.452626296958394,0
56520.0,0,0,102,26,38.266950294676825,69.7301200454652,0
56535.0,1,0,112,29,188.29581174950556,6.115986709978506,0
56550.0,0,2,113,24,8.276411403672302,1.7595284303761538,0
56565.0,1,2,121,15,3.7281678523802486,1.3481625813766864,0
56580.0,1,2,114,10,16.350442743612636,2.9617785556255822,0
56595.0,1,2,98,12,539.9403893222707,7.777720196481595,0
56610.0,0,2,100,13,33.575916980361164,61.69852146827055,0
56625.0,1,2,103,28,20.656463259075252,45.70875826708917,0
56640.0,1,2,86,30,67.45119474355806,58.45357270755801,0
56655.0,1,2,36,31,552.2601753020318,0.7072003045872686,0
56670.0,0,2,96,34,29.47684191966945,14.713683287257906,0
56685.0,1,2,129,36,7.392220600785437,28.529342651393605,0
56700.0,0,0,109,28,75.85019010964275,379.75940548414167,0
56715.0,1,2,120,15,7.81267617007409,199.7669790152165,0
56730.0,1,2,112,18,108.62700711190615,0.9114348979488202,0
56745.0,1,2,101,21,538.0810415857399,0.8441313652822628,0
56760.0,1,2,88,25,28.786903494178784,704.2008592500375,0
56775.0,1,2,75,27,9.14969376601298,56.496577323486754,0
56790.0,0,2,95,43,10.364700861261863,5.889955733233585,0
56805.0,1,2,129,20,9.728976465506397,5.040801623857779,0
56820.0,1,2,112,30,34.5717449260689,136.98811268712373,0
56835.0,1,2,100,25,526.7399526497832,122.64087714711668,0
56850.0,1,2,97,28,31.077379922029873,113.41882013496678,0
56865.0,1,0,103,19,20.128689824235185,109.30999523453943,0
56880.0,1,0,93,16,34.47344235159958,98.09109500487753,0
56895.0,1,0,92,17,519.1107381389122,107.01450172411013,0
56910.0,0,0,101,23,54.495238838588875,100.5303520820102,0
56925.0,1,0,107,26,292.2663031403431,143.30923774591375,0
56940.0,1,0,82,26,392.52572095793755,95.38255231021968,0
56955.0,1,0,53,25,845.0810584798908,98.7527549005452,0
56970.0,0,0,99,23,330.758418842064,113.08627272655754,0
56985.0,1,0,120,24,305.2652434577098,118.45958483555562,0
57000.0,0,2,96,16,286.2504952405001,3.056699544775199,0
57015.0,1,2,125,19,276.7496985110102,70.64761785709395,0
57030.0,1,2,120,16,304.23453115428526,12.550710503519527,0
57045.0,1,2,126,20,739.0673687584099,0.7931016474012063,0
57060.0,1,2,100,32,90.14135724361061,104.55197423868407,0
57075.0,1,2,125,30,69.08876655628043,2.8637336768640056,0
57090.0,1,2,112,33,60.2468113960597,1.2438405523369367,0
57105.0,1,2,107,33,487.05117059718566,0.7451278935793912,0
57120.0,1,2,72,26,505.4166203494215,2.10883393706602,0
57135.0,1,2,101,30,37.08371398762773,373.98807437743955,0
57150.0,1,0,104,32,39.99729551826581,99.62086855371734,0
57165.0,1,0,93,29,465.30966308331267,899.5215071719686,0
57180.0,1,0,72,25,360.3412084949144,95.7609879506151,0
57195.0,1,0,104,23,195.2857061769252,2.1197885927143556,0
57210.0,1,0,111,28,31.84460020125215,3.3514609056915354,0
57225.0,0,0,89,25,21.598103953606174,52.65438330375756,0
57240.0,1,0,97,27,222.77632417488667,436.236853412397,0
57255.0,1,0,91,30,209.57300206815665,56.60438932366445,0
57270.0,1,0,99,26,607.241726591778,63.33619037789529,0
57285.0,1,0,96,26,211.14033994028384,70.75732366856792,0
57300.0,1,0,107,30,437.4464237707833,489.0581872217179,0
57315.0,0,1,60,33,393.20313620047176,174.21556020971826,0
57330.0,1,1,88,21,397.14254360270166,560.4977837314154,0
57345.0,1,2,97,8,275.0743655148455,518.2358012089923,0
57360.0,1,2,88,0,746.990897740083,790.9505462330845,0
57375.0,1,2,65,4,328.9335368005197,902.3188045401267,0
57390.0,1,2,98,8,390.4511076938047,870.0984386638806,0
57405.0,1,2,99,4,261.9878596746199,888.9166653724686,0
57420.0,1,2,95,0,772.5521785324449,1191.42799368372,0
57435.0,1,2,70,5,380.1330902898115,1164.236474736429,0
57450.0,1,2,92,8,255.81315450281738,1004.5080031413312,0
57465.0,1,2,96,3,274.56382858021846,985.2361588167171,0
57480.0,1,2,114,5,508.97871609318344,906.8685886515303,0
57495.0,0,0,91,6,49.39005982079839,1196.795692849241,0
57510.0,1,0,113,18,9.487259731278492,1299.4789872229107,0
57525.0,0,2,89,3,165.7568020369614,1501.487650441467,0
57540.0,1,2,98,11,14.653275487332163,1535.5997417353112,0
57555.0,0,2,90,18,54.33352280073895,1414.4739507540346,0
57570.0,1,2,118,20,4.204386135469351,1400.6621999551187,0
57585.0,0,2,81,34,245.26634126773757,1092.1959403505325,0
57600.0,1,2,108,35,265.76086966622455,1189.1951432939177,0
57615.0,1,2,107,33,44.01273774284659,1362.7917124504283,0
57630.0,1,2,97,25,603.8935488400416,895.6090552890879,0
57645.0,1,2,73,24,47.51778528067849,34.03671475012951,0
57660.0,1,2,97,18,199.75932970285803,210.9629029184673,0
57675.0,1,0,101,18,57.89323371442637,242.56387919880467,0
57690.0,1,0,98,17,554.3277493039556,642.3183040526152,0
57705.0,1,0,66,15,55.740696462903706,687.8591355704102,0
57720.0,1,0,103,15,161.0611818473707,730.9085912712296,0
57735.0,1,0,97,15,177.2245802729414,708.9258774589734,0
57750.0,1,0,66,15,685.3930981366127,731.057327663787,0
57765.0,1,0,51,15,141.64987256658625,731.057327663787,0
57780.0,1,0,101,15,125.49122483031348,731.057327663787,0
57795.0,1,0,69,15,168.66880831491588,731.0573209471847,0
57810.0,1,0,45,11,654.2567002747584,1.1225986905791345,0
57825.0,1,0,60,6,176.92173182090315,195.58184152172285,0
57840.0,1,2,103,4,126.7845550965351,193.4556916512726,0
57855.0,1,2,95,23,138.39882202814638,653.7909295914852,0
57870.0,1,2,96,26,790.120027002054,539.4994507430587,0
57885.0,1,2,72,29,50.97423949967714,652.2459618017255,0
57900.0,1,2,91,16,15.867178456631901,764.1683498405166,0
57915.0,1,2,99,16,22.342116283459536,862.6969773238043,0
57930.0,0,2,92,24,18.103641744719773,545.1660012288106,0
57945.0,1,2,101,24,8.642427853644982,1.3358855013226616,0
57960.0,1,2,94,15,67.06468969544622,1.1986257364585042,0
57975.0,1,2,93,20,744.2764455153358,501.36592527391696,0
57990.0,1,0,74,24,27.116616995947638,159.93990730399406,0
58005.0,1,2,89,31,84.46340778435061,0.592833301670115,0
58020.0,1,2,92,36,130.29401890615185,163.6520316702266,0
58035.0,1,2,92,30,562.6092556840027,151.57177196326242,0
58050.0,1,2,71,25,26.37619755865569,126.69073199084833,0
58065.0,1,2,87,27,13.10578468012632,113.48004153297892,0
58080.0,1,2,77,18,116.8784473097993,1058.7157880826737,0
58095.0,1,2,82,19,685.7649749604822,2115.319234571093,0
58110.0,1,2,78,16,36.96898520930228,2201.64888550391,0
58125.0,1,2,106,15,13.687224867036338,2201.644575930593,0
58140.0,1,2,105,21,36.598192084330755,2037.058406683139,0
58155.0,1,0,99,31,605.5658174092731,1249.3582069614513,0
58170.0,0,0,76,45,96.53733219250317,130.1664129523425,0
58185.0,1,0,85,33,76.01687650867645,140.78789095480838,0
58200.0,1,0,92,30,123.29938880663153,917.0212889073438,0
58215.0,1,0,96,30,35.23189569553937,1281.5890995596137,0
58230.0,0,0,72,25,38.79402104967245,1281.2691771411673,0
58245.0,1,0,79,24,22.049135945391228,1268.6574038994477,0
58260.0,0,0,75,21,40.74016986589489,118.5718526377455,0
58275.0,0,2,74,20,106.79442135932779,5.820164402516168,0
58290.0,1,2,91,16,173.87107367151924,1.7911385142413125,0
58305.0,0,2,82,13,185.97601227533576,1.489527437909023,0
58320.0,1,2,86,10,189.10714378115756,133.48033019704414,0
58335.0,1,2,98,18,243.66855878950736,38.57294075808625,0
58350.0,1,2,50,24,875.8540057604067,31.068422159637226,0
58365.0,1,2,61,24,199.7359184592608,25.204174472381705,0
58380.0,1,2,103,20,191.89656268138668,116.60361231562935,0
58395.0,1,2,106,18,22.532246545461817,27.160125852629164,0
58410.0,1,2,105,33,525.3468976118484,23.897859680660993,0
58425.0,1,0,98,40,121.69823627160767,20.995561217924227,0
58440.0,1,2,111,16,134.90065483585352,459.09405000827195,0
58455.0,1,2,108,21,59.33379225657798,1271.5336259123665,0
58470.0,1,2,112,32,559.1196885812076,2006.3118605670604,0
58485.0,1,2,85,31,55.55456477258609,1270.343559320377,0
58500.0,1,2,101,32,56.07854712438577,714.0764108648535,0
58515.0,1,2,97,35,2143.1668856756514,45.446631158717764,0
58530.0,0,2,79,36,10.679104907459436,24.039743437325505,0
58545.0,1,2,103,30,6.603768130220876,1.5352818282301943,0
58560.0,0,2,85,23,153.77554249308113,265.3142584646487,0
58575.0,1,2,101,25,104.3834507634031,2.229890689584363,0
58590.0,0,0,99,32,5.072134127567644,2.0632892876556936,0
58605.0,1,0,107,40,6.842074722624296,1.0481302488993325,0
58620.0,1,0,110,27,37.999193012625646,78.11830033212553,0
58635.0,1,0,98,30,622.5979778874829,2.0579819875734024,0
58650.0,0,2,87,24,22.008531428033447,64.24938728410463,0
58665.0,1,2,123,31,4.589216898205614,13.461970806116954,0
58680.0,1,2,115,25,29.8414344308512,77.1561926454498,0
58695.0,1,2,112,31,566.0196402885255,17.766525298746128,0
58710.0,0,2,94,28,135.60597583388605,0.8820275495283822,0
58725.0,1,2,119,29,175.4774201904946,20.568454082062743,0
58740.0,1,2,110,22,29.84939590620933,6.415635554674306,0
58755.0,1,2,110,37,521.9048915268137,2.519378021406044,0
58770.0,0,2,83,33,74.26405549676856,2.133975228348348,0
58785.0,1,2,107,31,36.95273068043678,1.185453635971376,0
58800.0,1,0,95,24,40.24645038445202,58.615916456398345,0
58815.0,1,0,102,24,494.03343161120966,3.160499851415257,0
58830.0,0,0,83,24,19.608772998490963,1549.858538320019,0
58845.0,1,0,121,26,7.7506172957585715,741.7620917714071,0
58860.0,1,0,114,27,72.17105431296682,787.1940309454634,0
58875.0,0,0,108,25,23.210070830806327,38.64695989795544,0
58890.0,1,0,125,26,83.15635738123007,39.88989269658618,0
58905.0,0,0,90,26,217.0723368919167,43.99106422499976,0
58920.0,1,0,107,24,125.49035162858954,39.60539140956054,0
58935.0,0,0,98,23,42.95097283272986,41.00191439388752,0
58950.0,1,0,109,16,30.807840496788273,43.922789635787986,0
58965.0,0,2,97,21,34.36801984681065,3.4507791367175873,0
58980.0,1,2,113,14,256.3497790357224,91.9432699942076,0
58995.0,1,2,79,18,370.15613576783727,11.396536923930269,0
59010.0,0,2,95,34,284.736703115753,6.876839681106857,0
59025.0,1,2,112,31,384.1608928663706,1.1527985386955057,0
59040.0,1,2,94,23,116.98240345177095,2.0773420774117053,0
59055.0,1,2,83,31,589.4572059329155,24.506388455236927,0
59070.0,0,2,99,38,50.91892110150261,6.455386113830602,0
59085.0,1,2,98,30,9.182856595044704,6.392618612520562,0
59100.0,1,2,96,27,25.98063439406737,75.30440368190808,0
59115.0,1,0,83,30,529.8630050574052,1.0642546774294843,0
59130.0,0,0,104,23,326.69547496381716,1.984986850121536,0
59145.0,1,0,126,23,18.698263634576396,3.8331831979526725,0
59160.0,0,0,78,25,104.00865437542012,72.67893426602484,0
59175.0,1,0,104,26,36.25602204084079,64.52452586746969,0
59190.0,0,0,104,24,79.94848603873079,71.92979834197877,0
59205.0,1,0,120,23,36.09697005978075,74.97777608319866,0
59220.0,1,0,97,25,518.8015204823378,61.40121414445603,0
59235.0,1,0,45,26,162.215002817336,64.27602021295117,0
59250.0,0,0,95,25,49.30659546284373,68.56724609329626,0
59265.0,1,0,122,16,266.5847638979597,15.546615151135718,0
59280.0,1,2,96,19,146.9447665931989,11.269065663217035,0
59295.0,1,2,90,15,34.05503894832359,9.106089033099426,0
59310.0,0,2,100,19,34.24662092917469,7.68395463036643,0
59325.0,1,2,122,31,280.10196711934844,2.62084677650804,0
59340.0,1,2,113,26,115.61309589914677,65.69963359948106,0
59355.0,1,2,98,24,621.9899033760283,0.9141226121073498,0
59370.0,0,2,96,22,65.21449582737505,1.3224782751510673,0
59385.0,1,2,100,23,297.2386244408415,43.829927248604164,0
59400.0,1,2,84,24,437.87488432290365,40.201722980801634,0
59415.0,1,2,45,26,494.2937294095816,43.357346477068916,0
59430.0,0,0,102,24,400.2947291711388,47.00342272448049,0
59445.0,1,0,115,23,398.65327103850575,43.94908180712957,0
59460.0,1,0,104,24,448.65265226351494,45.746074470287326,0
59475.0,1,0,45,27,914.1035057642215,42.756631195028454,0
59490.0,0,0,91,29,465.66009156642235,44.78425349938931,0
59505.0,1,0,113,28,806.8552808597486,43.202914455728575,0
59520.0,1,0,71,26,875.4808105959077,40.6719730190823,0
59535.0,1,0,0,25,944.8018579454953,45.57304732666917,0
59550.0,0,0,86,22,933.5965386898403,54.10992026295401,0
59565.0,1,0,56,24,1733.9127617720094,56.96280625563394,0
59580.0,1,0,35,28,1771.7716117672348,11.322564458046841,0
59595.0,1,2,0,20,1898.212450779734,7.965120275411787,0
59610.0,1,2,55,19,1846.1103534604654,7.98331158593362,0
59625.0,1,2,72,22,1872.12204320941,7.347910027289393,0
59640.0,1,2,62,13,1555.0578218861142,59.96791939317113,0
59655.0,1,2,49,13,1481.6565087769998,8.578341688990356,0
59670.0,1,2,65,18,1486.5641230266272,14.74522061494565,0
59685.0,1,2,77,20,1467.733847366816,4.249903167586025,0
59700.0,1,2,70,9,1772.5847954836158,54.895412792120524,0
59715.0,1,2,56,13,1593.3465180498079,0.6617025736793254,0
59730.0,1,2,70,36,1126.543457910594,1.2691713881055515,0
59745.0,1,0,81,29,1110.3458299930762,5.7760034095229855,0
59760.0,1,2,101,14,1131.5049415164597,17.275941597024268,0
59775.0,1,2,96,14,344.73356531036916,42.42326322468881,0
59790.0,0,2,95,19,20.17840404453651,6.59700964374808,0
59805.0,1,2,97,16,331.2736337197494,3.834680296448939,0
59820.0,1,2,82,13,49.61576485116801,2.581151365152646,0
59835.0,1,2,69,14,12.2588978533774,3.291577976213944,0
59850.0,1,2,77,29,4.8785116933282895,4.764784013719017,0
59865.0,1,2,81,31,11.530258657330318,37.50298339480021,0
59880.0,1,2,84,33,24.244037575719627,73.55765988604581,0
59895.0,1,2,94,27,188.4428908727006,1.9186306802432196,0
59910.0,0,0,91,35,13.016392459037345,12.205652385402194,0
59925.0,1,0,106,31,28.056871027500208,6.475416670072815,0
59940.0,1,0,114,24,19.290389820534223,71.55038274650597,0
59955.0,1,0,99,30,61.666177758529656,7.788243302786796,0
59970.0,0,0,95,34,52.016746895715194,3.6263112025730377,0
59985.0,1,0,122,32,109.577353039243,9.443144954672599,0
60000.0,1,0,113,25,441.73010982825656,62.189140086556954,0
60015.0,1,0,62,30,429.7707263051333,6.447500070354304,0
60030.0,0,2,102,27,8.7260119421298,5.3893346763718855,0
60045.0,1,2,102,34,279.4037247137624,1.7147391074895177,0
60060.0,1,2,109,29,43.714296323795594,74.38134422974773,0
60075.0,1,2,90,30,5.600731175596028,2.218061743805109,0
60090.0,0,2,106,33,485.471350408041,8.369738664918513,0
60105.0,1,2,118,41,11.166437443024167,12.401752069065434,0
60120.0,1,2,115,30,51.22527983500986,67.7386052769059,0
60135.0,1,2,96,27,393.93536014944715,0.6543889053527754,0
60150.0,0,2,96,37,460.81500467109015,1.8833221964949725,0
60165.0,1,2,124,32,11.650626981656476,16.78227740351723,0
60180.0,1,0,110,25,43.39843307073527,73.98414156684771,0
60195.0,1,0,95,24,12.130099947894427,393.82417845455797,0
60210.0,0,2,80,21,14.062438455046225,283.1684041138459,1
60225.0,1,2,111,24,8.609955917563912,9.745532719198437,0
60240.0,1,2,104,25,34.85178057105399,1.7809280232371065,0
60255.0,1,2,98,29,38.85835301110869,0.6851719880826591,0
60270.0,0,2,102,24,17.23041769649825,0.26375185665010636,0
60285.0,1,2,96,26,8.383152037448722,0.32116628732750024,0
60300.0,1,2,86,16,14.156089549399029,140.59499370309976,1
60315.0,1,2,75,19,7.244818704681725,0.6867273648401303,0
60330.0,1,2,67,21,8.048211566832464,53.28388324375201,0
60345.0,1,2,95,23,8.20440907421257,0.9851280917442593,0
60360.0,1,0,96,20,15.327394810214434,118.93132251964197,0
60375.0,1,0,93,20,13.232699260858272,232.58753391973454,0
60390.0,0,0,62,23,53.59682878623989,1.4570257442448113,0
60405.0,1,0,94,29,293.55205521261723,168.48366286545735,1
60420.0,1,0,91,17,36.0040893526619,322.28690621587606,0
60435.0,1,0,91,16,606.4690008901997,209.14324724738182,0
60450.0,1,0,70,15,15.048785051333523,224.63004256821554,0
60465.0,1,0,96,15,16.062735575766393,209.16022532389337,0
60480.0,1,0,94,15,21.085418177248616,216.62562095032396,0
60495.0,1,0,95,18,594.9857973261463,0.6869444429508321,0
60510.0,1,0,73,21,626.68824727911,0.5745319896744989,0
60525.0,1,2,81,27,74.25294263562785,1.061981708437487,0
60540.0,1,2,75,33,39.84101179241843,1.5499394668800899,0
60555.0,1,2,75,33,595.8764793935934,76.71344339305331,0
60570.0,1,2,65,34,15.705342002988226,1.4883460724078734,0
60585.0,1,2,77,28,9.294770847776455,1.0817935450189429,0
60600.0,1,2,87,19,42.72357290797178,147.3106096556161,0
60615.0,0,2,66,18,14.008241694429113,0.6414735673475388,0
60630.0,1,2,86,23,145.26451081757926,0.855983516525494,0
60645.0,1,2,79,25,1962.6739564497038,0.8678021209617812,0
