step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55320.0,0,0,60,19,171.2108807835286,401.48730244649687,0
55335.0,1,0,84,25,259.1394941001023,65.61366711536404,0
55350.0,0,0,64,25,248.89122632053378,64.03970585087885,0
55365.0,1,0,114,24,257.5472650560691,135.72539751255692,0
55380.0,1,0,112,17,255.93086400928055,2.9404487349960275,0
55395.0,1,2,90,24,899.4827135520486,2.0139390874235685,0
55410.0,0,2,67,19,248.24830033326546,3.3232525034608495,0
55425.0,1,2,86,21,211.15784964548578,10.79506680184717,0
55440.0,1,2,109,10,113.99921259064789,99.50660395737151,0
55455.0,1,2,99,11,684.5922109015779,2.9019557675286887,0
55470.0,1,2,84,18,207.58457527235737,0.606329905891009,0
55485.0,1,2,79,14,31.10382081279231,0.9883780738670788,0
55500.0,1,2,70,9,363.74749359480904,136.09411262057915,0
55515.0,0,2,61,16,309.07489679467596,37.79607124720087,0
55530.0,1,2,69,20,379.69093865960065,558.8514313070716,0
55545.0,1,0,75,14,198.1637449999255,102.8257106082331,0
55560.0,0,0,78,21,296.42731570229415,398.4817137602122,1
55575.0,1,2,105,20,16.894372376650733,21.91146366690665,0
55590.0,1,2,106,21,104.07390517276775,1.584754712440834,0
55605.0,0,2,90,22,26.46677026055937,1.8136679138945784,0
55620.0,1,2,104,27,210.28595084372634,103.5960138358744,0
55635.0,0,2,91,27,201.44678219461244,0.9073275760744285,0
55650.0,1,2,86,33,28.371538997136504,0.5788320876023254,0
55665.0,1,2,80,29,61.95799106232776,4.779493664992321,0
55680.0,0,2,86,25,181.14312256718327,89.36042497036989,0
55695.0,1,2,100,24,186.25811008578512,1.0891545813764127,0
55710.0,1,2,106,15,102.99292340801594,2.1545155032473935,0
55725.0,0,0,81,16,21.503132597825896,38.85912025135103,0
55740.0,1,0,98,26,63.61949557359964,142.49754269907396,0
55755.0,0,0,91,23,188.42102960576955,410.57665878009607,0
55770.0,1,0,107,25,35.40102434202787,301.77291549230455,0
55785.0,1,0,93,29,118.63192083923592,903.9050642213872,0
55800.0,0,0,79,16,173.34076807488344,916.7788971315242,0
55815.0,1,0,99,15,141.56618879376336,1024.153511938942,0
55830.0,0,0,76,15,140.41595082123663,1390.4671851362853,0
55845.0,1,0,100,31,140.3485964304915,1088.192468391601,0
55860.0,0,0,103,25,138.38642312018615,692.537145690769,0
55875.0,1,0,111,34,133.97741283307187,107.61500446613448,0
55890.0,0,2,89,12,122.27445399279082,0.7084610519361035,0
55905.0,1,2,116,19,123.4662138430928,3.301768111867006,0
55920.0,1,2,84,8,189.13373227333918,8.686123514664654,0
55935.0,0,2,76,5,123.32252694439045,57.54301305009794,0
55950.0,1,2,117,20,127.15784716452936,2.6683988350724244,0
55965.0,1,2,115,18,175.91326960057498,263.77525862094745,0
55980.0,1,2,115,9,621.9509856268259,176.94134991769747,0
55995.0,1,2,94,20,56.1403543403002,56.386556318372214,0
56010.0,1,2,112,22,56.69271263774697,628.8565792363178,0
56025.0,1,2,113,24,106.5961317623046,120.37452971936845,0
56040.0,0,0,75,17,117.11244995892233,305.49020304626856,0
56055.0,1,2,101,21,41.00308536406308,603.3682760861336,0
56070.0,1,2,110,24,56.83574161332736,1442.8019181592863,0
56085.0,1,2,118,23,189.7994175185367,2039.0176280087308,0
56100.0,0,2,82,19,93.40741649729095,2098.4072845269134,0
56115.0,1,2,97,17,43.98154703044048,2078.220759268829,0
56130.0,1,2,96,24,64.02921487638513,2039.0472880830598,0
56145.0,0,2,71,25,38.23170548372587,2078.229545805735,0
56160.0,1,2,110,30,37.3934547063561,2119.047440846284,0
56175.0,0,2,74,33,8.746276285269,2031.7344100542493,0
56190.0,1,2,106,32,163.84468911823578,2014.375468347776,0
56205.0,1,0,108,27,216.55333030990133,2058.7662134024154,0
56220.0,0,0,74,27,259.4057521415848,1114.8364092397765,0
56235.0,1,0,93,26,206.10703073395123,630.4001738878377,0
56250.0,0,0,102,22,207.14386138826487,911.2711344211184,0
56265.0,1,1,97,20,215.96317807561073,1043.287568622385,0
56280.0,1,0,92,17,211.2855738485054,15.073417805707757,0
56295.0,0,2,73,20,208.9871598639265,45.863268218233145,0
56310.0,1,2,85,24,193.08800621246638,0.6114714360066992,0
56325.0,1,2,100,27,207.60146202602448,0.9274631938015869,0
56340.0,1,2,97,27,692.1739935414051,17.942124670573406,0
56355.0,1,2,71,29,113.15570855872403,328.1980672397015,0
56370.0,1,2,97,38,52.142943904555274,1597.8262278406169,0
56385.0,1,2,90,41,109.00321797093935,1459.2295961032426,0
56400.0,0,2,66,31,163.70096827552803,2675.2079516662457,0
56415.0,1,2,95,33,188.75302625911954,2792.5132560289517,0
56430.0,1,2,97,42,115.79825810700923,2652.906863730979,0
56445.0,1,0,91,41,520.8456180078914,2404.075635361572,0
56460.0,0,0,69,31,112.12824223758419,2635.9857098827665,0
56475.0,1,0,91,33,105.26188033627061,2758.8131206235707,0
56490.0,1,0,97,42,36.24394594534258,2067.263776336284,0
56505.0,0,0,67,38,7.607161591996245,57.846092003217024,0
56520.0,1,0,99,28,17.722932477405525,88.25620641465927,0
56535.0,0,0,93,29,71.34792913235972,24.81778850877508,0
56550.0,1,2,109,25,6.797761976185797,9.842857334582504,0
56565.0,0,2,90,26,14.526122716681401,53.544844928891074,0
56580.0,1,2,110,26,149.90165392741773,290.0838201339725,0
56595.0,1,2,113,34,221.44639286498668,348.30674367111504,0
56610.0,0,2,89,38,4.1825642599889745,675.8061798034344,0
56625.0,1,2,110,34,4.422686610045805,1511.7433726023246,1
56640.0,0,2,90,24,96.11498267250215,71.07088628777242,0
56655.0,1,2,113,31,3.3166315042942385,3.013684947399607,0
56670.0,1,2,108,34,58.569864975259875,0.7654571303212754,0
56685.0,0,2,89,31,3.3794195169368253,1.5323817377527247,0
56700.0,1,0,109,22,3.4549079605910897,4.2515822855332965,0
56715.0,0,2,89,16,2.8630343389775876,26.243578462807623,0
56730.0,1,2,107,18,75.86945625371077,26.275689471817177,0
56745.0,1,2,101,24,37.088186870756395,13.739303802347166,0
56760.0,0,2,84,31,12.14183599183996,22.11731655359426,0
56775.0,1,2,107,26,6.30849556870334,1.756076167391543,0
56790.0,1,2,127,34,14.502407729144279,300.6893563913956,0
56805.0,0,2,98,36,14.601816558380984,82.9405065264571,0
56820.0,1,2,116,27,50.92339579107937,328.0404223036438,0
56835.0,1,2,113,24,16.100605436600283,10.01414764141153,0
56850.0,0,2,85,25,9.913560812804564,15.724599136761121,0
56865.0,1,0,111,24,59.96103896801463,7.618875284970256,0
56880.0,1,0,101,24,37.02338227274039,1.4721969224931009,0
56895.0,1,0,94,24,569.3946849998674,0.6998272354572704,0
56910.0,1,0,66,24,34.446570887065015,1.1321963547525458,0
56925.0,1,0,74,24,197.25871680497028,3.477067275590773,0
56940.0,1,0,83,25,63.385030044947584,3.0551476916725044,0
56955.0,1,0,87,26,266.27369782540416,3.403941123734458,0
56970.0,0,0,101,26,461.7614107717286,2.4029429415152963,0
56985.0,1,0,116,22,207.22970015964034,4.256218796712211,0
57000.0,1,0,115,21,234.04699640174914,38.6979360635006,0
57015.0,0,0,107,17,209.72991774550695,38.49840140981337,0
57030.0,1,2,100,17,208.7217792789479,725.4986542846555,0
57045.0,1,2,105,25,251.2264773106587,3.93751873279114,0
57060.0,1,2,82,31,563.1332282645109,63.871260939810576,1
57075.0,1,2,73,27,10.14289647992012,1.4672960245833886,0
57090.0,1,2,102,29,140.7862805865233,1.563860759277163,0
57105.0,0,2,110,28,193.1088162447003,1.699005820438225,0
57120.0,1,2,128,23,199.16281705475697,3.4685865182025686,0
57135.0,1,2,92,23,132.18518955587555,5.197952938812776,0
57150.0,0,2,103,26,65.93253297271055,77.44715319846702,0
57165.0,1,2,115,26,131.89110987549532,68.50048037455228,0
57180.0,1,0,106,24,234.68839964230358,65.27208279527713,0
57195.0,1,0,50,24,623.0304165706164,69.41207402528006,0
57210.0,0,0,99,23,114.28811655887452,72.22477237107033,0
57225.0,1,0,110,25,139.14881128011146,72.15645494982633,0
57240.0,1,0,116,29,160.5562886750228,88.79824419424806,0
57255.0,1,0,80,27,675.0838427939287,71.57820817539732,0
57270.0,0,0,102,25,140.00989852733528,73.83223222818741,0
57285.0,1,0,98,23,135.7278046505916,68.23309065939725,0
57300.0,1,0,99,23,233.82352329701362,1741.667832883824,0
57315.0,1,0,80,24,647.5332083057406,70.0622083931351,0
57330.0,0,0,103,20,134.29381055669623,7.3260826433844874,0
57345.0,1,2,107,17,216.42709777740245,2.7084115726729903,0
57360.0,1,2,113,11,2093.3901293939857,4.469930011104121,0
57375.0,1,2,96,13,529.9235082258626,2.9318859603032323,0
57390.0,0,2,103,21,160.9417918267375,28.66868100661762,0
57405.0,1,2,126,24,606.9793098677113,15.06410097845178,0
57420.0,1,2,121,10,483.1446698692355,81.77592112926186,0
57435.0,1,2,112,18,2594.7729747708463,45.79318467261733,0
57450.0,0,2,102,20,1926.0984183823562,1.6460823269889429,0
57465.0,1,2,113,16,1937.9992117659833,19.463488298073006,0
57480.0,1,2,117,8,1923.4035871289852,73.93084393949198,0
57495.0,1,0,116,14,2513.870530600576,55.26283744694772,0
57510.0,0,2,104,17,2490.404722720229,1.4173622888636905,0
57525.0,1,2,127,17,1969.6948825670704,165.21328648977047,0
57540.0,1,2,124,21,2038.5175180158149,75.69857403931604,0
57555.0,1,2,105,27,2998.8987625045647,400.06866677337854,0
57570.0,0,2,111,33,2485.41364098797,842.3453280245466,0
57585.0,1,2,110,30,9.214908556372208,45.28505141041505,1
57600.0,1,2,122,27,32.86523962162523,76.04408791188462,0
57615.0,0,2,88,34,96.83094626529056,0.6434777479468126,0
57630.0,1,2,100,41,183.98197775345477,1.1929543625023116,0
57645.0,0,2,103,31,40.78781039400309,365.3149254140818,0
57660.0,1,0,124,22,40.693608070196255,562.3001584989336,0
57675.0,1,0,107,24,254.81378348375947,4.843174702972384,0
57690.0,0,0,91,24,2169.4409825642315,114.72014428501922,0
57705.0,1,0,84,25,743.3411654561631,46.41774894290699,0
57720.0,1,0,74,23,265.08332676898334,40.529004279379954,0
57735.0,1,0,60,24,108.19942623945695,43.35899035410477,0
57750.0,0,0,80,26,348.20135732470277,45.92714030505855,0
57765.0,1,0,75,23,381.84565763245627,114.59846376679357,0
57780.0,0,0,79,22,23.883869689948035,569.2224812117154,0
57795.0,1,0,78,25,24.018847037116583,63.82616082916191,0
57810.0,0,0,71,16,314.30053575859245,6.16422575650174,0
57825.0,0,1,61,21,320.59497953187946,1.746461497258895,0
57840.0,1,0,67,13,412.9495576971357,275.48118471860414,0
57855.0,1,2,81,19,422.7618238840937,7.25134275291027,0
57870.0,1,2,107,35,739.2111393276491,31.22611476162329,0
57885.0,1,2,97,36,432.0872834632195,13.483549273998726,0
57900.0,1,2,114,30,434.3992568534574,77.99869155608418,0
57915.0,1,2,89,30,488.43561596024284,3.3927765046093423,0
57930.0,1,2,92,32,7.307237502816304,1.67106030695067,0
57945.0,1,2,111,32,19.371188413831508,3.235126957397285,0
57960.0,1,2,98,27,26.23711399563727,60.592410130201976,0
57975.0,1,2,84,28,478.7059750884215,3.249907775573944,0
57990.0,0,2,91,33,116.48869868268642,6.583435777881188,0
58005.0,1,0,110,31,734.6943701479715,7.410110559446105,0
58020.0,1,0,112,23,708.5758174385893,5.269826390693335,0
58035.0,1,0,56,26,1069.5548367644574,4.858750612456964,0
58050.0,0,0,74,27,699.0318777349268,75.59612352076304,0
58065.0,1,0,85,24,1027.5619661139444,86.58200282418683,0
58080.0,1,0,72,21,1013.7551087930758,85.74500055678456,0
58095.0,1,0,31,23,1118.4227825466169,82.67369131213096,0
58110.0,0,0,67,26,2813.961052211072,84.80872327585088,0
58125.0,1,0,82,26,2484.960417372096,85.58558635870993,0
58140.0,0,0,89,25,2475.4639888606202,131.84655817210398,0
58155.0,1,0,80,14,477.801095337709,219.00059922661185,0
58170.0,0,2,93,18,432.9045373043083,12.344140202090815,0
58185.0,1,2,93,17,387.56065878854247,9.288660550855289,0
58200.0,1,2,88,11,648.627515182871,4.720572129440978,0
58215.0,1,2,81,15,3233.5376718491507,5.3636465598716345,0
58230.0,1,2,78,17,2911.302352635162,1689.5881080691859,0
58245.0,1,2,102,20,2626.8070624877028,9.901580062346182,0
58260.0,1,2,113,11,2766.825798281833,3.409620992178052,0
58275.0,1,2,83,15,2832.3352585115617,1.993810452489615,0
58290.0,0,2,104,19,2558.5907988916883,2.2987652294943883,0
58305.0,1,2,117,14,2607.300172928868,0.707635916100284,0
58320.0,1,2,125,8,2569.3869871837915,0.8596487568253265,0
58335.0,1,2,79,13,2854.9174186327714,51.97642463006973,0
58350.0,0,0,94,12,2701.03270495258,1.8813264094397262,0
58365.0,1,2,91,19,2280.8721677817616,0.35966744734728806,0
58380.0,1,2,81,10,2259.027362876723,155.00340852817968,0
58395.0,1,2,74,20,2256.622949133837,113.2657986261333,0
58410.0,0,2,75,27,2321.400719555553,0.3235765364036156,0
58425.0,1,2,107,25,2355.9780638126663,0.2561973122531658,0
58440.0,1,2,104,23,2581.837080122812,149.14097387580262,1
58455.0,1,2,96,20,2724.007469076271,0.43091102984464913,0
58470.0,1,2,80,27,2510.9346523886556,0.7247284078245295,0
58485.0,1,2,78,24,2633.7385951627602,20.475031481801924,0
58500.0,1,2,64,17,2479.684914411052,100.51601009557396,0
58515.0,1,0,65,16,275.64348091038306,2017.4914453175104,0
58530.0,1,0,50,15,1554.4246284271314,2017.5252680488936,0
58545.0,1,0,33,15,2552.0542699253633,2017.5443245459255,0
58560.0,1,0,34,15,2533.931334423739,2017.544406511995,0
58575.0,1,0,35,15,2557.705493511331,2017.544406511995,0
58590.0,1,0,37,15,2528.7631881633706,2017.544406511995,0
58605.0,1,0,55,15,2755.8897837720624,2050.6158475846523,0
58620.0,1,0,36,15,2592.2076825530644,2050.6158475846523,0
58635.0,1,0,15,15,2625.484960073073,100.17370664968607,0
58650.0,1,0,40,13,258.9169423815485,101.49039979408195,0
58665.0,1,0,75,9,370.5154723854887,824.4340132782136,0
58680.0,1,2,85,3,2382.132854781328,1114.8782663290674,0
58695.0,1,2,61,9,533.9738821877507,1190.548279862452,0
58710.0,1,2,49,19,259.563430915431,447.5757152448455,0
58725.0,1,2,67,25,44.43579201373194,1100.0099837199807,0
58740.0,1,2,80,18,10.612819495638686,1121.165426949709,0
58755.0,1,2,101,20,51.3275207602585,1136.730922488207,0
58770.0,1,2,70,25,210.85164741477044,1105.9913245705654,0
58785.0,1,2,85,23,207.94256359353923,1091.2558232051456,0
58800.0,1,2,99,15,203.87846087789694,1154.1490845931576,0
58815.0,0,2,59,23,7.2600052643725705,1108.2204512114372,0
58830.0,1,0,91,15,5.938334477238298,1106.0030675010871,0
58845.0,0,0,55,15,98.0217274483333,1136.718908049505,0
58860.0,1,0,77,15,138.55707097363197,1152.7251045214075,0
58875.0,0,0,54,15,32.95895452861535,1152.7251046958497,0
58890.0,1,0,81,15,63.808362441437836,1152.7251046958497,0
58905.0,0,0,49,15,7.375298513482821,1152.7251046958497,0
58920.0,1,0,81,15,111.2035703240495,1152.7251046958497,1
58935.0,0,0,52,15,116.204930479304,1152.7251046958497,1
58950.0,1,0,64,15,117.58370779343485,1152.7251046958497,0
58965.0,0,0,48,12,114.24642670754278,1152.7254552538952,0
58980.0,1,0,79,8,115.78026226665234,1169.1842366382277,0
58995.0,0,2,52,5,113.10791966047934,1091.2512848562767,0
59010.0,1,2,78,20,115.54803552214696,1105.9937907235917,0
59025.0,0,2,50,23,94.5938393529806,1091.2582667123304,0
59040.0,1,2,89,20,23.839855200903415,1143.4335150246445,1
59055.0,0,2,62,17,22.722536423310263,1152.717795918672,0
59070.0,1,2,78,25,666.4246087960835,1106.0764803919958,0
59085.0,1,2,85,23,698.3974078653351,1091.3239924739814,0
59100.0,1,2,76,17,1217.371105298589,1152.798291099735,0
59115.0,0,2,57,18,3138.822997978277,1153.0342929684393,0
59130.0,1,2,86,20,3154.001285237067,1121.1422080712655,0
59145.0,1,0,94,24,3193.896347242431,1106.0052432785699,0
59160.0,1,0,90,17,2650.999499563796,1136.7170240309415,0
59175.0,0,0,54,23,2624.0418544474232,685.7263161431966,0
59190.0,1,0,85,22,2589.123041120171,2.5585872076158274,0
59205.0,0,0,105,25,2531.7748151707265,78.47375386242442,0
59220.0,1,0,105,27,446.6617966055991,76.82727536999593,0
59235.0,1,0,79,25,478.7119920248275,81.02575328818979,0
59250.0,1,0,73,23,3297.242445474781,85.4346447110258,1
59265.0,1,0,75,24,2559.278124302689,87.34975663362555,0
59280.0,1,0,99,26,2901.496580660175,84.55738444417736,0
59295.0,1,0,77,16,3151.1431260081213,1.5566924933103818,0
59310.0,1,2,66,21,3193.8743586566716,755.3557423402428,0
59325.0,1,2,81,19,2876.6553703274576,1.745708595905326,0
59340.0,1,2,73,10,2828.060585873156,3.954596965770754,0
59355.0,1,2,64,14,2826.7154713244668,1.1667011783555044,0
59370.0,1,2,75,20,2831.0654504234944,3.6558533461633744,0
59385.0,1,2,66,28,2847.0505653227306,14.76254065905849,0
59400.0,1,2,81,24,2459.646158899616,0.7135568936191052,0
59415.0,1,2,94,24,2464.0290120617387,0.36663021550226205,0
59430.0,1,2,88,36,2470.948849410413,0.4116062323901347,0
59445.0,1,2,70,37,2494.91495688386,0.8542838041107575,0
59460.0,1,0,92,26,2457.533960686411,96.68983016543427,0
59475.0,1,0,98,28,2407.626761600207,1.547606132385987,0
59490.0,1,0,108,33,2439.711443538908,1.0892989350936186,0
59505.0,0,0,79,34,2154.359937361078,0.5159759991251194,0
59520.0,1,2,105,14,2575.438866755234,100.2229483834219,0
59535.0,1,2,94,15,1085.8487067895032,1.2147939631664222,0
59550.0,1,2,102,30,300.38481555160706,0.9549464626239061,0
59565.0,0,2,72,32,16.642779878605108,0.8896769950421156,0
59580.0,1,2,83,32,2274.317189028329,102.53991177370014,0
59595.0,0,2,72,30,2316.1625237353314,3.234564613375036,0
59610.0,1,2,77,37,51.14385844599855,1.0868801457298434,0
59625.0,1,2,75,38,237.30085658622784,1.7164052834482861,0
59640.0,1,2,100,25,157.60573489971458,103.19261628885944,0
59655.0,0,2,78,30,1533.733910567954,740.3474189985064,0
59670.0,1,0,87,33,2219.241497762585,1.020791996153316,0
59685.0,1,2,92,15,138.77791336784514,0.5028509908323775,0
59700.0,1,2,86,17,9.970913065126148,0.5397905732406473,0
59715.0,0,2,73,17,31.444722070404584,0.7878450032269518,0
59730.0,1,2,103,34,58.84771902158991,0.4364164278949283,0
59745.0,0,2,104,27,8.280588162495219,0.34786034704516716,0
59760.0,1,2,114,25,14.209431489791182,3.825188597064448,0
59775.0,1,2,91,25,55.95459832507195,0.45744306854264694,0
59790.0,0,2,69,28,9.717323790808683,1.14327905505817,0
59805.0,1,2,85,29,352.97198014979415,0.6655736328462999,0
59820.0,1,2,83,23,74.50045997234619,3.4151660394672194,0
59835.0,0,0,51,22,4.265178044959732,0.712762832099643,0
59850.0,1,0,91,23,3.3503271084948945,2.191021333434201,0
59865.0,1,0,84,31,5.962711114918872,240.14867996966407,0
59880.0,0,0,51,31,5.739859762053418,11.168367940446016,0
59895.0,1,2,75,23,5.661463231974432,66.13957539515016,0
59910.0,1,2,84,33,5.057603090392331,17.06685994955006,0
59925.0,0,2,80,32,4.063335580352113,3.773076689830375,0
59940.0,1,2,92,27,19.379670755110546,83.61724101558562,0
59955.0,1,2,105,30,8.48305377845125,2.7512844255951974,0
59970.0,0,2,70,31,50.022580449597186,1.5947297753587282,0
59985.0,1,2,107,36,208.26777348460388,8.022453572401197,0
60000.0,1,2,114,23,70.17033535298282,92.08271548578678,0
60015.0,1,2,101,28,150.89774494175688,0.8537400456920603,0
60030.0,0,2,80,36,555.1875496974659,1.1629575796365474,0
60045.0,1,0,67,33,142.6124938363514,6.775322738223571,0
60060.0,1,0,91,25,69.23309219230549,59.26863164541655,0
60075.0,0,2,69,19,555.7617755217806,3.261410595152791,0
60090.0,1,2,54,22,549.2625454524967,5.746231643567861,1
60105.0,1,2,59,18,1191.2715720391882,2.3151535912973658,0
60120.0,0,2,64,29,793.2809942644888,63.5495085654432,0
60135.0,1,2,107,27,796.2834908173951,2.4195844312512014,0
60150.0,0,2,89,26,10.48076910651208,3.548683385436163,0
60165.0,1,2,99,31,6.781441342091869,1.0625951828341573,0
60180.0,0,2,86,24,14.605679658708453,63.91889460010874,0
60195.0,1,2,87,26,186.99362253133734,1.798600219464741,0
60210.0,0,2,86,24,8.98131904944222,3.8683400966663513,0
60225.0,1,0,111,22,20.876352348289593,10.82294511291713,0
60240.0,0,0,79,25,33.54825013996838,764.372304758185,0
60255.0,1,0,88,24,151.53539052801986,1555.2993229822503,0
60270.0,1,0,97,24,372.78492289631214,807.8791540616339,0
60285.0,0,0,90,24,81.78914327083179,12.353571897705129,0
60300.0,1,0,120,25,28.884208560296024,3.5602007827603055,0
60315.0,0,0,87,26,257.36942026567885,1.836796597626722,0
60330.0,1,0,95,27,312.0862286813641,1.201738652917141,0
60345.0,0,0,68,28,307.28109353891614,1.0852349790736318,0
60360.0,1,0,86,23,313.45871156976784,7.593858572781324,0
60375.0,0,0,75,14,311.13848734260984,1.2522336009818913,0
60390.0,1,2,81,19,315.82697919653714,1.8444342956271456,0
60405.0,0,2,63,15,308.98756938482336,71.26989663392756,0
60420.0,1,2,94,10,266.86328082209036,1454.4636581486982,0
60435.0,1,2,88,16,501.59224839531294,497.0051679933408,0
60450.0,1,2,80,27,453.76744543408415,467.82851314338853,0
60465.0,1,2,75,29,26.16882362292394,502.5752175476444,0
60480.0,1,2,102,27,1006.9035288628687,899.3891916118648,0
60495.0,1,2,106,33,1099.158937801724,5.698854529415784,0
60510.0,1,2,104,41,1089.7618700403998,1.7125303155454448,0
60525.0,0,2,66,34,1000.0470322662027,2.055940178246694,0
60540.0,1,0,89,26,1048.1814556237957,329.9466105487569,0
60555.0,1,0,75,34,1008.044353102076,0.7504640660379556,0
60570.0,0,0,79,35,665.3242121958024,0.7792401408585269,0
60585.0,1,0,91,34,16.57822620071732,2.6930652979917826,0
60600.0,1,0,109,26,395.44125384726976,645.7530352324821,1
