step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,2,111,21,320.5743758913308,131.29141056822633,0
54585.0,1,2,114,26,1218.3513310772344,108.40382389930024,0
54600.0,1,2,87,16,84.4980170208089,343.1158003816378,0
54615.0,1,2,106,20,26.434629257864188,1.5425918367772216,0
54630.0,1,2,113,23,34.82918126785295,0.4221570029449826,0
54645.0,1,2,115,28,956.1575086313333,1.9908155679846613,0
54660.0,1,0,97,34,198.8956774216738,0.6388962903448271,0
54675.0,1,0,115,35,8.860453646792305,0.6793776809711236,0
54690.0,1,0,116,38,56.93313511859719,0.6470542319198074,0
54705.0,1,0,113,29,715.2033031483737,1.4024150999345877,0
54720.0,1,0,95,27,50.423736982646076,144.09883825915895,0
54735.0,1,0,105,21,20.52657779324855,63.22814368880843,0
54750.0,0,0,66,15,25.109957750187142,225.78252927078688,0
54765.0,1,0,92,15,24.83572034702535,226.0950269151526,0
54780.0,1,0,83,15,116.04409718953447,214.44939013932904,0
54795.0,1,0,89,13,707.2134373017839,209.0128134563805,0
54810.0,1,0,74,18,72.67099364425482,193.18414927515929,0
54825.0,1,2,106,10,67.49200013481402,1.8335902233694734,0
54840.0,0,2,89,8,100.71063594008687,350.14789126054916,0
54855.0,1,2,103,5,83.99782684333572,1.0870918124560638,0
54870.0,1,2,105,10,17.420597312730408,257.1085804708875,0
54885.0,1,2,101,18,671.5945089967429,1342.409014691218,0
54900.0,1,2,70,5,31.38312109948811,1629.6737260294053,0
54915.0,1,2,80,3,10.82787669939046,2174.722774035333,0
54930.0,1,2,87,9,36.53448448517895,1885.7082333249984,0
54945.0,1,2,88,12,20.675255634248902,1364.2076031675304,0
54960.0,1,2,70,8,34.102225157578914,1774.2251285192349,0
54975.0,1,0,81,14,10.804401998467787,890.5010315316497,0
54990.0,0,0,95,26,14.185073526808551,3.4774077933968712,0
55005.0,1,0,108,38,77.0897239202426,345.51979558039096,0
55020.0,1,0,102,22,148.49865022507274,146.91726946940585,0
55035.0,0,0,62,20,41.04281241432148,0.7678655023592766,0
55050.0,1,0,93,28,5.01838391628764,0.3252507388810968,0
55065.0,0,0,84,27,4.548142484064399,0.35475341202272764,0
55080.0,1,0,97,25,31.470351730396875,109.24399518421968,0
55095.0,1,0,102,25,40.78963301013741,118.99136030451835,0
55110.0,0,0,82,26,97.0820025663856,118.14193083490801,0
55125.0,1,0,109,22,134.9492946032785,58.58544993393229,0
55140.0,1,2,79,14,73.98031109277994,60.11591155321139,0
55155.0,1,2,45,23,622.6552636337566,0.5985599563910042,0
55170.0,0,2,78,17,29.817842946925587,0.40540776123709366,0
55185.0,1,2,100,22,84.94463851752353,0.4611589382762403,0
55200.0,0,2,76,11,170.93260566109007,6.086593904977256,0
55215.0,1,2,109,12,132.25980808416213,347.368550579628,0
55230.0,1,2,86,20,84.24897899573784,369.45799013401756,0
55245.0,1,2,54,25,628.062088046931,1945.625100433566,1
55260.0,0,2,97,36,156.44305225869633,2010.4881344996622,0
55275.0,1,2,91,31,6.18458713266952,1833.0173347207467,0
55290.0,1,0,107,37,17.116099125435845,37.426838736470195,0
55305.0,1,0,105,34,514.9787065034058,8.01131754235776,0
55320.0,1,0,64,21,34.649335915503976,88.33489405029249,0
55335.0,1,0,78,27,115.07793958479226,0.8213350201296873,0
55350.0,1,2,79,15,31.508038090407652,1.673245073438845,0
55365.0,1,2,86,30,523.97635893606,11.483913441134911,0
55380.0,1,2,66,28,41.49015801624153,95.88216844382862,0
55395.0,1,2,87,29,87.86268104916793,1858.6369503213552,0
55410.0,1,2,107,32,29.317401221853522,39.84233822919699,0
55425.0,1,2,106,33,471.6435762262633,42.537999209732895,0
55440.0,0,2,80,23,67.45567863145487,1288.3201143595688,0
55455.0,1,2,86,34,11.43082318362558,1584.2988879417535,0
55470.0,0,2,81,32,79.23776461167384,741.4453309297575,0
55485.0,1,2,115,24,155.27283312286204,833.545730718389,0
55500.0,1,0,109,25,57.961712953404124,281.3522406305718,0
55515.0,1,0,116,25,532.6368866169634,96.96390877781238,0
55530.0,1,0,97,22,35.31828157696297,91.03479566435334,0
55545.0,1,0,119,24,38.89175598766976,503.1542050117071,0
55560.0,0,0,104,24,95.68779288379008,92.18257036003152,0
55575.0,1,0,112,25,231.81385797364308,121.71434034976832,0
55590.0,0,0,107,24,212.67350917656702,745.0943842090825,0
55605.0,1,0,112,24,218.81907140099574,1528.9602187863215,0
55620.0,0,0,100,25,223.03908158804987,1650.3565887222007,0
55635.0,1,0,90,24,221.27566190821503,976.7744575783559,0
55650.0,0,0,93,17,214.47374341170723,83.36293151447782,0
55665.0,1,2,87,18,210.6311771056806,10.943792895558271,0
55680.0,1,2,85,13,258.06304996870017,1.4744754294085674,0
55695.0,1,2,83,14,685.4954972304043,0.8970712572889681,0
55710.0,1,2,90,18,46.97078867444019,0.7564633426948353,0
55725.0,1,2,124,15,26.17833587959769,3.3494526914909395,0
55740.0,1,2,125,10,165.173772666959,217.6452054401049,0
55755.0,1,2,123,13,470.1767980742219,25.107961928406798,0
55770.0,0,2,101,28,161.65140624693922,15.506912300232427,0
55785.0,1,2,126,27,49.14010269372524,2.5605177161344708,0
55800.0,1,2,131,29,24.8133370838844,1.0706864391118465,0
55815.0,1,0,115,29,174.76099264332632,1.1540023270209379,0
55830.0,1,0,119,36,103.76923262639626,2.8942846932661013,0
55845.0,1,0,120,28,95.1206411996283,30.020130899446148,0
55860.0,1,0,118,27,35.76848697699476,10.328569140404925,0
55875.0,1,0,110,29,488.1494533639243,8.958476109524938,0
55890.0,0,0,109,30,44.41504477116918,1.144416025813285,0
55905.0,1,0,126,33,11.373535417574612,3.5521829033670334,0
55920.0,0,0,103,27,27.320567622604845,68.66278057721271,0
55935.0,1,0,110,28,8.367070023353888,4.619376125784057,0
55950.0,0,0,98,32,5.3397542533057205,4.326751443067588,0
55965.0,1,0,109,28,3.5716447242247615,1.7662265114093298,0
55980.0,0,0,101,27,107.05050372631906,27.87668104494812,0
55995.0,1,0,100,27,8.18232676672451,23.336666870989028,0
56010.0,0,0,98,33,255.40652940591826,484.5145448883045,0
56025.0,1,0,124,31,43.449809084094674,21.490526036583535,1
56040.0,1,0,116,26,30.14798878628829,63.38026910008231,0
56055.0,1,0,93,25,549.8179342207831,1.1370382649566775,0
56070.0,0,0,102,25,24.28543838934474,1.517865684229185,0
56085.0,1,0,123,22,6.570956411478986,4.306246134759319,0
56100.0,1,0,121,23,71.21646822271742,3.346183411599273,0
56115.0,1,0,45,18,616.4219679093953,2.384042216332744,0
56130.0,0,2,88,20,275.8692475858932,1.8590038011492258,0
56145.0,1,2,124,27,337.7106304132365,7.237724497208021,0
56160.0,0,2,105,21,374.7817057989802,82.48643110812823,0
56175.0,1,2,91,25,91.49174528393547,5.011388064579525,0
56190.0,1,2,100,36,146.18232545398084,1.1592124919661568,0
56205.0,1,2,66,37,556.696401127067,0.6981075366292149,0
56220.0,1,2,75,24,39.35819905528312,7.536744364626237,0
56235.0,1,2,95,25,17.937293494710698,2.366163575518106,0
56250.0,0,2,111,32,92.69044034070889,1.5924600682007293,0
56265.0,1,2,127,22,10.94756689899489,0.5986211542329529,0
56280.0,1,0,112,26,42.421316887382424,200.00955881583596,0
56295.0,1,0,100,31,533.2568955481996,73.15975609869821,0
56310.0,1,0,86,26,40.0434919582833,72.58597183610257,0
56325.0,1,0,105,25,28.052310587260454,73.85512164089491,0
56340.0,1,0,76,25,104.85119480653967,64.65239595778984,0
56355.0,1,0,45,24,574.1050000506652,871.3316354596409,0
56370.0,0,0,87,26,271.1469516085161,115.71919105709112,0
56385.0,1,0,78,18,294.49338745189533,106.01864213527413,0
56400.0,1,0,62,25,374.8331415500904,87.54091538178734,0
56415.0,1,0,37,26,876.657196550352,83.97000816825275,0
56430.0,1,0,65,15,335.2987775303266,5.376007339158649,0
56445.0,1,2,115,29,332.29564752624714,9.346961483571338,0
56460.0,1,2,118,11,355.03850010910435,5.5132870817091755,0
56475.0,1,2,111,7,814.0467956999114,18.81709114938905,0
56490.0,1,2,107,16,105.0748799723514,0.34456296809987613,0
56505.0,1,2,97,18,24.10509995817359,0.5024436128761188,0
56520.0,1,2,86,12,45.782608314851814,3.1741040838472054,0
56535.0,1,2,80,16,486.61478557532365,0.5389982908526139,0
56550.0,1,2,67,31,106.65049672907851,0.7506729431241013,0
56565.0,1,2,94,31,14.589695526728509,0.3911265532365657,0
56580.0,1,2,88,19,43.60256288825972,202.71040339129885,0
56595.0,1,0,81,19,483.1080136417855,4.782599056335911,0
56610.0,1,0,79,20,28.95955409335805,280.263830151323,0
56625.0,1,0,83,27,18.982419715241495,221.19358686003469,0
56640.0,1,0,83,19,275.4191196930552,353.64066758837924,0
56655.0,1,0,82,18,739.1737873276369,260.18268031365494,0
56670.0,1,0,63,27,32.36670215782531,253.57516584142246,0
56685.0,1,0,97,20,17.955503573491857,226.06782068879113,0
56700.0,1,0,99,15,76.3281559477247,387.3114051572333,0
56715.0,0,0,95,15,22.725372521858432,266.76405597979095,0
56730.0,1,0,107,13,139.7348495370047,360.2996210664386,0
56745.0,1,0,99,9,20.571693668062615,288.7512010328425,0
56760.0,1,2,98,7,576.8387483920473,273.5862567262373,0
56775.0,1,2,85,8,20.908994298215873,296.98156288025615,0
56790.0,1,2,112,24,78.85025821628504,1.1516355370804099,0
56805.0,1,2,115,27,30.613860214428914,2.183055454376447,0
56820.0,1,2,111,18,560.9200901645602,104.9774049814064,0
56835.0,1,2,87,19,33.66706957395548,1.3074246173406903,0
56850.0,1,2,89,24,148.9932917181839,2.1266879476956495,0
56865.0,1,2,81,23,69.31226319149373,2.16841571356659,0
56880.0,1,2,80,25,553.2492774249831,1.5140380921840777,0
56895.0,1,2,54,29,145.44011196682519,1.3781606013347474,0
56910.0,1,0,58,36,178.00026530185573,40.74867948035942,0
56925.0,1,0,62,35,10.481323254584579,39.52220899596299,0
56940.0,1,0,60,33,18.799540383241794,38.93338914179894,0
56955.0,0,0,74,31,16.40523135660708,37.93332384534689,0
56970.0,1,0,90,37,15.554250841778174,1.7725367501295797,0
56985.0,1,0,90,35,34.06749075453266,1.1643539149061337,0
57000.0,0,0,90,15,146.87911454349995,359.860758214634,0
57015.0,1,0,118,28,10.504205597949687,1920.6611775671781,0
57030.0,0,0,87,38,80.92863776682445,10.11360679100042,0
57045.0,1,0,108,19,82.32263074341623,8.497656577988225,0
57060.0,0,1,86,14,194.71278972364533,94.22562852473493,0
57075.0,1,0,88,20,84.01466399830973,527.1431161059521,0
57090.0,1,0,43,23,106.4001846226704,294.79651655934657,0
57105.0,1,0,36,27,635.085810981817,683.1998615488535,0
57120.0,1,0,66,28,33.53642946586877,2613.5131655094847,0
57135.0,1,0,108,25,46.091818401486954,2176.5795907183697,0
57150.0,1,0,107,33,50.278679464203215,3.6636783064633387,0
57165.0,0,0,95,34,87.01113525202344,0.8728883520425493,0
57180.0,1,0,113,30,11.587210889608281,4.166637622226469,0
57195.0,1,0,112,29,72.7195385707449,8.354282743087756,0
57210.0,0,0,89,34,8.523335818701717,47.16863096395639,0
57225.0,1,0,104,17,8.004245212245717,204.3734361208919,0
57240.0,1,0,103,9,15.337133488259555,55.22767166232359,0
57255.0,0,0,84,9,7.071623962725133,2.5766706448880785,0
57270.0,1,0,102,14,9.054237078290347,0.49351179343725726,0
57285.0,1,0,109,19,31.385164511786105,0.41524860062903135,0
57300.0,0,0,98,13,99.02010060921612,196.2325083963873,0
57315.0,1,0,110,15,71.69558039527077,2.4893351832010318,0
57330.0,0,0,91,13,69.9336837319206,9.973561231785357,0
57345.0,1,0,109,11,5.120253883282457,39.315751366580486,0
57360.0,1,0,104,16,24.657596936935647,9.064032967713427,0
57375.0,0,0,95,16,4.162735017584981,3.5437184449171033,0
57390.0,1,2,99,17,3.815300311335279,11.868509601520714,0
57405.0,0,2,95,17,71.40900685172679,4.601284505876323,0
57420.0,1,2,118,13,30.45290041983074,1668.8143104793953,0
57435.0,1,2,111,16,26.53878509189052,7.271940977632129,0
57450.0,0,2,104,32,4.610803299245349,8.037915259349363,0
57465.0,1,2,106,31,3.879439331230722,2.7168045239325935,0
57480.0,0,2,99,27,159.2263788911617,50.711414675739164,0
57495.0,1,2,87,28,28.069963210363714,4.446588641338335,0
57510.0,0,2,93,27,4.051508473933492,15.288431943138171,0
57525.0,1,2,113,24,104.68647286764077,76.66609012615326,0
57540.0,1,0,115,26,128.48738403559193,70.07959624743404,0
57555.0,1,0,96,27,555.0669302929302,78.97924552011591,0
57570.0,0,0,112,25,36.94058512843556,79.13265803246406,0
57585.0,1,0,130,23,107.8011877622363,74.47849918606305,0
57600.0,0,0,108,22,107.70097093863312,70.82219885936563,0
57615.0,1,0,105,22,207.15932874961595,64.6153641388906,0
57630.0,0,0,102,29,35.081704239361265,69.48141173510501,0
57645.0,1,0,114,23,115.05504366246429,71.63596976688646,0
57660.0,1,0,80,24,270.3475879147966,68.65361178195614,0
57675.0,1,0,45,24,158.99643598619812,68.39885718224544,0
57690.0,0,0,108,24,39.32836849226169,44.051518850385335,0
57705.0,1,2,117,20,35.752264715685946,7.164281522185557,0
57720.0,1,2,103,9,62.474968732804825,5.486442393546548,0
57735.0,1,2,101,12,430.5793500880286,5.7500295720832995,0
57750.0,0,2,98,19,23.89330815433047,4.813697941478795,0
57765.0,1,2,122,15,11.641451385469441,2.382535249548004,0
57780.0,1,2,117,10,31.278129228783946,19.450849960385153,0
57795.0,1,2,95,17,578.8886444451512,0.848980793444559,0
57810.0,0,2,99,17,34.479363050228415,2.666125573733516,0
57825.0,1,2,112,22,39.686826925122126,13.85849411129614,0
57840.0,1,2,108,12,27.484064573879017,50.14086297236655,0
57855.0,1,0,97,19,498.92301202247677,5.849296343762221,0
57870.0,0,0,104,35,28.116229651756637,3.3639210486149107,0
57885.0,1,2,123,20,8.385957494627817,1.9511675317595,1
57900.0,1,2,107,9,76.99982876943146,1.707455209703771,0
57915.0,1,2,91,13,497.8989449253032,0.7388492634922279,0
57930.0,0,2,106,19,21.071253971636164,1.4849938082412089,0
57945.0,1,2,120,35,6.172132481181213,33.788694175022485,0
57960.0,1,2,112,26,26.21618845556782,71.28558330640067,0
57975.0,1,2,96,29,524.2902701566703,2.8484723987362752,0
57990.0,0,2,103,32,15.902661485156708,1.45986436836541,0
58005.0,1,2,117,29,11.138128314478132,33.90174417348235,0
58020.0,1,2,113,29,35.78856228494324,78.09732127333824,0
58035.0,1,0,98,32,516.486778509303,5.871593021064899,0
58050.0,0,1,97,32,264.73930683536935,2128.716582803167,0
58065.0,1,1,117,21,83.82176031522458,9.601358780451557,0
58080.0,1,1,102,11,28.32845302803967,8.866484995856489,0
58095.0,1,1,92,16,526.601965051433,0.8691738012883954,0
58110.0,0,1,103,17,25.200733696701253,3.2380927419529524,0
58125.0,1,2,113,27,79.88040485445082,35.44024975159041,0
58140.0,1,2,112,25,36.38693314409344,233.74940263500088,0
58155.0,1,2,99,26,543.1943536158769,54.380247046867744,0
58170.0,0,2,101,36,25.54821032446263,1.3509809570755085,0
58185.0,1,2,125,33,6.539775854666707,1.7205276162056886,0
58200.0,1,2,109,26,30.909695552099688,0.845390777179007,0
58215.0,1,2,92,35,512.831594219713,0.804263243682707,0
58230.0,0,2,100,37,26.70207883425123,6.710748524097344,1
58245.0,1,2,120,26,17.861597843395014,48.52421895973904,0
58260.0,1,2,103,22,45.12886546362179,335.2261137218652,0
58275.0,1,0,95,22,528.0750888991688,143.64536131983914,0
58290.0,1,0,95,25,165.0993256336288,142.9922457451548,0
58305.0,1,0,106,26,340.44211557200526,152.30108501889643,0
58320.0,0,1,62,24,85.98570983972303,140.1122391299141,0
58335.0,1,0,93,16,10.004638575466958,4.521467386552635,0
58350.0,1,2,103,18,84.03738899052391,1.6557573321512946,0
58365.0,1,2,97,25,650.3519736035533,0.4080066579867958,0
58380.0,0,2,73,13,100.24631171147608,140.5781633146094,0
58395.0,1,2,98,12,10.025436883778598,1.1656599875988365,1
58410.0,0,2,91,14,11.466290479988718,0.4689947652421858,0
58425.0,1,2,111,29,113.33744083133038,0.4047627923226199,0
58440.0,1,2,103,23,314.69746119677427,97.3577035555899,0
58455.0,1,2,99,15,808.4586407094678,1.273347153091615,0
58470.0,1,2,81,30,333.7066520829761,89.05650572766773,0
58485.0,1,2,85,28,42.858338512492786,940.7599345926212,0
58500.0,1,0,86,15,46.51333861381068,865.4643096425723,0
58515.0,1,0,76,15,565.5952585169133,801.2018010679069,0
58530.0,1,0,65,15,285.14349616439597,789.5827832185049,0
58545.0,1,0,103,15,295.06241081527486,789.589591859271,0
58560.0,1,0,77,15,339.0339715136987,789.5896026553166,0
58575.0,1,0,45,16,821.9986799424369,390.8164862243373,0
58590.0,1,0,73,23,315.2461524708196,4.905873774008591,0
58605.0,1,0,107,27,280.9249817002403,1.1864071915979317,0
58620.0,1,0,89,22,303.19796135577855,1.9403027147542227,0
58635.0,1,0,45,26,758.0694466137096,1.4679293896630203,0
58650.0,1,0,75,16,277.59086460547303,113.3812325349835,0
58665.0,1,2,103,19,249.42698283040951,4.293498056856977,0
58680.0,1,2,117,10,272.03761272079805,41.045157434665846,1
58695.0,1,2,96,12,689.3039262681854,324.00069624375044,0
58710.0,1,2,77,19,62.75932119523562,378.3762205535801,0
58725.0,1,2,95,32,22.083351898952582,1.695750670338606,1
58740.0,1,2,87,27,274.12733499495687,324.5169616510899,0
58755.0,1,2,97,30,707.9220128535499,1.1072772534655675,0
58770.0,1,2,71,29,715.4830136952723,61.68853337200201,0
58785.0,1,2,87,33,500.25727479758996,550.775631445098,0
58800.0,1,2,92,33,539.523558590691,879.4677434396236,0
58815.0,1,0,99,18,504.7205972760789,793.8056056381254,1
58830.0,1,0,103,26,210.50512495362196,703.7343679000911,0
58845.0,1,0,109,16,538.8843390658521,631.4688446502904,0
58860.0,1,0,105,15,1416.9311324009686,1211.0872182313349,0
58875.0,0,0,97,15,126.01554434395531,907.3021103696927,0
58890.0,1,0,107,17,156.06277850587452,412.52355489351584,0
58905.0,1,0,109,25,44.50555591461328,103.75661476174838,0
58920.0,1,0,92,23,579.2075387527166,98.47479528455065,0
58935.0,1,0,64,17,196.69506143361724,98.42923240701748,0
58950.0,1,0,84,15,383.0644983584084,106.6866246080048,0
58965.0,1,0,61,9,1337.9110505805136,19.79768033178953,0
58980.0,1,2,45,4,1923.7930872398845,797.2882826362213,0
58995.0,1,2,44,7,1874.78303807886,716.1538739650874,0
59010.0,1,2,73,8,1232.8905266920444,648.1596932701291,0
59025.0,1,2,86,11,1281.1163476319143,605.2420329367126,0
59040.0,1,2,80,3,1799.0334256974459,832.0603582880561,0
59055.0,1,2,68,4,1171.7476784186958,2162.3539164615318,0
59070.0,1,2,113,9,1177.551272469866,2120.626498321232,0
59085.0,1,2,79,15,1272.784896070327,1511.1850885252281,0
59100.0,0,2,91,13,1627.4610137227662,1687.1781837565095,0
59115.0,1,2,107,10,1216.7574587943218,351.62824757099224,0
59130.0,1,0,112,22,1398.3331229566872,315.9358470749126,0
59145.0,1,0,97,27,898.2548227777646,0.7398931276816576,0
59160.0,1,0,65,24,202.33251503263094,151.88496391307345,0
59175.0,1,0,80,49,9.164771795089704,208.77968416179777,0
59190.0,1,0,82,53,58.336531874893424,163.41495307198394,0
59205.0,1,0,70,40,756.5624292666581,587.5785736093125,0
59220.0,1,0,67,16,27.280942166059887,694.3285707824068,0
59235.0,1,0,95,19,9.485087574058262,621.8110340675127,0
59250.0,1,0,102,22,90.68652113093233,609.7651613078165,0
59265.0,1,0,80,29,549.6438061857597,2.973675606306241,0
59280.0,1,0,62,20,51.71509851322551,694.0104622764889,0
59295.0,1,2,79,5,102.6264158163698,3.1111787671554643,0
59310.0,0,2,74,16,144.3649397177773,1.1676661145850942,0
59325.0,1,2,79,20,12.26992202329729,0.9592761594956827,0
59340.0,1,2,69,19,14.108913690785828,2.9698114296117692,0
59355.0,0,2,50,26,28.61902469852376,2.771207623053105,0
59370.0,1,2,72,36,3.68139822851625,0.5126938891711134,0
59385.0,0,2,61,38,2.6632404170994843,0.6108425421010604,0
59400.0,1,2,80,21,47.21397166498475,292.12212337808575,0
59415.0,1,2,98,21,2.844146033493608,2.8191094593137267,0
59430.0,0,2,77,35,93.56722080720498,6.331163390693545,0
59445.0,1,0,86,36,153.23383043694855,1.1233361541841291,0
59460.0,0,0,81,25,99.39184909367926,91.97341704960068,0
59475.0,1,0,96,28,4.667443987277121,1.083316385019936,0
59490.0,0,0,74,36,4.9937465097066065,1.6467339766255942,1
59505.0,1,0,85,28,4.441108467203523,1.3342396263790042,0
59520.0,1,0,92,25,6.784355795748851,0.437687488251768,0
59535.0,0,0,91,31,4.934980791704668,0.4670865592155207,0
59550.0,1,0,116,29,6.173878249885513,0.4809659526431256,0
59565.0,1,0,111,31,8.137631724284125,0.40135665258962533,0
59580.0,0,0,92,15,117.51877620834155,73.06932228548527,0
59595.0,1,0,102,12,135.49161410393515,1.7738880939293087,0
59610.0,0,0,71,31,188.51798065120326,2.485968270064307,0
59625.0,1,0,72,30,22.806645651832508,236.0157518324454,0
59640.0,1,0,70,23,84.78628748588727,222.83118487103826,0
59655.0,1,0,68,29,117.77509264723662,3.223608636568383,0
59670.0,1,0,79,26,2904.935799290925,7.6864352535767155,0
59685.0,1,0,82,23,2410.763764532426,1.3951466785035074,0
59700.0,1,0,83,24,2737.830440153467,16.737673394735236,0
59715.0,1,0,78,27,3028.747665449217,0.5861729203502286,0
59730.0,1,0,106,26,2665.9026008519504,58.684571932323266,0
59745.0,1,0,120,18,2726.8046740262816,12.468205279673672,0
59760.0,0,2,112,5,2318.141960340429,1541.337982352628,0
59775.0,1,2,102,17,2360.3359611183523,745.7603197938796,0
59790.0,0,2,82,20,2554.39007598425,47.441952796600575,0
59805.0,1,2,102,23,154.28610560451602,17.466837708664794,0
59820.0,0,2,85,15,19.561998767466477,54.985951670186125,0
59835.0,1,2,111,16,4.237552373936964,0.7690265107068827,0
59850.0,0,2,84,33,4.668647427145235,1.7713289615485752,0
59865.0,1,2,118,24,10.060099221279277,6.706366646106174,0
59880.0,0,2,108,25,289.7375610228536,1647.2342187984998,0
59895.0,1,2,115,24,16.27276822164147,34.79520511046961,0
59910.0,0,0,100,24,27.61493983024908,82.6364645400857,0
59925.0,1,0,98,22,35.149548847875515,71.8741280189871,0
59940.0,1,0,88,25,293.60692706605334,67.23556567496507,0
59955.0,1,0,50,25,335.21094177868866,71.47588885251889,0
59970.0,0,0,109,27,245.52699087269445,76.80697698810835,0
59985.0,1,0,124,25,246.41335631021093,71.57632810402995,0
60000.0,1,0,102,23,287.05263217070046,77.34733475404119,0
60015.0,0,0,113,23,244.01042978976793,65.59389097697397,0
60030.0,1,0,127,26,251.92118993831178,69.96652147474602,0
60045.0,1,0,99,17,316.17253888209257,73.11810396656504,0
60060.0,1,0,70,19,771.5390134070583,527.5575966339042,0
60075.0,1,2,86,18,246.736537930944,8.636951311321035,0
60090.0,1,2,109,22,327.9099384482145,35.27499940513635,0
60105.0,1,2,116,22,1758.5509712147748,105.01575782098426,0
60120.0,1,2,105,11,2259.0037651560574,180.4733049734568,0
60135.0,1,2,65,18,335.0387596036816,1.7107612229452154,0
60150.0,1,2,110,15,29.879964581643527,8.1041170956255,0
60165.0,1,2,122,28,1701.3439180434136,8.239317754637794,0
60180.0,1,2,105,25,2003.1578181314856,99.64392412062051,0
60195.0,1,2,71,28,72.43164159849249,0.6693073561994458,0
60210.0,1,2,113,33,370.09076533998683,2.3240240547411473,0
60225.0,1,0,116,19,1698.5945430452618,1.3477125356391362,0
60240.0,1,0,117,24,2105.192673668473,0.3545788707229658,0
60255.0,1,0,73,35,165.3784373752993,3.489968437654036,0
60270.0,1,0,107,39,1055.356137550762,0.8585158651553534,0
60285.0,1,0,91,35,151.87012394945546,0.7859213336874973,0
60300.0,1,0,90,25,2291.91918598835,83.59284956160263,0
60315.0,1,0,81,19,2133.470236157221,618.0499824499591,0
60330.0,1,0,117,23,1716.7924824011286,2.527433526442685,0
60345.0,1,0,110,27,1702.556666804898,87.61867635071042,0
60360.0,1,0,102,19,1855.660538101261,343.1739351400076,0
60375.0,1,0,80,15,1813.539190563406,0.6606815753761386,0
60390.0,1,0,101,19,1897.4650005727494,0.6100415616414423,0
60405.0,0,2,88,14,1832.8087796301172,0.6533936436810129,0
60420.0,1,2,117,5,1934.1941872808152,3.440646808328376,0
60435.0,1,2,119,12,14.677636014078242,1.55923990349885,0
60450.0,0,2,100,19,12.257038334426985,2.0365102516611877,0
60465.0,1,2,126,32,5.862304132960864,0.6582849787381158,0
60480.0,1,2,109,32,45.767906175922505,103.99257166710389,0
60495.0,1,2,82,32,485.95099192426494,0.7739740295418893,0
60510.0,0,2,83,36,5.218987623321661,0.735001238031978,0
60525.0,1,2,99,29,4.8801131385481735,1.4244794397990395,0
60540.0,1,2,109,28,3.6877039971433305,17.190881629382098,0
60555.0,0,0,82,29,3.9191828451882715,4.552758918854606,0
60570.0,1,0,122,33,17.63815294951388,0.8595482349267805,0
60585.0,0,0,79,24,5.1821913575353085,288.1249136688593,0
60600.0,1,0,86,22,25.429061662811385,116.90904154162214,0
60615.0,1,0,122,32,177.63960331874088,89.86123424375774,0
