step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55080.0,1,2,70,17,19.92532286034697,140.33903220431569,0
55095.0,1,2,95,17,112.52663298167924,470.087003851774,0
55110.0,1,2,90,23,36.25297206351123,603.402367744178,0
55125.0,1,0,91,24,828.0595287337176,574.9356537163895,0
55140.0,0,0,91,19,140.74916335752118,1824.0769932539322,0
55155.0,1,0,114,20,4.226483281722667,1641.7775365739724,0
55170.0,0,0,68,27,2.6871883025889187,2043.795671615556,0
55185.0,1,0,82,24,3.477535078296564,2556.6740410129873,0
55200.0,1,0,90,17,78.22087198544043,1631.4813849557725,0
55215.0,0,0,63,15,207.1073140654696,627.2414922323254,0
55230.0,1,0,99,15,196.86362425869947,1624.8013833429418,0
55245.0,0,0,87,18,25.422672587183087,2424.760680640206,0
55260.0,1,0,98,12,39.13453010945348,2871.9369931887154,0
55275.0,1,0,116,23,199.27908807101267,2994.765914844699,0
55290.0,0,2,81,5,138.3535313386679,3040.347533038671,0
55305.0,1,2,99,8,124.53821770099579,3040.3549817381804,0
55320.0,1,2,101,8,139.15045577706317,2945.494655307074,0
55335.0,0,2,69,2,108.99460345821049,1809.8882407323385,0
55350.0,1,2,93,22,23.924010435007595,1508.2585457288187,0
55365.0,1,2,97,29,106.93737340912013,530.1451043673148,0
55380.0,0,2,71,19,138.83031223173074,887.8683130025316,0
55395.0,1,2,103,17,14.270508809126184,1985.6251787130284,0
55410.0,1,2,110,24,12.39644272307151,1802.4425095972376,0
55425.0,0,2,75,23,4.922843987267539,1722.9607390469337,0
55440.0,1,0,96,21,94.6813460649972,1889.6616599651234,0
55455.0,1,0,98,21,70.9690783292844,1451.6343948611675,0
55470.0,1,0,96,35,737.1046190231442,1500.6469939649521,0
55485.0,0,0,83,24,111.38017233930796,704.2260873347334,0
55500.0,1,0,108,25,118.3364577287803,1.474667726553382,0
55515.0,0,0,74,17,116.7367945397307,0.528854623554943,0
55530.0,1,0,107,23,120.73897143016359,5.812449269825976,0
55545.0,0,0,89,28,116.20002662956904,1.3047230742896598,0
55560.0,1,0,100,25,118.41354235121771,96.8963934689838,0
55575.0,0,0,75,26,114.9880902898833,3.129080419099038,0
55590.0,1,0,99,15,115.98767759953685,0.9504327699350431,0
55605.0,1,2,98,23,148.28827141055996,1.8737762577920305,0
55620.0,1,2,96,24,635.4688662030071,21.32027301227981,0
55635.0,1,2,73,23,37.35489814180721,28.749290202113244,0
55650.0,1,2,88,31,14.163022143296002,1063.5582783844181,0
55665.0,1,2,78,32,27.014927733572776,2.041346867558232,0
55680.0,0,2,66,24,226.1158686800126,127.75083879031816,0
55695.0,1,2,81,17,50.382052658790364,263.47203327624766,0
55710.0,1,2,86,23,59.8171816330393,1036.6594340102274,0
55725.0,1,2,81,24,661.2284143569226,931.6206589014613,0
55740.0,1,2,63,17,63.4912126161329,2407.5615445808985,0
55755.0,1,0,68,21,12.583935149513614,2943.1978911557107,0
55770.0,1,0,77,21,18.32280696757176,2695.379404862749,0
55785.0,0,0,86,27,7.5709051669390055,1874.5697808787093,0
55800.0,1,0,102,29,7.036060406062306,2255.5543900121615,1
55815.0,1,0,101,27,33.25404002932665,2305.6751602007107,0
55830.0,0,0,92,25,15.28350367637678,2677.802714396623,0
55845.0,1,0,104,22,18.874151069179,915.8974715437079,0
55860.0,0,0,101,28,39.69480535782364,343.3754069949011,0
55875.0,1,0,99,26,100.65427767005654,158.757770679483,0
55890.0,0,0,85,26,192.94254649003204,153.93394637804988,0
55905.0,1,0,91,19,34.13348667354452,14.563429376477613,0
55920.0,0,2,93,13,92.41571359258893,89.54185726120825,0
55935.0,1,2,106,16,181.96072552182312,0.4441601955708994,0
55950.0,1,2,111,19,27.615468709080737,0.31087567316262626,0
55965.0,1,2,111,17,655.9546146795402,0.3605813171806521,0
55980.0,1,2,79,8,156.41563745890159,0.5297155682165586,0
55995.0,1,2,101,10,10.916951918198547,2.065206879761631,0
56010.0,0,2,96,25,5.493878069767526,656.783788085582,0
56025.0,1,2,99,21,9.343033694882466,882.1769267070526,0
56040.0,0,2,79,18,13.3191301837669,1230.8052457044198,0
56055.0,1,2,118,22,16.20866174033886,1230.9744975068547,0
56070.0,1,0,120,30,82.43527714472975,658.3711401249739,0
56085.0,0,0,75,37,23.272756046282474,0.6236086052510234,0
56100.0,1,0,95,31,50.214648127735884,92.89139867293963,0
56115.0,1,0,94,23,36.30618318298331,0.9720003036438961,0
56130.0,1,0,101,15,610.9600965257046,0.6819145125192793,0
56145.0,1,0,78,23,287.2136885029733,1.05430376985181,0
56160.0,1,0,102,23,444.5562724771837,119.3800228965777,0
56175.0,1,0,93,19,1505.8691239686048,205.34674177899691,0
56190.0,1,0,49,15,1315.794576910006,1273.007123356402,0
56205.0,1,0,62,13,795.019677149007,1629.1809550970142,0
56220.0,1,0,103,12,1622.961310603252,2084.3602662082676,0
56235.0,1,0,85,23,1782.7402837019138,2034.1391660554757,0
56250.0,1,0,87,23,2207.9534264038707,1986.2849268284194,0
56265.0,1,0,83,24,1653.6516470974389,1897.0655236406383,0
56280.0,1,0,88,22,1356.978822739652,1965.1339702464315,0
56295.0,1,2,93,5,1781.1867844845945,2058.931921024337,0
56310.0,1,2,77,10,1837.3249191248688,1986.2738990269688,0
56325.0,1,2,76,9,1336.6252338344443,1963.183621512438,0
56340.0,1,2,96,3,1346.8050646526835,1986.337553059863,0
56355.0,1,2,92,5,1783.6440754710727,2084.3440333363633,0
56370.0,1,2,87,17,1377.3202719545118,1986.2724172994892,0
56385.0,1,2,93,23,1382.3098179721508,1986.2599101722521,0
56400.0,1,2,109,15,1388.218097771729,2084.928981840733,0
56415.0,0,2,84,22,33.64232842644826,2221.4146370306803,0
56430.0,1,2,90,23,386.65628787971565,2084.3100220621373,0
56445.0,1,0,58,24,393.3506433240524,1946.1251040888797,0
56460.0,0,0,71,25,338.82887541113064,2046.6045332975127,0
56475.0,1,0,91,26,352.78364044343846,651.5845762557711,0
56490.0,0,0,61,36,790.6991823830808,1206.0503355564197,0
56505.0,1,0,76,32,813.0084103067838,19.570843871090286,0
56520.0,1,0,75,23,1014.4890199481089,83.65027704831788,0
56535.0,0,0,51,26,1021.2728410865539,1.0887416583133087,0
56550.0,1,0,78,21,1012.6307717142643,0.6538089107592954,0
56565.0,1,0,67,24,783.7223150525538,0.8709581517889975,0
56580.0,0,0,30,16,1241.137546046854,3.890328288501459,0
56595.0,1,0,44,11,823.838151867566,526.4150160572644,0
56610.0,0,2,24,9,1426.171975303003,434.8569859660199,0
56625.0,1,2,42,13,782.4830882542045,1925.4219853802738,0
56640.0,0,2,42,0,460.7136772495353,2598.647267053732,1
56655.0,1,2,76,3,122.39094604469003,3072.264382680043,0
56670.0,0,2,79,23,5.712317676481444,2993.3851687068113,0
56685.0,1,2,107,20,9.52633620730991,3082.1419709661377,0
56700.0,0,2,86,15,19.615509502105155,3329.3138966693277,0
56715.0,1,2,104,30,3.433302356355617,2894.7449396603224,0
56730.0,0,2,73,22,4.473790669102985,3023.855166948059,0
56745.0,1,2,103,16,5.464116772313917,3190.6491883962167,0
56760.0,0,0,72,15,33.59647048495109,3376.4930883555617,0
56775.0,1,0,99,15,7.186499406041064,3376.492535009723,0
56790.0,0,0,83,15,26.749284903581493,3409.5938787249956,0
56805.0,1,0,94,15,72.29676432718476,2837.2237933545084,0
56820.0,1,0,97,26,231.6311845169622,2845.259664271408,0
56835.0,1,0,41,24,478.05937750535503,2389.6370978368923,0
56850.0,0,0,97,23,37.00763133877575,86.2184237537251,0
56865.0,1,0,117,23,206.19253564247347,47.887394764759044,0
56880.0,0,0,104,25,269.71161020672326,15.433737851985631,0
56895.0,1,0,117,23,251.41573053541924,5.30806241665715,0
56910.0,1,0,115,13,286.247884298405,8.861780978754611,0
56925.0,1,2,79,18,265.2501747166371,15.92710864606273,0
56940.0,1,2,98,13,239.9239351318718,5.9722245245653705,0
56955.0,1,2,90,14,230.98640015242566,5.715790548136872,1
56970.0,0,2,84,21,15.212053506162146,5.994974534752802,0
56985.0,1,2,107,19,6.91480908717918,4.882499597420533,0
57000.0,1,2,109,10,120.440789876595,1.45026607853414,0
57015.0,1,2,99,13,753.2070523596235,0.6829532168074228,0
57030.0,1,2,71,18,277.38895508401674,1.0234454478217072,0
57045.0,1,2,81,17,214.51589578461073,6.174900141828622,0
57060.0,1,2,69,9,273.66692027262127,3.4478363068059688,0
57075.0,1,0,60,18,502.2184065323053,2.9313772468704267,0
57090.0,1,0,61,36,241.96654435316677,18.91498705329376,0
57105.0,1,0,73,30,139.78044469976288,709.2033618498888,0
57120.0,1,0,56,23,658.3660050989578,1072.604901336244,0
57135.0,1,0,52,27,826.7868532713128,1048.0178240398318,0
57150.0,1,0,51,30,484.8354600102145,293.47513982235586,0
57165.0,1,0,71,29,466.0158122937363,321.93555262659225,0
57180.0,1,0,71,30,422.5784333662931,367.0353278335946,0
57195.0,0,0,49,30,377.7130417522012,361.19806442101276,0
57210.0,1,0,68,18,429.0764495544996,782.6102541353451,0
57225.0,1,0,65,6,442.6074902238334,728.1848508323474,0
57240.0,0,2,47,6,69.58775236729214,981.07529931762,0
57255.0,1,2,83,4,18.708192840660246,762.6745208645108,0
57270.0,0,2,69,14,26.06855843800619,663.324160912237,0
57285.0,1,2,92,33,22.730804424356734,5.044040715470523,0
57300.0,0,2,67,32,55.56882297575995,370.57112048366685,0
57315.0,1,2,111,26,88.2559803779163,284.2301025730293,0
57330.0,0,2,110,36,5.371319423127734,257.87738807808705,0
57345.0,1,2,129,36,51.29250198377665,1.8058179489148103,0
57360.0,0,2,92,27,155.56968575224275,77.23334956508144,0
57375.0,1,2,119,29,155.23788156389108,57.48713614979003,0
57390.0,0,0,109,36,14.234272698127137,1.0035698231314467,0
57405.0,1,0,120,33,7.235643093512649,3.7808317009361554,0
57420.0,0,0,117,24,58.73488386416303,89.12888668685041,0
57435.0,1,0,105,31,294.70727020477017,9.34551076287562,0
57450.0,0,0,88,30,445.35270231639095,9.930164233385714,0
57465.0,1,0,124,39,316.5575298231073,2.203674116108043,0
57480.0,0,0,112,25,250.716992381155,2.664766098210985,0
57495.0,1,0,118,28,144.75149729281,0.8762085839427167,0
57510.0,0,0,101,23,28.529404840391205,2.554525254047278,0
57525.0,1,0,100,24,1552.8635812590744,1930.0538403232742,0
57540.0,0,0,79,35,651.1009906791857,17.7621917522305,0
57555.0,1,2,83,18,233.11937561646337,811.9851900460824,0
57570.0,0,2,94,16,237.18469477290924,28.77210288827424,0
57585.0,1,2,97,24,214.8556884001713,7.9221497978157895,0
57600.0,0,2,91,13,48.05812331193704,170.61321303811658,0
57615.0,1,2,96,14,86.18089576367167,1.2138595052014582,0
57630.0,0,2,93,33,205.51477422674867,13.837397668102357,0
57645.0,1,2,96,37,206.2478649960954,31.112940740558134,0
57660.0,1,2,118,27,1226.3126286383467,4.9521342999083435,0
57675.0,1,2,106,22,1285.8771886731279,5.498545858379313,0
57690.0,0,2,105,31,374.3304567303558,3.4902164770041297,0
57705.0,1,0,122,26,312.1781108381865,1.1222538746152633,0
57720.0,0,0,107,22,506.632904066325,2.6283429312979,0
57735.0,1,0,80,24,165.73172211042194,7.311360824962572,0
57750.0,0,0,91,23,24.452966478254837,7.351404923805794,0
57765.0,1,0,89,27,93.38678718038442,55.91633113249971,0
57780.0,0,0,76,28,328.07461529629563,52.05039341471891,0
57795.0,1,0,74,25,89.92815890417735,53.18289226920416,0
57810.0,0,0,73,27,41.09722650468011,55.96905653708533,0
57825.0,1,0,86,25,393.70560322283205,61.57371163010771,0
57840.0,0,0,88,25,135.31389319100055,90.70433832471514,0
57855.0,1,0,91,29,149.83682320984747,18.823753005153705,0
57870.0,0,2,100,17,315.2927668882148,4.327347931111794,0
57885.0,1,2,113,25,307.9795231262611,1.101109720610797,0
57900.0,1,2,103,11,130.97174028099354,63.65108438935146,0
57915.0,1,2,102,13,121.03433756129154,6.828464231102948,0
57930.0,0,2,103,23,525.0379004962474,34.252174570490375,0
57945.0,1,2,104,25,649.4209930737113,21.96738312478123,0
57960.0,1,2,71,12,500.6680981166319,76.11068262112445,0
57975.0,1,2,45,16,1244.9433357612668,2.2296125221592598,0
57990.0,0,2,82,20,1124.8991308446175,1.2636281455659708,0
58005.0,1,2,80,19,1096.0265584839833,3.4010447675003785,0
58020.0,0,0,76,8,768.1186777525479,7.1083694080060615,0
58035.0,1,2,105,16,1085.2604616027656,3.4801487485127534,0
58050.0,0,2,92,18,675.9514075475462,6.894708525497486,0
58065.0,1,2,92,16,894.9352834959687,2.3728765699264454,0
58080.0,1,2,74,12,2700.59880351649,3.491985067480235,0
58095.0,1,2,54,15,604.0125671665121,0.8186960944328276,0
58110.0,0,2,79,15,781.4698979219069,4.8087359065483195,0
58125.0,1,2,113,18,738.7376495273667,24.767005928744023,0
58140.0,0,2,98,12,279.86674486493155,60.41485704764527,0
58155.0,1,2,84,12,2803.8214166483376,24.251357329232093,0
58170.0,0,2,101,24,2301.909495977725,22.19503347269147,0
58185.0,1,0,106,21,2584.271273685949,0.8123946587351291,0
58200.0,0,0,85,11,2426.485616742028,30.026639376215197,0
58215.0,1,2,106,15,108.67893182394697,6.956903986726993,0
58230.0,0,2,108,21,9.844896398840342,13.886660639830176,0
58245.0,1,2,124,32,12.383721269763605,10.237799394455909,0
58260.0,1,2,129,26,15.689858679192701,72.26010288254471,0
58275.0,1,2,121,31,10.44148776378767,1.0393243968453254,0
58290.0,0,2,115,32,11.632487840145652,1.988354830720213,0
58305.0,1,2,102,22,269.47067416302394,726.6415060766126,0
58320.0,0,2,103,25,300.12765951009186,118.44932998454085,0
58335.0,1,2,101,21,532.8958721225756,112.92365727452378,0
58350.0,0,2,104,27,1236.56081748672,118.64528473185385,0
58365.0,1,0,115,25,1244.6706317004057,123.70157252170543,0
58380.0,1,0,81,25,1411.1743335305375,113.23915064552172,0
58395.0,1,0,39,24,879.6376658895126,114.61488522377284,0
58410.0,0,0,91,27,152.28925297945537,1999.470437175054,0
58425.0,1,0,111,24,68.19508378729226,117.35692026101962,0
58440.0,1,0,96,26,191.0387042002041,111.04722472824977,0
58455.0,1,0,51,26,898.3784968250575,112.11211014700753,0
58470.0,0,0,90,23,426.75359753840456,123.5561886003374,0
58485.0,1,0,112,24,446.532250108429,124.63510209770646,0
58500.0,0,0,87,20,419.50052922685046,119.79318381595436,0
58515.0,1,0,94,16,434.24212765418105,106.65542455668657,0
58530.0,0,2,95,17,640.935477232902,41.40482915648711,0
58545.0,1,2,86,16,818.5976774714467,10.699692557150499,0
58560.0,1,2,80,12,493.4431803324944,4.422164095368379,0
58575.0,1,2,32,12,809.4124862108438,3.5068428161993057,0
58590.0,0,2,71,24,462.3454179653043,5.398727013533321,0
58605.0,1,2,81,22,145.1681398845679,17.377974592674068,0
58620.0,0,2,83,9,341.02912043485105,3.6796925556141327,0
58635.0,1,2,110,13,13.384318419229908,0.5656541932402963,0
58650.0,1,2,103,31,117.1415686479226,0.531505238952728,0
58665.0,0,2,123,34,66.34151298291782,0.9015681173416106,0
58680.0,1,0,120,21,16.46042204909356,2.6328163004642144,0
58695.0,1,2,99,17,211.6335147096421,696.9806000777444,0
58710.0,0,2,71,16,576.9708563648747,7.622757352295384,0
58725.0,1,2,77,17,553.7971006003445,7.957236783539053,0
58740.0,0,2,76,26,27.860216335499953,75.25128914559143,0
58755.0,1,2,103,33,515.2996850518547,41.26342325747767,0
58770.0,0,2,95,29,854.9409861598045,2.785962509418682,0
58785.0,1,2,116,26,1002.9796669733457,150.42885805514263,0
58800.0,1,2,123,26,811.3054210038064,8.619138022137225,0
58815.0,1,2,103,34,732.7625635740405,6.322617703089495,0
58830.0,0,2,104,33,73.20305571239332,2.0146824446879945,0
58845.0,1,0,99,31,257.30615122439883,3.7637820546327196,0
58860.0,1,0,99,24,36.1420007882661,60.89176202201953,0
58875.0,1,0,92,31,205.0237573810873,4.992392071747294,0
58890.0,0,0,75,42,204.8966296031656,4.413629356683354,0
58905.0,1,0,58,32,600.1515091110908,1.074604271782682,1
58920.0,0,0,74,24,902.9863693518258,53.57841175647375,0
58935.0,1,0,86,23,775.0920640295636,73.08833189677628,0
58950.0,1,0,119,28,2851.0518625911695,7.320151038443522,0
58965.0,1,0,100,23,3145.7559879446558,8.686139727350056,0
58980.0,1,2,72,30,2825.623926377953,2.4323521891721738,1
58995.0,1,2,78,35,2944.9074372120026,3.3808631236204043,0
59010.0,0,2,86,30,2699.623096529233,10.178818344500014,0
59025.0,1,2,116,35,2738.678263674284,8.842946824337256,0
59040.0,1,2,112,29,1975.8303194532396,64.68648970032838,0
59055.0,1,2,92,32,2874.6384110934796,2.0685795969063507,0
59070.0,0,2,94,36,676.8268217747683,2.1215214010878385,0
59085.0,1,2,114,23,294.9630569664469,3.3677712555253834,0
59100.0,1,2,104,26,2524.5864407263352,6.731411183922501,0
59115.0,1,2,87,25,2788.1443553258546,39.651304467947924,0
59130.0,0,0,99,25,2839.8102378482913,106.67086650789663,0
59145.0,1,0,126,24,2910.31700216207,104.05460935051029,0
59160.0,0,0,83,26,2588.2743125394745,101.59968421413545,0
59175.0,1,0,74,26,2437.0896819800087,126.7380235928518,0
59190.0,0,0,90,24,2502.442591737923,167.5461330116518,0
59205.0,1,0,103,22,190.32419802593293,207.31087878251415,0
59220.0,0,0,82,18,81.78092141834874,398.530872192889,0
59235.0,1,0,109,21,68.91631939664217,235.45395580636014,0
59250.0,0,0,108,19,307.1652273453308,216.1120419200915,0
59265.0,1,0,97,15,156.48370308387456,199.3562005403952,0
59280.0,1,0,74,7,229.38716545977434,98.45408085075793,0
59295.0,1,2,34,14,383.678927467108,1.7279212494163516,0
59310.0,1,2,60,14,311.51063979295157,0.8929849650532387,0
59325.0,1,2,79,28,383.51015762822533,0.6016807098741161,0
59340.0,1,2,98,28,433.5681834044124,85.41618424997114,0
59355.0,1,2,84,33,628.3938793861047,5.743854445126306,0
59370.0,1,2,59,37,115.25772523650026,831.5034977356523,0
59385.0,1,2,72,28,334.8187948703661,697.3864905310057,1
59400.0,1,2,86,22,1424.6974409712946,149.92776291174428,0
59415.0,1,2,72,24,1471.2768860603944,2452.1624188696183,0
59430.0,1,2,68,32,791.0884636387693,1775.2409982763922,0
59445.0,1,0,77,28,753.073270527339,736.0193751951806,0
59460.0,1,0,88,22,1024.3306014470138,876.6784791193656,0
59475.0,1,0,72,24,1115.7428034039317,2.1826448448919833,0
59490.0,0,0,81,25,915.244447564216,0.5842583008724748,0
59505.0,1,0,101,25,259.4013477141874,0.5294955939879099,0
59520.0,1,0,64,23,1926.6619052831065,2.284475140123498,0
59535.0,0,0,49,20,1641.2670566271963,1.165204435273478,0
59550.0,1,0,87,22,2774.8259729507663,1.180367060131538,0
59565.0,0,0,78,22,2365.4418435497196,1.5363776108590654,0
59580.0,1,0,80,26,2243.665446789584,0.9825706472968496,0
59595.0,1,0,61,31,2266.8322216677498,0.9550716708843088,0
59610.0,0,0,65,31,2255.8724756344773,73.00945227598842,0
59625.0,1,0,84,37,2741.2482381311843,1.0303337260476286,0
59640.0,1,0,95,30,2618.6933795070445,21.597528835789195,0
59655.0,0,0,59,35,3237.3335564971767,22.752618113049287,0
59670.0,1,0,81,37,3288.5493120423976,22.10326632265343,0
59685.0,1,0,79,42,3313.290431346726,20.138825046163642,1
59700.0,0,0,60,32,2952.436418516172,105.90012660244845,0
59715.0,1,0,65,33,2929.1524584358763,22.973765832304395,0
59730.0,1,0,50,34,2919.274360322141,21.780200869263922,0
59745.0,1,0,21,28,2968.341499383991,20.840517959452335,0
59760.0,0,0,51,30,2898.389432025706,83.59015193956051,0
59775.0,1,0,53,35,2446.7101799761745,22.46302063000051,0
59790.0,1,0,54,40,2487.977601375816,21.133878932003103,0
59805.0,1,0,53,36,37.81782210262618,19.763610159298935,0
59820.0,1,0,65,31,7.535263841886534,25.242834155778574,0
59835.0,1,0,100,33,167.31998611546086,22.410791279290088,1
59850.0,0,0,83,37,55.3289346516272,22.71392736802861,0
59865.0,1,0,90,37,14.12620265650974,24.196402630019332,0
59880.0,1,0,91,27,93.0846653052328,130.29747683490427,0
59895.0,1,0,78,23,21.49949117375943,1.9604991481186664,0
59910.0,0,0,69,35,135.3832287526573,720.4122731336188,0
59925.0,1,0,101,25,126.27218681609247,0.5470177270971102,0
59940.0,1,0,103,30,467.87210082785776,6.10093620902742,0
59955.0,1,0,90,38,125.18174511783656,14.656154347093691,0
59970.0,0,0,107,37,921.5064346509664,4.190086231711928,0
59985.0,1,0,118,29,2030.702717071387,348.5468621405802,0
60000.0,0,0,83,22,1789.7266240982722,2043.2773851142358,0
60015.0,1,0,94,15,1979.1457986442474,2598.1575260528725,0
60030.0,1,0,88,12,2150.457877283384,2636.92722128005,0
60045.0,1,0,73,14,2229.8831940386845,489.2324751677562,0
60060.0,0,0,63,30,1900.1475074486334,862.8149462024887,0
60075.0,1,0,91,30,1810.7818595049453,943.3544601724869,0
60090.0,0,0,84,35,1734.2149053895457,869.6924431969521,0
60105.0,1,0,87,32,599.2331090036934,1099.6476061953856,0
60120.0,0,0,68,23,38.84288708361829,112.97830695939327,1
60135.0,1,0,86,22,264.0912190510793,408.18075464760625,0
60150.0,0,0,69,19,16.900609034884276,0.3520085119683634,0
60165.0,1,0,88,26,3.107886284982102,1.0826447251595437,0
60180.0,1,0,92,25,14.057512601841667,91.78839952375105,0
60195.0,1,0,101,20,13.839990870491066,2.6351383084606006,0
60210.0,1,2,97,16,204.75190070290762,8.650070385087893,0
60225.0,1,2,95,10,57.162296385564005,0.9871688480728642,0
60240.0,1,2,97,1,49.92331577303107,622.9082744222978,0
60255.0,1,2,93,7,40.425685660391665,1547.5445568259668,0
60270.0,1,2,71,12,36.16651343003137,1277.636260763583,0
60285.0,1,2,83,16,33.94831328275765,1219.6974595879847,0
60300.0,1,2,103,17,58.73459479964416,1393.0209882414474,0
60315.0,0,2,101,19,154.65158343432878,1412.4685682558743,0
60330.0,1,2,92,22,817.0273291794495,1361.9976709221387,0
60345.0,1,2,87,24,125.15579045780323,1123.2705939351786,0
60360.0,0,0,61,15,22.21642256499591,1182.3628780616048,0
60375.0,1,0,115,20,825.4209264508553,1369.7527610605391,0
60390.0,0,0,61,23,213.2722401355101,1223.0241922744942,0
60405.0,1,0,80,29,10.31598591460407,1201.5842523091019,0
60420.0,1,0,101,16,115.13685737184181,1351.9897656622113,0
60435.0,1,0,114,18,259.9660422217008,1370.404124702979,0
60450.0,1,0,89,22,89.86737188040055,1268.3177674532649,0
60465.0,1,0,118,21,143.85478578054023,1201.5875715287698,0
60480.0,1,0,116,15,188.4658806160699,1287.6229810529592,0
60495.0,1,0,113,22,223.12659665494778,13.31282227410285,0
60510.0,1,0,89,19,502.86077348553874,1.6543663268866122,0
60525.0,1,2,118,20,2299.260654252924,136.6470471888987,0
60540.0,1,2,123,10,2266.3863355419394,406.2538676195057,0
60555.0,0,2,101,15,2326.9077444448126,49.894214792820534,0
60570.0,1,2,100,34,2337.7484110446426,3.055588535398066,0
60585.0,0,2,84,29,2335.3636660408847,2.448812862114766,0
