step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.47044028250174996,0.0,0
54030.0,1,2,3,0,0.09482109617180123,0.0,0
54045.0,1,2,2,0,0.404040844637395,0.10496964747719195,0
54060.0,1,2,0,0,0.39691999805233374,0.17278229024087038,0
54075.0,1,2,1,0,0.0455070797134295,0.3443227210501114,0
54090.0,1,2,1,2,0.10737626120592861,0.2554255529010302,0
54105.0,1,2,0,13,0.4435074373852101,0.21056746837988938,0
54120.0,1,2,2,11,0.5883940103386874,0.3674398091270417,0
54135.0,1,2,1,5,0.49722209523938143,0.281284819966696,0
54150.0,1,2,74,8,0.7439034664714761,0.2660896200821263,0
54165.0,0,2,64,12,0.6172255069065651,0.27334493212024163,0
54180.0,1,2,80,13,0.7805058810700518,0.3116822490076502,0
54195.0,1,2,80,8,0.9522723132083943,0.21479697921822788,0
54210.0,0,2,100,30,0.5342907456845838,0.21716845192677897,0
54225.0,1,2,108,24,0.7849538235433923,0.22746421451894416,0
54240.0,1,2,100,16,1.0700228895761674,0.24324381792984653,0
54255.0,1,2,95,18,1.6799283800939122,0.785143472152432,0
54270.0,0,2,69,23,0.769739874093876,0.37268594402921196,0
54285.0,1,2,97,26,1.0322791355186804,0.3508675079063347,0
54300.0,0,2,81,31,138.27334411557317,0.6589847595316285,0
54315.0,1,2,92,29,0.9398562512348371,0.2813876229381291,1
54330.0,0,0,105,24,0.7389208914369134,0.332256530927249,0
54345.0,1,0,105,23,2.7398623818584733,0.34168781683582433,1
54360.0,1,0,86,20,27.943238597927667,123.68437130062848,0
54375.0,1,0,76,17,32.63725276264131,132.76634532138107,0
54390.0,0,0,83,26,216.73867088521385,144.57224106866795,0
54405.0,1,0,111,21,34.00673328735532,158.1804782044305,0
54420.0,0,0,85,25,425.74750507760825,304.13765865263537,0
54435.0,1,0,87,24,26.47751046230985,163.73651053338747,0
54450.0,1,0,98,25,57.885165629989835,195.94555764134026,0
54465.0,0,0,73,23,75.2744487068843,213.02548179128254,0
54480.0,1,0,80,12,453.62810277704085,19.452675999005844,0
54495.0,1,2,77,12,428.29426974977247,0.28437344401452025,0
54510.0,0,2,77,18,426.8419842704521,0.22478938666166373,0
54525.0,1,2,105,8,416.3473911059177,0.2566873219694103,0
54540.0,1,2,106,3,140.94132502131527,226.0337366576745,0
54555.0,1,2,97,5,46.465839146463274,0.32839751551796925,0
54570.0,1,2,70,23,7.687659084481447,0.3551356619941041,0
54585.0,1,2,94,36,367.30186539795056,2.845734625646171,0
54600.0,1,2,95,32,395.85024002866277,147.62318404650352,0
54615.0,1,2,95,37,1307.8956020632922,27.789133141985523,0
54630.0,1,2,75,39,125.88513420804374,23.706280459679046,0
54645.0,1,0,92,37,4.147770520026849,21.443035541977427,0
54660.0,1,0,94,30,58.22159413557514,93.9436942447216,0
54675.0,1,0,94,30,1050.8417406364806,23.577433843931782,0
54690.0,1,0,81,30,72.22551312155066,69.35028641951398,0
54705.0,1,0,95,30,8.125206053124405,23.90606258228163,0
54720.0,1,0,101,30,108.30565207755326,70.4481327208109,0
54735.0,0,0,68,29,117.77904615206356,49.203056654764225,0
54750.0,1,0,79,24,24.848322654858876,51.2550814024283,0
54765.0,0,0,92,26,20.85242047054182,49.53652614696217,0
54780.0,1,0,99,27,20.562557526106602,47.487038616698875,0
54795.0,0,0,72,12,32.47670665982399,139.992474577369,0
54810.0,1,2,87,20,114.53825344849264,1810.0179839856457,0
54825.0,0,2,79,23,207.1296207908538,1501.9602131566312,0
54840.0,1,2,118,12,202.70271334259954,214.73521615823606,0
54855.0,1,2,116,13,47.969916967003684,1.8016098248969348,0
54870.0,1,2,121,23,625.7890110582066,0.40593577513092644,0
54885.0,0,2,95,35,8.268252177765518,1.0008336896830434,0
54900.0,1,2,109,24,33.53279598140458,0.7150787616354386,0
54915.0,1,2,107,31,89.50337259219421,0.3225122299326201,0
54930.0,0,2,103,30,41.78878687097414,0.5921870013369291,0
54945.0,1,2,121,32,4.310844719298563,0.3464550685572125,0
54960.0,0,0,102,22,20.625454901201582,87.51655320428205,0
54975.0,1,0,116,26,18.106736586199375,0.7944326547171551,0
54990.0,0,0,102,29,39.79130219680233,75.71304855150795,0
55005.0,1,0,107,22,24.188106713986333,313.1455598737456,0
55020.0,1,0,108,19,260.23068229492856,103.42851980833008,0
55035.0,1,0,105,19,620.5558604837813,1.6279003591053245,0
55050.0,0,0,94,18,152.8871732680304,1.2597760383846028,1
55065.0,1,0,114,30,10.3069454316953,50.141547630155536,0
55080.0,1,0,110,28,62.241336306343264,636.4690492269647,0
55095.0,1,0,110,20,767.2973862826556,48.98313046255966,0
55110.0,1,0,82,11,54.23523220485003,37.94580305685673,0
55125.0,1,2,107,27,30.897320323323854,1.063693287929539,0
55140.0,1,2,112,29,144.5793231981332,1.6179123657000358,0
55155.0,1,2,112,28,659.2936962283926,65.41944100800126,0
55170.0,0,2,103,35,134.94430031196322,5.234867030030456,0
55185.0,1,2,111,35,10.506186264521148,6.500085742425717,1
55200.0,1,2,113,25,145.06286470660862,72.47083341768943,1
55215.0,1,2,111,27,604.4388886061404,0.9037901309848718,0
55230.0,1,2,100,35,131.60476709563113,0.5072559186087273,0
55245.0,1,2,115,38,116.35122599882207,0.9622335636143252,1
55260.0,1,2,109,25,319.4331751904481,19.358512114309622,0
55275.0,1,0,100,27,796.28419220318,229.26145571785165,0
55290.0,1,0,73,30,451.50557608952545,435.87818621312374,0
55305.0,1,0,96,29,432.82086891217466,555.1038604690391,0
55320.0,1,0,100,17,480.1345925319895,868.4965572945733,0
55335.0,1,0,94,16,865.5465423938064,900.2101713020073,0
55350.0,1,0,60,15,435.1436956965332,1188.8491147489265,0
55365.0,1,0,97,15,91.42854327816161,1167.2424700569409,0
55380.0,0,0,59,15,53.06428423380498,837.7013048946718,0
55395.0,1,0,78,15,44.027635675063316,566.1716791537699,0
55410.0,0,0,87,12,112.14732690185937,1193.5506719558668,0
55425.0,1,0,108,6,9.85350973798742,320.26120594161927,0
55440.0,1,2,128,16,124.29365490059547,953.4171968669698,0
55455.0,0,2,90,25,13.952381697374559,432.8569735670609,0
55470.0,1,2,114,34,17.649264807031066,461.5752225685995,0
55485.0,0,2,89,38,82.13656822510502,494.47000147489734,0
55500.0,1,2,97,19,97.32553800609088,473.4846848040113,0
55515.0,1,2,88,25,116.12970919435631,154.71442680596803,0
55530.0,1,2,97,23,628.620995572509,470.09098330847786,0
55545.0,0,2,92,23,112.71607345726746,470.0939580486621,0
55560.0,1,2,113,21,5.959914439180616,470.6865264154937,0
55575.0,1,2,102,18,98.58195530690622,0.6904446117809,0
55590.0,1,0,94,23,725.9444541270824,0.2986087957302762,0
55605.0,1,0,79,24,108.8255320103271,215.9163907757908,0
55620.0,1,0,86,17,21.485635571266243,210.1682902286511,0
55635.0,1,0,96,21,16.769825306027883,0.4093696260023837,0
55650.0,1,0,89,27,546.4745234568427,0.7311782728077,0
55665.0,0,0,68,16,90.56330482608581,142.0410757561487,0
55680.0,1,0,76,15,61.539242093136444,1712.8808374409914,0
55695.0,1,0,80,15,32.08477330949508,1612.0216095572566,0
55710.0,0,0,64,15,15.832486852895656,1706.6749321592729,0
55725.0,1,0,116,22,14.42595708733803,1551.8786589506735,0
55740.0,1,0,104,19,100.3138315201383,1563.394945807172,0
55755.0,1,2,97,4,773.4642147747828,328.56065761711324,0
55770.0,0,2,94,11,166.63478799471758,904.731393847832,0
55785.0,1,2,107,11,139.47494218472195,1565.421553499524,0
55800.0,0,2,80,3,135.69488126555282,1683.3610110190907,0
55815.0,1,2,94,3,140.77798920629579,1869.8602211651091,0
55830.0,1,2,98,10,28.565689744532015,1819.2340633914246,0
55845.0,1,2,90,11,22.90047018211194,1602.6983118685487,0
55860.0,0,2,72,2,28.153844569293774,1925.0061193631307,0
55875.0,1,2,99,4,78.20178366041665,1979.712682494826,0
55890.0,1,2,73,10,176.03323609254622,1869.7610221798257,0
55905.0,0,0,61,10,71.06730784179243,1682.8194597387574,0
55920.0,1,2,91,3,18.835834158703314,1876.468829596947,0
55935.0,1,2,97,3,76.70245982971478,1923.1498351517114,0
55950.0,1,2,96,22,615.3408256202912,1819.2202745068146,0
55965.0,1,2,80,25,21.093726165589995,1602.6814789464038,0
55980.0,1,2,89,17,66.03517584264239,1742.44549034105,0
55995.0,1,2,90,20,79.86117329937383,1898.5477378273445,0
56010.0,1,2,94,26,536.2261033924685,1682.8054919835274,0
56025.0,0,2,92,24,60.28147630800545,1495.253992833137,0
56040.0,1,2,99,21,23.46312766891017,1754.0955424892431,0
56055.0,0,2,81,15,10.989455986184959,1737.689141997409,0
56070.0,1,0,97,15,9.714717324037567,1948.2582634097407,0
56085.0,0,0,68,16,5.466113847502856,2.890627195593081,0
56100.0,1,0,95,26,4.053760152367652,0.8516680767629045,0
56115.0,1,0,91,15,156.31619150902816,0.507056810109002,0
56130.0,0,0,57,15,168.52965790982674,1.0235027709290128,0
56145.0,1,0,81,19,12.576546307857178,0.988282126897744,0
56160.0,1,0,75,19,102.24320703612331,88.15162536355643,0
56175.0,1,0,46,15,754.8128054052663,90.11015497230478,0
56190.0,0,0,56,15,144.08984854431952,79.41795198295102,0
56205.0,1,0,83,13,121.23055076931222,71.20426196795133,0
56220.0,1,0,81,21,179.85781922423214,65.85767361777769,0
56235.0,1,2,45,21,713.9034563932134,62.54854271544303,0
56250.0,1,2,49,27,146.56494536916463,61.66363687512467,0
56265.0,1,2,79,29,121.20333443366913,54.26227134298029,0
56280.0,1,2,80,31,174.29930313736998,130.04402568417336,0
56295.0,1,2,81,34,556.434573299031,57.20276449866029,0
56310.0,1,2,56,36,71.42293819488849,54.783637940612266,0
56325.0,1,2,73,40,118.02675823757289,54.02757533722798,0
56340.0,0,2,58,30,108.28683350440508,57.23777977672326,0
56355.0,1,2,76,36,13.596558891142875,57.28244871631475,0
56370.0,1,2,78,36,50.54036335987265,55.59044466426421,0
56385.0,0,0,99,35,173.0359185691552,56.39138554314445,0
56400.0,1,0,109,31,22.018369875591045,144.8402320386887,0
56415.0,1,2,103,24,29.84939463832817,2.7994223769014606,0
56430.0,1,2,101,25,588.3071947692623,2.4581400438721324,0
56445.0,1,2,83,24,116.64598055634328,2.389236669642173,0
56460.0,1,2,98,17,200.3349367561004,61.69600907663385,0
56475.0,1,2,93,19,132.50165400644778,2.7375854320879554,0
56490.0,1,2,90,22,571.5206871812253,2.678052199189308,0
56505.0,1,2,68,36,58.69447339716147,2.5615701956634034,0
56520.0,1,2,90,38,99.10466083179806,87.12720557010213,0
56535.0,1,2,96,36,128.26948726172296,2.5738195167325206,0
56550.0,1,2,84,37,612.7011196964174,2.5933690607838185,0
56565.0,1,0,58,40,32.81024455895134,2.4809906066686316,0
56580.0,1,0,85,33,14.927304429583893,3.6092060629203595,0
56595.0,0,0,64,31,16.998508749373684,2.5646044393595133,1
56610.0,1,0,78,27,20.152602375125685,1.0123428624771993,0
56625.0,0,0,59,18,16.71064443778312,1.2893065781156667,0
56640.0,1,0,95,15,15.203191449547631,52.47285628087575,0
56655.0,1,0,93,20,52.65138023775643,397.97853928267426,0
56670.0,0,0,90,24,88.171839006776,66.08419143787606,0
56685.0,1,0,96,25,166.53574871577473,210.78039894463612,0
56700.0,0,0,77,25,161.37295627424498,287.3032037498475,0
56715.0,1,0,93,26,135.06017921692168,162.89970374518677,0
56730.0,0,0,86,19,119.01368641912487,338.25635681308745,0
56745.0,1,0,97,32,122.25946056720666,1779.2141580845991,0
56760.0,1,2,101,15,149.39653593173745,1844.9929197565848,0
56775.0,0,2,69,15,119.19795913468245,2064.421995967964,0
56790.0,1,2,94,18,6.592597379206145,188.40562382253697,0
56805.0,1,2,96,17,23.941879783337306,1196.8319154773749,0
56820.0,1,2,95,10,58.48359605369815,1480.3545138161387,0
56835.0,0,2,56,14,97.02081961226996,796.0637610267981,0
56850.0,1,2,92,36,423.8452451590316,69.34573671118409,0
56865.0,1,2,95,31,494.0341407275411,485.1017722290145,0
56880.0,0,2,76,29,88.11177094413803,580.1891477364461,0
56895.0,1,2,107,31,6.144817269475624,148.13089025377943,0
56910.0,0,0,105,37,6.745546081989826,3.338624178252816,0
56925.0,1,0,128,24,4.631087416930404,2.7168239493398247,0
56940.0,0,0,109,26,46.7421310680015,265.8936745632554,0
56955.0,1,0,122,30,2.5365782791417493,1.9138430049041377,0
56970.0,0,0,97,25,2.245199446147729,1.473850184134733,0
56985.0,1,0,120,25,9.86101739262502,1.0722512448437325,0
57000.0,0,0,98,26,166.6382434657196,232.0822371944637,0
57015.0,1,0,117,17,13.200871909645638,52.31496348315547,0
57030.0,0,0,95,26,11.740401204550292,315.29427086674247,0
57045.0,1,0,109,25,19.15300779051828,1664.2740314149767,0
57060.0,0,0,92,17,37.37845413890239,846.099970451268,0
57075.0,1,2,113,18,8.05930086067736,2144.921211527809,0
57090.0,1,2,111,20,66.70684982416039,366.70941994576305,0
57105.0,0,2,108,19,16.585467839662197,26.68653156238221,0
57120.0,1,2,128,9,255.24549349799543,48.763682755763,0
57135.0,1,2,123,15,86.07231652490647,7.945403416393416,0
57150.0,0,2,82,22,10.480147015699654,84.11063566661772,0
57165.0,1,2,105,37,275.68898170099186,11.79470003418889,0
57180.0,1,2,101,27,1612.9998483193856,53.177941687122654,0
57195.0,1,2,98,29,2260.6301883810347,6.553854405669125,0
57210.0,1,2,78,26,66.69096026128086,42.92168305127721,0
57225.0,1,0,99,30,304.82057963535414,711.5844910572933,0
57240.0,1,0,95,25,686.9961636535352,1682.3469983241287,0
