step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4385418014512622,0.0,0
54030.0,1,2,3,0,0.09546591433907689,0.0,0
54045.0,1,2,1,0,0.40577685449668033,0.11664154958566327,0
54060.0,0,2,0,0,0.3910191673754977,0.16896480768088498,0
54075.0,1,2,0,0,0.04537719729256526,0.33937498963227525,0
54090.0,0,2,1,3,0.09864818302757632,0.2705634967160432,0
54105.0,1,2,1,4,0.4436433595071106,0.2203227993311206,0
54120.0,0,2,13,8,0.6021619436939093,0.32499213466362403,0
54135.0,1,2,2,1,0.5708993041695066,0.2864135082895461,0
54150.0,0,2,56,7,0.6730019283097843,0.2818856898091713,0
54165.0,1,2,82,10,0.6628044941492717,0.2621984534139969,0
54180.0,0,0,70,3,1.1080193760199575,3.0374470355139223,0
54195.0,1,2,75,12,0.8110305777532298,0.3398266155280983,0
54210.0,0,2,92,30,0.7158276880457145,0.2425558491039176,0
54225.0,1,2,93,24,0.7115301131671918,0.30388474420844175,0
54240.0,0,2,69,25,0.7699380912563222,0.4830272219951618,0
54255.0,1,2,82,24,0.7997353085135431,0.30807300114384395,0
54270.0,0,2,74,27,0.9898739718414405,0.32083347236168075,0
54285.0,1,2,94,17,0.8542540411534726,0.30754771929368946,0
54300.0,1,2,103,28,27.775132732712816,140.08020245422787,0
54315.0,1,2,102,24,2.0598683338064814,0.30358035210221074,0
54330.0,0,2,85,32,0.6261616307737404,0.38086428704170594,0
54345.0,1,0,89,24,10.192928708879299,0.6572802144650015,0
54360.0,0,0,90,17,127.17556796176532,1299.263117350612,0
54375.0,1,0,99,15,34.59121066409038,235.97915139355615,0
54390.0,0,0,92,23,243.77922081019352,279.76585765353144,0
54405.0,1,0,111,17,35.90787114557843,279.76084986321905,0
54420.0,1,0,105,17,57.78259456942849,235.0499211907234,0
54435.0,0,0,88,19,61.50523890481124,195.91775222420563,0
54450.0,1,0,106,22,115.52459909093187,195.9170158948644,0
54465.0,0,0,98,23,276.23324992821915,178.1909174625312,0
54480.0,1,0,110,20,54.18071125231221,152.95137461298265,0
54495.0,1,0,107,14,31.652867388440733,173.0052009933633,0
54510.0,0,2,97,28,196.11668958930585,0.535351970501543,0
54525.0,1,2,120,22,33.08412849809898,1.2700515682645632,0
54540.0,1,2,112,9,165.48406352931292,0.8714164256503455,0
54555.0,1,2,100,13,174.7024568659014,0.7833834582900493,0
54570.0,0,2,82,18,2.3376975142155274,3.030374956272038,0
54585.0,1,2,91,13,60.16226451287449,3.784578222801759,0
54600.0,1,2,90,4,162.28259457751273,16.320365946182182,0
54615.0,1,2,83,17,229.82918780588568,0.6854956097179264,0
54630.0,1,2,77,24,36.82386228197006,0.9020048021653124,0
54645.0,1,2,68,32,3.130975911296783,805.7360387480284,0
54660.0,1,0,48,19,40.65125099924139,793.5203459614063,0
54675.0,1,1,98,35,15.002898841881583,6.298636597163811,0
54690.0,1,0,69,28,6.046522831418521,3.1433509783460702,0
54705.0,1,2,102,23,161.67307682472705,122.90889698716987,0
54720.0,1,2,103,10,113.03483555661653,94.96084080490287,0
54735.0,1,2,93,11,828.3045775505277,4.644309305887947,0
54750.0,0,2,93,20,36.57128114130269,20.26007805453287,0
