step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58365.0,1,0,80,23,2023.873851152058,39.17954241801547,0
58380.0,1,0,108,23,1779.0182988925283,10.684565027526702,0
58395.0,1,0,70,26,496.0385118401021,0.6468234005367448,0
58410.0,0,0,85,24,415.45993255430784,1.0123541803588019,0
58425.0,1,0,102,23,480.72516390360084,5.783617740217504,0
58440.0,1,0,105,19,518.135172095374,156.2851588064223,0
58455.0,1,2,92,19,5389.391313555026,18.57538560866924,0
58470.0,1,2,78,20,4889.138061635907,16.30809889520619,0
58485.0,1,2,107,22,4913.227586912539,4.838707201610769,0
58500.0,1,2,127,15,1888.6041828391908,72.07774797966952,0
58515.0,1,2,87,13,2014.84398315415,3.1914779761261562,0
58530.0,1,2,89,19,2316.979718203502,1412.0181776039017,0
58545.0,1,2,104,15,1890.0724382021792,29.193726140473274,0
58560.0,1,2,121,13,2519.072538925448,19.461391586900504,0
58575.0,1,2,109,12,2301.681955246376,1.463242606117503,0
58590.0,0,2,99,24,1942.8642450614684,0.8161976410627936,0
58605.0,1,0,112,34,1599.8784466576258,395.64820757743917,0
58620.0,1,0,122,22,2096.0404695062757,65.96752764948121,0
58635.0,1,0,91,29,2111.0920694069296,8.501861353690678,0
58650.0,0,0,110,33,2040.8994125624686,10.937064401217379,0
58665.0,1,0,95,31,1940.1893321661112,4.833634558472751,0
58680.0,1,0,72,31,1793.8706802184845,74.60900861668618,0
58695.0,1,2,48,17,1979.3665978590789,1.0465972712604406,0
58710.0,0,2,69,23,1907.7916624788359,2.5816969072670157,0
58725.0,1,2,95,33,1804.5385178733136,14.433114656206124,0
58740.0,1,2,113,26,1821.3700395060227,5.601948069231477,0
58755.0,1,2,74,27,1858.9113186329018,5.684289723959439,1
58770.0,0,2,98,28,2003.0333511349627,1.87191019749651,0
58785.0,1,2,92,23,1891.809822788454,31.601252831254925,0
58800.0,1,2,89,23,1552.698711351585,90.87866657274226,0
58815.0,1,2,68,26,116.76600505034753,106.97030781934627,0
58830.0,0,2,88,28,41.026598715879175,97.49360701208433,0
58845.0,1,0,92,25,355.3374064412253,104.88176364449062,1
58860.0,1,0,75,25,129.609933063807,96.8863790515591,0
58875.0,1,0,15,23,131.54999349200222,100.26227652220128,0
58890.0,1,0,61,26,54.133953402476806,102.45122301433132,0
58905.0,1,0,108,25,340.4345040161844,103.34292382268998,0
58920.0,0,0,90,27,508.87070652261866,92.51196733822327,0
58935.0,1,0,114,26,453.21271630836867,92.68599826389078,0
58950.0,0,0,99,26,538.4696807927127,101.21643073364609,0
58965.0,1,0,98,27,713.3722008739637,99.84047904887599,0
58980.0,1,0,90,27,787.2646118316961,128.58941596101369,0
58995.0,1,0,110,15,426.56958464482955,244.3600090274692,0
59010.0,1,2,92,17,426.58460953935855,1576.9301863377452,0
59025.0,1,2,43,24,919.4373067519373,17.056544268418428,0
59040.0,1,2,21,26,1033.506109629687,17.223372590918935,0
59055.0,1,2,12,30,4074.3171376691507,5.5223451459750255,0
59070.0,1,2,29,30,4692.895012094142,2.3553338521375795,0
59085.0,1,2,28,36,2004.7380964269987,2.7392245471063164,0
59100.0,1,2,39,27,1232.661927512562,71.69434162924219,0
59115.0,1,2,36,27,1214.913563675121,3.792254732322151,0
59130.0,0,2,67,27,1707.2326114076918,2.8100251423480165,0
59145.0,1,2,87,24,1216.8844816920387,3.0627235772805568,0
59160.0,1,0,69,25,780.1881203504792,19.14500454557614,0
59175.0,1,0,48,27,810.6650083046878,5.430937023675953,0
59190.0,0,0,122,30,272.208365526069,5.789054013485308,0
59205.0,1,0,129,27,113.83224629198426,1.0691333381800325,0
59220.0,1,0,114,23,998.572691438167,291.29163880964273,0
59235.0,1,0,4,25,1255.7032625481042,22.419397792759312,0
59250.0,0,0,87,23,883.5788792037282,4.8064136993921265,0
59265.0,1,0,100,27,753.7936755198272,6.048245984025649,0
59280.0,1,0,96,24,3020.695609664748,4.253516525940303,0
59295.0,1,0,4,25,3313.3399369648846,1.570351665106531,0
59310.0,0,0,105,19,2896.9988739010346,5.173617047723207,0
59325.0,1,2,115,22,2768.354094661845,4.4667349932483695,0
59340.0,1,2,113,12,2956.5489684405034,74.85058560353332,0
59355.0,1,2,75,18,3274.8075443992593,0.8205938544489912,0
59370.0,0,2,78,24,3353.0522761124203,2.500078068141917,0
59385.0,1,2,90,31,3141.9632814884785,34.18214893061308,0
59400.0,1,2,93,25,3409.114907693064,7.703774123601174,0
59415.0,1,2,56,28,3560.60181751626,4.685623824168866,0
59430.0,1,2,63,33,3441.1240910600436,2.855467390224763,0
59445.0,1,2,68,29,3279.6401371146094,4.374985537426649,0
59460.0,1,2,55,20,3217.0829566611496,6.587758480200773,1
59475.0,1,0,41,30,3213.5027181218225,5.213470155310026,0
59490.0,0,0,70,36,2940.0038176402145,82.82910323232718,0
59505.0,1,0,95,32,2956.8656468551726,9.281548920996883,0
59520.0,1,0,105,27,3048.4859300527105,1.0615547674413697,0
59535.0,1,0,54,27,3149.7800741383653,6.586530964009273,0
59550.0,0,0,88,33,2871.5481845823106,0.7907984696707353,0
59565.0,1,0,102,36,2290.971986930144,0.8662296786987452,0
59580.0,1,0,113,25,2473.564450215109,76.3944042618665,0
59595.0,1,0,55,27,315.23893981192106,4.052879922063671,0
59610.0,0,0,75,20,667.054903183855,25.113631121023626,0
59625.0,1,0,97,18,66.5430990143012,58.8603909765092,0
59640.0,1,2,101,10,155.58354503292674,111.99490547007738,0
59655.0,1,2,97,18,473.4438021070507,5.203303055393838,0
59670.0,0,2,94,33,705.1374384239842,5.1191633194975985,0
59685.0,1,2,109,34,114.71788159513208,4.16122408439085,0
59700.0,1,2,98,27,28.736286503810597,13.618935928759162,0
59715.0,1,2,83,28,34.838918814415536,1.990173278185801,0
59730.0,0,2,101,29,278.03396556132986,7.382243190758828,0
59745.0,1,2,109,33,99.55772830291895,65.28599962778218,0
59760.0,1,2,90,24,99.88407723877076,6.7694800098619705,0
59775.0,1,2,92,24,409.4480756386721,39.99897251340992,0
59790.0,0,0,93,28,287.5362902992282,1.9263246379739074,0
59805.0,1,0,103,24,100.39450380626296,2.1340351465498455,0
59820.0,1,0,93,22,9.020603417503072,3.5049521283579534,0
59835.0,1,0,75,27,67.44499177208978,0.7181801009188454,0
59850.0,0,0,106,25,30.27807819482229,1.5179778228668441,0
59865.0,1,0,115,23,292.26499323978,2.310843294814672,0
59880.0,1,0,105,24,707.2440372361674,7.799001132317711,0
59895.0,1,0,90,28,2914.6014258026435,4.113753895221611,0
59910.0,0,0,93,25,2683.021789974756,1.1426539893966214,0
59925.0,1,0,113,21,2369.3247607586136,2.105231562324452,0
59940.0,1,0,109,19,2383.732737699293,8.918251445086856,0
59955.0,1,2,87,20,1892.091214397658,2.626340284606947,0
59970.0,1,2,72,22,2540.0534959111255,9.183831601876363,0
59985.0,1,2,112,17,105.51428326481869,0.9980957633828369,1
60000.0,1,2,103,8,106.44841782926804,0.825144682900094,0
60015.0,1,2,92,15,795.4406447101586,0.5322370599904593,0
60030.0,1,2,95,26,552.9529684870373,0.3970474476506648,0
60045.0,1,2,115,25,333.93198903342983,0.305683692500978,0
60060.0,1,2,112,25,2059.166745392283,135.4341390715272,0
60075.0,1,2,88,19,2474.846907801419,0.5690959855257441,0
60090.0,1,2,74,33,2088.126958372656,232.74512939780655,0
60105.0,1,0,99,29,2090.6555797722153,1.7458128741837402,0
60120.0,1,0,95,26,2463.4142561782173,143.56569173841248,0
60135.0,1,0,77,24,446.4506923066099,297.00877128546693,0
60150.0,0,0,81,30,325.28724943061354,777.516914582769,0
60165.0,1,0,74,34,2110.601932966633,29.38566853310701,0
60180.0,1,0,80,23,2122.269637706888,701.152387307885,0
60195.0,1,0,76,19,2491.8166627145038,0.7063326388604397,0
60210.0,1,0,57,36,2449.7496005973676,0.47550305773687823,0
60225.0,1,0,54,34,2219.1894928463844,1.2828683834804715,0
60240.0,1,0,56,27,2342.346771560068,104.26027215322772,0
60255.0,1,0,45,14,2421.2692225420537,1287.9421453074904,0
60270.0,1,0,37,16,2425.4061944596942,1158.2598673932382,0
60285.0,1,0,53,20,2410.171688357325,1101.57104341661,0
60300.0,1,0,52,21,2412.9715541621877,2095.4979535104694,0
60315.0,1,2,58,7,2421.402681695949,1460.5516886245975,0
60330.0,0,2,60,20,2123.328381091637,1241.1896555077437,0
60345.0,1,2,66,17,2104.5706198255575,1.3189763829157586,1
60360.0,1,2,90,12,2154.27238860091,110.4172106079885,0
60375.0,1,2,95,9,461.6080645569023,0.7659874490541482,0
60390.0,1,2,90,17,485.2809330813804,1.8178579326996462,0
60405.0,1,2,78,26,244.63494198747895,58.41342308546649,0
60420.0,1,2,69,17,2305.7902870486823,1197.8072985458234,0
60435.0,1,2,67,15,2266.1149052523892,2141.8977100790103,1
60450.0,1,2,65,15,2266.6341571009284,2106.1968975566015,0
60465.0,1,0,98,15,2280.2714093339005,2141.8921520176686,0
60480.0,1,0,86,15,2049.488361289213,2141.8921520176686,0
60495.0,1,0,80,25,2357.9860071233866,1012.6420947127069,0
60510.0,1,0,65,27,22.117790142128726,2.101814755097044,0
60525.0,1,0,83,27,18.970860536486448,2.471615365243416,0
60540.0,1,0,101,25,63.91957483491752,1.2413354755312505,0
60555.0,0,0,78,25,14.65821010461569,3.6031762755794046,0
60570.0,1,0,94,23,59.615129551159576,22.568436539492243,0
60585.0,0,0,74,24,214.78810638927945,1.0790718418037353,0
60600.0,1,0,66,23,242.9971206120698,1.3055132101740177,0
