step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4454679127308819,0.0,0
54030.0,1,2,2,0,0.09401595911555276,0.0,0
54045.0,1,2,1,0,0.3992443280806999,0.0954183621273381,0
54060.0,1,2,0,0,0.39424934736274364,0.16663970910476714,0
54075.0,1,2,0,0,0.04593425699988271,0.3347321202376057,0
54090.0,1,2,2,1,0.10179890170280792,0.27242022522039716,0
54105.0,1,2,0,7,0.4799004017330638,0.2170960529800162,0
54120.0,1,2,3,5,0.5613837477814175,0.3352122271289155,0
54135.0,1,2,2,4,0.5074170253072274,0.25621967927424827,0
54150.0,1,2,64,9,0.6916591957318107,0.21013328916673543,0
54165.0,1,2,83,11,0.9700748304115323,0.23893346709091615,0
54180.0,1,0,87,24,1.6436369523169148,0.6095163819852425,0
54195.0,1,0,69,24,0.6851471466854161,0.20925890240016404,0
54210.0,1,0,99,23,1.364498966849055,0.26252786054065896,0
54225.0,1,0,101,29,3.6442064756207797,0.27588430113247625,0
54240.0,1,0,98,22,5.124696742208581,1.6054679193151935,0
54255.0,1,0,78,26,1.4290054071355727,0.27438560376638044,0
54270.0,1,0,77,36,1.0255754799539456,0.2607217367022712,0
54285.0,1,0,97,24,0.9774105842706339,0.2809872245756756,0
54300.0,0,0,86,20,19.39805161837913,4.577176803150762,0
54315.0,1,0,79,19,4.019393749773473,0.38541943948630325,0
54330.0,1,0,88,25,6.340375322184399,0.27657729835383504,0
54345.0,1,0,75,33,4.466183667830853,0.2827111636419853,0
54360.0,1,0,83,25,207.78826506734808,127.24470277121901,0
54375.0,1,0,105,24,183.8149767051459,0.28401271280232715,0
54390.0,0,2,98,16,236.74098089332378,0.46804890935307947,0
54405.0,1,2,114,14,1.8990623486781062,0.3778482203019384,0
54420.0,1,2,98,6,15.66906885939229,1.1654019921338201,0
54435.0,1,2,102,10,82.14903595433474,0.5193208006500172,0
54450.0,0,2,88,31,1.9119051830554148,4.144568896905985,0
54465.0,1,2,109,28,1.6012676960178427,0.489808058183449,0
54480.0,0,2,71,26,94.19417083722064,5.283321923978614,0
54495.0,1,2,89,31,1.9270984270435243,0.34669505511430615,0
54510.0,0,2,81,29,3.6862271028718667,0.3649642539274547,0
54525.0,1,2,109,29,172.2317505106547,0.29385101818352816,0
54540.0,1,0,97,23,124.15489082492786,150.95057771141245,0
54555.0,0,0,85,27,1.5652316567636926,0.6341076991734744,0
54570.0,1,0,110,33,2.103563944494035,0.318465603803655,0
54585.0,0,0,92,39,1.2342109926400506,0.47729189621582563,0
54600.0,1,0,94,28,21.990393338072806,113.40142245963253,0
54615.0,1,0,99,29,27.889537672507096,0.44610645879441996,0
54630.0,0,0,91,27,1.3175672447793458,0.6073989048183587,0
54645.0,1,0,111,15,1.603224829245823,0.5622489782216604,0
54660.0,1,0,102,21,46.56116813705498,0.5039102973284005,0
54675.0,1,0,106,25,1177.6345087643742,145.53141649433877,0
54690.0,1,0,75,16,127.80819510883815,51.80932170178208,0
54705.0,1,2,102,17,11.413794044720719,6.918235354366407,0
54720.0,1,2,97,3,8.005237484760132,6.002853170226088,0
54735.0,1,2,91,13,1700.1951272790536,27.95923837449422,0
54750.0,0,2,74,22,860.8486895676856,2.1097683944009975,0
54765.0,1,2,103,21,21.809538645986706,2.8945191731986237,0
54780.0,1,2,95,22,36.772727563320075,1.5568530134449887,0
54795.0,1,2,97,24,17.405578371423026,0.6782231863362349,0
54810.0,0,2,94,34,46.1188627749143,0.8721029171020388,0
54825.0,1,2,109,33,2.8621375147337096,21.91196347066256,0
54840.0,0,2,83,25,19.45648675944281,114.75522212866154,0
54855.0,1,0,102,29,6.701599112250316,8.272571875549168,1
54870.0,1,0,108,36,171.9098480729312,10.134677032124207,0
54885.0,1,0,107,27,800.2816187386109,1.713095100621008,0
54900.0,0,0,89,23,261.53176023094187,92.4961156949253,0
54915.0,1,0,107,26,4.434447057472531,47.54076370327827,0
54930.0,0,0,106,27,13.271621922167693,84.91268556771527,0
54945.0,1,0,126,24,12.885459192252926,85.24847231435949,0
54960.0,0,0,115,18,47.30036563699806,97.93341200511892,0
54975.0,1,0,121,22,118.22595227754627,85.50981075675348,0
54990.0,0,0,111,24,114.88057416507144,96.71647379565286,0
55005.0,1,0,117,15,133.19516669248128,7.984774923347458,0
55020.0,0,1,83,18,95.66001586687732,88.07685443678048,0
55035.0,1,0,91,16,113.49654445003648,3.41584953661179,0
55050.0,0,2,88,19,212.15130338141185,2.922760883551454,0
55065.0,1,2,115,30,3.8385615412870386,1.2638508742205687,0
55080.0,1,2,107,19,112.59365958444796,8.091494334861371,0
55095.0,1,2,95,29,924.9010091015944,0.6361389147475607,0
55110.0,1,2,94,32,11.95228205851716,1.9376355631636757,0
55125.0,1,2,110,30,9.903305366591844,10.484838155021377,0
55140.0,1,2,100,24,49.61015027166841,114.5113492355918,0
55155.0,1,2,96,27,102.68619196613801,1.2490758637900101,0
55170.0,1,2,83,30,181.28386729181258,142.26303143964932,0
55185.0,1,2,85,31,8.982514969075972,0.7403179430787181,0
55200.0,1,0,80,27,56.180181822326354,95.35289630946852,0
55215.0,1,0,81,26,602.8302902256909,32.2753955949709,0
55230.0,0,0,81,29,30.031484398550727,0.5263552713804851,0
55245.0,1,0,122,20,88.8216480659041,0.3898747695888971,0
55260.0,1,0,124,23,174.2089331275591,0.37507510778340636,0
55275.0,1,0,117,25,727.9921247453617,1.2784353111516156,0
55290.0,0,0,98,23,196.6397709401296,0.2867655151666327,0
55305.0,1,0,117,17,180.57937130479144,0.2949828195563848,0
55320.0,1,0,79,26,236.67485142623318,402.73388560654615,0
55335.0,1,0,45,20,788.3996893416537,0.6516287254960637,0
55350.0,1,0,44,21,195.90912052841557,556.6766850584269,0
55365.0,1,2,84,18,22.272546383545855,2.369361476489053,0
55380.0,1,2,90,24,55.35921061195251,604.6794130879803,0
55395.0,1,2,86,17,603.3688049272673,2.3182577752001303,0
55410.0,1,2,57,22,34.9391838961513,614.0832750767185,0
55425.0,1,2,92,12,80.3575360966991,900.9505533086125,0
55440.0,1,2,102,2,156.61209078975835,1590.5292572988103,0
55455.0,1,2,98,4,715.8343149807317,906.6037036528769,0
55470.0,1,2,73,20,171.7782872741834,1706.6944806215788,0
55485.0,1,2,93,28,78.24933706227849,2080.4025783853654,0
55500.0,1,2,92,18,29.355256908560207,2861.7585276324958,0
55515.0,1,0,94,17,540.6908195751647,2928.5072165645283,0
55530.0,1,0,98,23,44.95283980124075,2861.7299412694674,0
55545.0,1,0,93,23,16.758767776640497,2798.151204806958,0
55560.0,1,0,80,41,43.580261965956964,2280.1223884840047,0
55575.0,1,0,88,39,641.712846264853,1949.1020017064081,0
55590.0,0,0,60,21,77.49156636944922,1495.5409210716325,0
55605.0,1,0,92,19,11.056086851535104,2056.7629002538415,0
55620.0,0,0,53,15,23.718931210728005,2996.2807574494745,0
55635.0,1,0,92,20,100.67594100247888,2590.0459221234933,0
55650.0,0,0,76,40,184.99533054330638,2626.093314974255,0
55665.0,1,0,105,26,19.79023290452574,1711.1899890041923,0
55680.0,0,2,94,23,42.71291640074063,929.6721236673027,0
55695.0,1,2,117,17,112.02394318296295,919.6591154933323,0
55710.0,0,2,89,23,207.13322185237283,7.0367720929459034,0
55725.0,1,2,114,19,118.76952157729032,11.348455736994602,0
55740.0,1,2,115,6,27.67360518863184,22.04835059184611,0
55755.0,1,2,110,5,549.2234024888477,869.0011539629928,0
55770.0,1,2,107,9,129.64750967856062,831.06092126591,0
55785.0,1,2,110,8,193.20366027575608,746.1338475040451,0
55800.0,1,2,97,2,188.72820872291715,2288.5795765024827,0
55815.0,1,2,90,23,528.4312064004122,2637.767216802998,0
55830.0,1,0,67,23,39.73918646657169,2377.7348774693132,0
55845.0,1,0,98,15,120.93238342906515,2411.7425710180023,0
55860.0,1,0,96,15,100.92949148103071,2631.963637454458,0
55875.0,1,0,94,15,533.0717686864831,2529.22257841815,0
55890.0,0,0,53,15,35.247525006195325,2592.683806668601,0
55905.0,1,0,79,15,17.03980113635514,2657.401977626405,0
55920.0,1,0,97,15,92.99440868499671,2657.401977626405,0
55935.0,0,0,95,24,176.15814655479954,981.7433611093951,0
55950.0,1,0,111,25,23.47533768216774,71.31191464654592,0
55965.0,0,0,95,25,36.23135875089639,69.2172419281976,0
55980.0,1,0,123,13,107.80230153544345,2.182096641022447,0
