step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55785.0,0,1,81,9,4.4902623157063255,2156.8308418914253,0
55800.0,0,1,59,3,558.0624731955096,2368.469246069806,0
55815.0,0,1,49,8,561.9467358095468,2433.918634024121,0
55830.0,0,1,54,12,189.72227016441414,2271.673593939584,0
55845.0,1,1,113,11,45.65570676396812,2241.7866074129056,0
55860.0,0,1,81,4,48.1388630743305,2420.672144539019,0
55875.0,0,1,68,3,58.53166770402394,2469.181257414941,0
55890.0,0,1,61,12,20.232880170373573,2271.710521473703,0
55905.0,0,1,60,9,22.211752494135332,2271.695414562936,0
55920.0,0,0,71,1,12.296430416003997,2400.3992509899404,0
55935.0,0,1,64,3,178.41526553556753,2505.625927272127,0
55950.0,0,1,68,8,2.4316736688266554,2333.908220351763,0
55965.0,0,1,74,6,8.402454927140981,2302.41165959741,0
55980.0,0,1,66,2,2.8073447554899627,2469.317906836436,0
55995.0,0,1,59,4,3.20880094936534,2469.1895431463568,0
56010.0,1,1,107,18,2.2325505197848794,2333.8957023857215,0
56025.0,0,1,84,17,3.490702815891943,2212.6899544872167,0
56040.0,0,1,68,2,45.8095046435563,2400.913387014906,0
56055.0,0,1,61,6,38.89166333569145,2469.1772072856024,0
56070.0,0,1,53,11,3.8347297239948444,2302.3701030344314,0
56085.0,1,0,109,11,25.54274967712268,2156.6837967666875,0
56100.0,0,1,79,12,4.105789504071961,2302.5521407910096,0
56115.0,0,1,56,6,3.7155757810413887,2469.1857958220858,0
56130.0,0,1,64,13,1.449665413517408,2333.9078610998527,0
56145.0,0,1,66,12,6.907340906442976,2241.7921613910785,0
56160.0,0,1,60,4,21.240125682791188,2309.3386900979494,0
56175.0,0,1,59,4,524.7647858760075,2399.738429349753,0
56190.0,0,0,63,8,117.17362728389122,2433.9171250488566,0
56205.0,0,2,113,7,6.253120140507129,2212.6790748605345,0
56220.0,0,2,110,3,31.324413676593494,2349.94169242082,0
56235.0,0,1,95,7,4.40300137961276,2399.631851091799,0
56250.0,0,0,67,15,493.187802598532,2302.372877140589,0
56265.0,0,2,64,14,236.98258087563897,656.849176141349,2
56280.0,0,1,46,11,25.677882086147168,1031.144080091256,0
56295.0,0,0,63,13,16.98034424617592,908.6188884311921,0
56310.0,0,1,59,20,2.637166459610439,280.45475636122126,2
56325.0,0,1,66,28,54.87046326843394,879.6237845372084,0
56340.0,0,1,57,13,451.34026788450274,1458.7558206106487,1
56355.0,0,1,50,15,7.731988803371936,1683.1618718815685,0
56370.0,0,1,54,18,2.201514715664751,1660.6399613492742,0
56385.0,0,1,56,25,54.41225563735335,1004.0829919350405,0
56400.0,1,1,82,13,569.2925562244399,947.5020307784438,0
56415.0,0,1,51,10,682.5863679755637,411.44461290849114,0
56430.0,0,1,18,23,689.2125101455621,889.2618107679921,0
56445.0,0,1,12,19,149.61265105815005,213.21820239624427,0
56460.0,0,1,17,12,638.0987633120122,110.36621231985006,0
56475.0,0,1,29,11,695.1915170815538,391.355412628492,0
56490.0,0,1,24,15,679.7536931414332,430.95662769949087,0
56505.0,0,1,24,18,1102.7177411248363,339.1566181577455,0
56520.0,0,1,34,0,1169.0337905762879,418.95542558315486,0
56535.0,0,1,27,9,701.5973241501878,363.21281196882285,0
56550.0,0,1,21,23,669.137994261672,341.61420902055164,0
56565.0,0,1,22,12,680.0294021823528,703.8089509315672,0
56580.0,0,1,18,2,715.4506656005809,776.0136927091909,0
56595.0,0,1,20,7,1059.4162650033047,704.5544447461211,0
56610.0,0,1,28,10,1162.00956783075,632.7044605566713,0
56625.0,0,1,37,8,1109.7248530546008,611.9391656358054,0
56640.0,0,1,24,1,653.9730208702988,655.0880822134424,0
56655.0,0,1,31,5,699.5887823192535,695.9989091533649,0
56670.0,0,1,35,15,983.022714580093,647.4690848729875,0
56685.0,0,1,35,6,692.4587444950165,655.6511408079197,0
56700.0,0,1,26,6,814.4561989996519,670.9066190955874,0
56715.0,0,1,25,6,1481.0732425389808,655.0757363883997,0
56730.0,0,1,56,18,81.13269555317976,674.5722924945056,0
56745.0,0,1,55,7,226.12343244558184,350.4473133983994,0
56760.0,0,1,43,3,659.7852466818963,799.4656086160714,0
56775.0,0,1,59,4,579.982848328621,373.2251569049801,0
56790.0,0,1,44,9,696.2214023307316,705.9194083787302,0
56805.0,1,1,81,11,608.682240056731,411.447427887276,0
56820.0,0,1,43,6,799.2041650390362,806.157372499899,0
56835.0,0,1,47,10,623.9518613883245,17.00094741738391,0
56850.0,0,1,43,23,691.7595622432617,544.8968631077272,0
56865.0,1,1,94,8,605.376834037177,333.49442680084206,0
56880.0,0,1,54,8,902.3312432692841,538.6452038327329,0
56895.0,1,0,62,4,1060.038379485533,571.9276846356264,0
56910.0,0,1,45,10,759.9549867891648,565.209431724923,0
56925.0,0,1,22,10,613.4241363376688,552.2258229703049,0
56940.0,0,1,33,3,585.4036856637199,571.9644250307642,0
56955.0,0,1,25,3,616.6522529352875,585.8900383836051,0
56970.0,0,1,23,14,602.4364722397406,565.2215457795257,0
56985.0,1,0,80,12,618.1167586326605,552.3050433148733,0
57000.0,0,1,54,2,613.4828908333221,553.2220594460025,0
57015.0,1,0,38,3,596.6151511518253,585.8975865961553,0
57030.0,0,1,34,3,934.5886362265912,613.2036928118245,0
57045.0,0,1,25,1,689.0497474583044,634.2757108407953,0
57060.0,0,1,26,7,664.5216442538724,634.2811551152093,0
57075.0,0,0,31,7,539.3187151387427,552.2785010819874,0
57090.0,0,1,18,8,522.0225425290096,571.954300978078,0
57105.0,0,1,23,5,512.779053198764,565.2366292557017,0
57120.0,0,1,31,5,562.8551735160107,619.7112731839688,0
57135.0,0,1,34,4,512.8059254623689,571.9485327277013,0
57150.0,0,1,32,11,1123.2568929137944,565.2337442596911,0
57165.0,1,0,55,9,987.4595384798456,540.1263859706875,0
57180.0,0,1,57,10,678.210410127144,329.54895746977473,0
57195.0,0,1,55,6,1554.628844612953,364.3178859082181,1
57210.0,0,1,56,10,1988.848828092288,337.6350849448389,0
57225.0,0,1,50,8,1037.168790228144,567.1267097715402,0
57240.0,0,1,55,0,1373.655262720058,642.4088831966911,0
57255.0,0,0,74,8,1488.9451513555475,611.830583653926,0
57270.0,0,1,75,8,479.11100235426784,588.622576065049,0
57285.0,0,1,76,8,405.30053986364334,596.1644678219143,1
57300.0,0,1,78,7,394.714265431461,596.1407537311962,0
57315.0,1,1,77,5,86.35196799364907,596.1445727793706,0
57330.0,0,1,80,6,20.163464802265324,588.6511849268448,0
57345.0,0,1,72,8,66.5774579853926,619.9050255539131,0
57360.0,0,1,61,7,2570.8153573619047,636.9127274132575,0
57375.0,0,1,67,6,3165.3992513638614,272.4484109586428,0
57390.0,0,1,64,23,3196.0346901086536,4.8757011969098825,0
57405.0,0,1,32,23,3842.62102953173,254.5056641009259,0
57420.0,0,1,34,19,3706.4311339529704,265.0866171299132,1
57435.0,0,1,35,19,3316.384699026551,280.4111857599008,0
57450.0,0,1,37,24,4361.831848530192,272.50746014158096,0
57465.0,0,1,20,27,4424.479319229845,265.0643335506281,0
57480.0,0,1,39,19,4418.280553759071,340.8106100177827,0
57495.0,0,1,29,19,3815.6725933463795,280.42397724228516,0
57510.0,0,1,17,23,4486.966274386103,280.416394906807,0
57525.0,0,1,24,21,4351.503034908665,265.0705543385041,0
57540.0,0,1,51,17,4337.084802720824,272.57151983144394,0
57555.0,0,1,49,18,3983.5281187963074,288.73628396711825,0
57570.0,1,0,45,24,4031.162549734854,293.076593539059,0
57585.0,0,1,24,23,4137.936207001941,284.4700624577791,0
57600.0,0,1,19,16,3576.3853658916573,293.1021914720132,0
57615.0,0,1,29,17,3578.712066907599,307.0306367503643,0
57630.0,0,1,22,24,4336.299709594795,297.6709464829983,2
57645.0,0,0,32,34,3742.7112239389207,409.0502327027835,0
57660.0,0,1,65,22,3779.2969821086326,1348.5622155791589,0
57675.0,0,0,65,12,3790.6340072461376,1839.5223446948603,1
57690.0,0,0,55,16,3512.276969505093,1781.209989684557,0
57705.0,0,1,37,8,3986.519436405603,956.460409504753,0
57720.0,0,1,27,16,3409.888865336248,39.72512047689616,0
57735.0,0,1,33,18,4033.0589820171617,791.3232906059858,0
57750.0,1,1,38,29,1077.5548248341815,1681.6238795603374,0
57765.0,0,1,29,32,1656.004597040472,641.5990975647145,0
57780.0,0,1,15,14,1271.1174865773623,1275.7579846577949,0
57795.0,0,1,23,12,1252.7568434522184,286.83523021903113,0
57810.0,0,1,18,19,3866.4952432525397,265.92656333656385,0
57825.0,0,1,13,21,4072.2578947771467,500.7635459330128,0
57840.0,0,1,31,21,4047.403330646934,572.7063376175529,0
57855.0,1,0,50,6,3768.572611669783,470.0075620029873,0
57870.0,0,1,24,21,3605.897066693376,432.572161815788,1
57885.0,0,1,23,16,3583.6124368773208,401.6805100973327,0
57900.0,0,1,23,3,4005.6917069989813,915.7514125092084,0
57915.0,0,1,29,4,4153.6341963955665,902.483726396957,0
57930.0,0,1,26,10,3880.3347221753997,802.2926705401105,0
57945.0,0,1,14,11,3743.385332941314,777.1496693853979,1
57960.0,0,1,21,4,3727.470699910524,797.8520354782567,0
57975.0,0,1,30,3,213.8611177831265,1018.5468697353489,0
57990.0,0,1,53,9,729.8984154794093,2122.30815990178,1
58005.0,0,1,28,5,730.642147423078,2507.6647772616116,0
58020.0,0,1,30,3,1194.084994386174,3031.7905852589483,0
58035.0,0,1,26,8,1247.0100113052192,3033.2332778112423,0
58050.0,1,1,87,11,285.888696204931,2955.868010479822,0
58065.0,0,1,60,9,35.52372810693201,2730.46250800319,2
58080.0,0,1,57,12,34.46242175273168,2857.011357300737,1
58095.0,0,1,40,3,592.0262230762918,2928.8088119295535,0
58110.0,0,1,29,7,645.1755458128276,3038.567044887836,0
58125.0,0,1,30,8,951.8673745021388,3015.9062027860346,0
58140.0,1,1,58,7,1074.2665611454547,3067.9947914675913,0
58155.0,1,1,68,3,776.579640712232,3084.955078058133,0
58170.0,1,2,62,9,1233.0043646893566,3084.95451213493,0
58185.0,0,1,48,12,1377.2646204224486,2993.562892283596,0
58200.0,1,0,66,1,521.7824113863793,3061.603971510892,0
58215.0,0,1,51,9,497.844035336208,3108.692911067202,0
58230.0,1,0,95,7,484.8659474733404,3015.896565114164,0
58245.0,0,1,65,9,493.48424886546877,2971.5572402255048,0
58260.0,0,1,54,3,505.0675936857067,3052.4043869992997,0
58275.0,0,0,43,5,496.77712059992706,3108.68016061038,0
58290.0,0,0,55,9,525.0043140363915,3015.8952952030663,0
58305.0,0,1,55,9,638.9701826523963,2971.5919538243124,0
58320.0,0,1,55,2,563.1406868308193,3107.36054497684,0
58335.0,0,0,68,7,595.9494705158901,3084.9564199081883,0
58350.0,0,1,60,7,606.9331612384225,3015.8940600815304,0
58365.0,0,1,44,6,894.9404022757502,2993.555753916195,0
58380.0,0,1,52,11,2966.880810563594,3014.7076785249747,0
58395.0,0,1,24,4,2926.5060803966503,3038.629466763947,0
58410.0,0,1,19,11,863.1927275649525,3038.56772264185,0
58425.0,0,1,13,10,1046.3982374285251,2971.5528399833747,0
58440.0,0,1,24,4,1095.0589159732183,3037.0384385590737,0
58455.0,0,1,35,3,907.3506473673577,3094.8261872233616,0
58470.0,0,1,26,10,830.0462015873359,3061.585862256035,0
58485.0,0,0,29,6,789.1995122954786,3015.8956769471306,0
58500.0,0,1,33,7,1020.8398783397164,3061.5920896157522,0
58515.0,0,1,31,3,1150.2904627602275,3061.5838320982393,0
58530.0,0,1,21,6,1044.317957396633,2971.559519117808,0
58545.0,0,1,38,8,1879.5622071018602,2993.564093358354,0
58560.0,0,1,35,1,1527.4686617106804,3085.0033631046244,0
58575.0,0,1,59,5,707.3199378271576,2887.028787185199,0
58590.0,0,1,70,7,794.8014124682234,2842.0878569462952,0
58605.0,0,1,74,7,1352.651442577701,2979.9702819705235,0
58620.0,0,1,66,3,927.1124134892166,3026.8317464745046,0
58635.0,0,1,47,4,884.6938381574399,3053.4063649004847,0
58650.0,0,0,37,6,11.674030873327995,3053.435406061812,1
58665.0,0,2,28,9,5.464818986615766,2867.881798411417,1
58680.0,0,1,17,14,71.13695418239516,1317.5520557293328,0
58695.0,1,1,58,17,31.012717473978054,711.5507110706445,0
58710.0,0,2,61,22,65.98096836246081,2092.3935146657514,0
58725.0,0,1,45,27,241.57188950142316,2667.915603797026,0
58740.0,1,0,70,10,3.8804177106227176,1365.1121600896038,0
58755.0,0,1,71,17,7.695604961423907,754.5471706063033,0
58770.0,0,1,65,19,7.088959879901764,1345.228839468653,0
58785.0,0,1,63,16,883.5290002246737,1335.2541674595998,0
58800.0,0,1,57,21,1018.0624844862575,1686.1848822089541,0
58815.0,0,1,46,17,1034.3109115281434,983.5037034632243,0
58830.0,0,1,33,23,1120.2239324032237,1125.194693257886,0
58845.0,0,1,38,20,199.3691655335398,1081.0750192157373,0
58860.0,0,0,60,14,101.05567916396504,927.8062808180673,0
58875.0,0,1,54,21,193.78844436810056,1445.7612111938718,0
58890.0,0,1,57,9,1190.6047179746643,747.835074440409,0
58905.0,0,1,38,9,1463.7699475621419,697.4265903902194,1
58920.0,0,1,27,15,1166.0710600103655,805.8307531799137,0
58935.0,0,1,31,4,1069.1561738537293,812.0661967875633,0
58950.0,0,1,59,8,141.3951264673824,1214.5735159450896,0
58965.0,0,1,71,10,129.14583765699012,1142.4670711248425,1
58980.0,0,1,81,0,99.97446426136707,994.3042633359404,0
58995.0,0,1,86,3,924.8114528387491,768.5525711945528,2
59010.0,0,1,50,8,921.5163348381698,1071.7480972291005,3
59025.0,1,1,82,19,115.45660438333361,791.1204333890621,0
59040.0,0,1,65,11,116.70579028780722,1274.8014778083332,0
59055.0,0,1,68,5,24.248796035974227,925.3207760153936,0
59070.0,0,1,56,25,23.818994676759917,438.48262256577544,0
59085.0,1,1,89,30,114.92688512631942,808.7254832276271,0
59100.0,0,1,74,12,67.25128597786134,710.018948895108,0
59115.0,1,1,92,14,67.70244128028276,362.14573722030923,0
59130.0,0,1,78,23,357.66851616133226,34.5260842200815,0
59145.0,0,1,63,15,648.4407475209856,326.3216613297547,0
59160.0,0,1,32,17,699.2431103114136,570.8405167414089,0
59175.0,0,1,42,19,720.1352833865374,520.1412978687412,0
59190.0,1,0,78,28,130.9201003530047,461.6909300810463,1
59205.0,0,2,90,26,126.89055552094112,439.71387141558546,0
59220.0,0,1,72,11,417.6900228492714,878.0381180229272,1
59235.0,0,1,66,10,694.8808946574287,465.9605973005162,1
59250.0,0,0,40,13,876.707206491461,906.3840245973744,0
59265.0,0,0,45,9,722.2205779018589,862.4019450889898,0
59280.0,0,1,53,0,754.3839669474901,946.956430429897,0
59295.0,1,0,98,6,140.12780072882845,925.2731416327632,0
59310.0,0,1,74,13,578.9819710537098,888.2582005582236,0
59325.0,0,1,54,8,760.8848277286668,698.4373593293114,0
59340.0,0,1,38,0,623.0470248137754,765.3000478837874,0
59355.0,0,1,51,6,581.7611876304339,743.006267042169,0
59370.0,0,1,37,10,573.5898086283938,720.0249950609208,0
59385.0,0,1,50,9,545.1648858398399,705.4819366280069,0
59400.0,0,1,59,0,63.67881172144786,743.3211195501649,0
59415.0,0,1,117,6,62.45553101874341,750.9759907596766,0
59430.0,0,1,104,6,3.125814022858966,553.1253964243762,0
59445.0,0,1,94,15,5.71714550119816,118.26090951952537,0
59460.0,0,1,104,13,405.22788555438086,499.8873956901334,0
59475.0,0,1,44,7,474.8934028851461,230.51345073689322,0
59490.0,0,1,52,15,462.8598132976662,237.64129571481718,0
59505.0,1,1,106,20,3.6728920351720884,2.9223623649394956,0
59520.0,0,1,79,12,246.25010360698838,241.92823841223012,0
59535.0,1,1,85,8,79.14049292645721,0.9833763853772458,0
59550.0,0,1,76,18,24.488732630461193,199.5420464813561,0
59565.0,0,1,62,18,217.43902686761885,369.89765923578415,0
59580.0,0,1,61,12,576.4403503271953,341.50358278139583,0
59595.0,0,1,50,14,317.9631858864322,1621.5383713217846,0
59610.0,0,1,50,24,1449.5965809114452,1971.2174112475204,0
59625.0,0,1,20,20,1388.1790147699876,2350.149147374386,0
59640.0,0,1,28,15,1479.3630622337894,2429.4933524021076,0
59655.0,0,1,65,19,1271.9721990141907,1171.5163154980105,0
59670.0,0,1,50,18,1230.7279290421777,628.8262808716505,0
59685.0,1,1,92,18,1191.9853073151246,576.7166195052237,0
59700.0,0,1,51,12,1189.2885787188445,114.66463162599837,0
59715.0,1,1,77,16,1105.7332852644588,6.384143119982777,0
59730.0,0,1,76,29,1007.0897313984467,2.717229948876169,0
59745.0,0,1,63,15,1474.393664767123,7.4383175535285595,0
59760.0,0,1,53,18,4029.4311047619462,17.039982762304206,0
59775.0,0,1,61,9,4299.869018249087,1803.7995834026653,0
59790.0,0,1,60,17,4069.7996327609644,2041.6193454461522,0
59805.0,0,1,61,20,4591.071132393505,2091.8344349453073,0
59820.0,0,1,48,16,3914.235153684447,1295.2329826569598,0
59835.0,0,1,94,15,3197.8742891559523,1302.3021174836624,0
59850.0,0,1,95,22,3168.2557660608554,1262.0262192800753,0
59865.0,1,1,100,25,3202.920995978116,102.99548936722428,0
59880.0,0,0,76,13,3292.1811287395813,64.6678099131456,0
59895.0,0,1,60,19,3380.5651443553074,2.9596096175971227,0
59910.0,0,1,60,19,3489.2749352726755,7.4056302217963585,0
59925.0,1,1,82,20,3569.641390980916,8.959623747372632,0
59940.0,0,1,75,16,43.2321016031354,143.825958014612,0
59955.0,1,0,101,13,33.66937910192795,23.06788351392902,0
59970.0,0,0,87,39,5.495794290173361,19.77004963538111,0
59985.0,1,2,108,29,5.501079564221675,4.477021771258111,0
60000.0,1,1,119,20,23.578990006982128,65.74223714953982,0
60015.0,0,1,91,26,19.842125913845628,1811.2370846280621,0
60030.0,0,1,86,23,421.40317301661327,1895.4430343492616,0
60045.0,0,1,76,20,483.5857049267105,864.2832677820959,0
60060.0,0,1,74,17,181.63699178656148,1470.6171578498572,0
60075.0,0,1,80,16,108.36356125798619,1537.9691143363686,0
60090.0,0,1,82,15,13.004465674553286,1550.7021507431791,1
60105.0,0,1,75,23,6.0114854123305665,1479.3047305803325,0
60120.0,0,1,78,10,11.113596656411435,1604.360069947393,0
60135.0,0,1,79,20,101.17477105097753,1801.0465260392075,0
60150.0,0,1,82,18,970.8709889155903,952.7781373313712,0
60165.0,0,1,85,13,963.1314666224666,947.5621305152216,0
60180.0,1,1,100,9,1.628130695445994,987.6755861297747,0
60195.0,0,1,101,14,2.123761358460003,1.1552035970413956,0
60210.0,0,1,92,20,17.942130969480083,0.8873820301663301,0
60225.0,0,1,87,22,769.9590862658831,111.00289156208189,0
60240.0,0,1,63,15,803.1724851535375,75.215755396085,0
60255.0,0,1,29,15,795.4085608234632,1858.4368556530858,0
60270.0,0,1,34,19,763.745369169013,1615.7035841126483,0
60285.0,0,1,58,19,184.86385738749985,1775.0257246267643,0
60300.0,0,1,101,17,372.2932547303883,2409.1971079782097,0
60315.0,0,1,101,16,123.6684699572359,1361.2668792816107,0
60330.0,0,1,99,21,154.98702740555512,1300.3658898007495,0
60345.0,0,1,78,26,995.7087499335762,1243.199799879885,0
60360.0,0,1,68,14,761.6083737616174,1438.0644669412868,0
60375.0,0,1,98,16,3052.071979631504,1320.801144089936,0
60390.0,0,1,93,19,2348.499618388358,1308.1307247994598,0
60405.0,0,1,96,20,2664.894341500452,1409.9881045849304,0
60420.0,0,1,108,14,2381.2661495178804,1393.4068076457093,0
60435.0,0,1,98,15,3045.790711757867,1425.535556844225,0
60450.0,0,1,39,22,3186.4316757701827,1538.7860219563415,0
60465.0,0,1,37,15,1926.21106619473,932.6033303229796,0
60480.0,1,1,80,17,689.5907019539683,983.6265837023434,0
60495.0,0,1,96,19,155.74908890573585,832.3116690067851,0
60510.0,0,1,76,22,104.08000796537098,15.094774512021543,0
60525.0,0,0,74,18,854.6027935953631,44.25009661366622,0
60540.0,0,2,31,14,873.4060149004769,419.2699959639226,0
60555.0,0,1,57,27,23.975003661732444,450.60275277809416,0
60570.0,0,1,41,22,1147.965269337447,10.709264752025636,0
60585.0,0,1,42,23,443.27991865053843,136.61265621931065,0
60600.0,0,0,80,9,521.0127341566283,1.682311885245477,0
