step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3954377125945019,0.0,0
54030.0,1,2,3,0,0.26550348940655466,0.0,0
54045.0,1,2,1,0,0.40448536844795,0.10710132457552506,0
54060.0,1,2,0,0,0.3964064231994764,0.17097337182495048,0
54075.0,1,2,1,0,0.057706058036405244,0.34295768216778566,0
54090.0,1,2,0,2,0.11221674283920596,0.3149041533699207,0
54105.0,1,2,0,7,0.4066149744966286,0.25455168818165524,0
54120.0,1,2,3,8,0.6022353464188908,0.4025969640729094,0
54135.0,1,2,0,3,0.5029773319627409,0.2674083540998144,0
54150.0,1,2,80,7,0.7493582358093751,0.24564153471398187,0
54165.0,1,2,96,16,0.9439799507576355,0.40833423562921606,0
54180.0,1,2,96,9,1.6886225964561767,1.2762019617953018,0
54195.0,1,2,72,14,0.7240139417004933,0.2983207236376395,0
54210.0,1,2,87,29,0.7237082002301574,0.23114790034645144,0
54225.0,1,2,115,24,1.0141204701771818,0.27467974514585625,0
54240.0,1,2,101,20,39.56397757588965,231.19132772494956,0
54255.0,1,2,97,25,1.974795895687922,0.28714554072529,0
54270.0,0,2,93,31,0.6571196854594362,0.25522860903697353,0
54285.0,1,2,111,31,1.2569894356190743,0.2632306314008272,0
54300.0,1,2,102,23,64.72402529079883,364.62064055686756,1
54315.0,0,0,67,28,0.9433774050888281,0.2573070003696574,0
54330.0,1,0,105,26,1.114773746070217,0.30428782961675155,0
54345.0,0,0,76,25,0.7425242848532433,0.3188267288661931,0
54360.0,1,0,98,22,2.6628034022451903,6.629020291961312,0
54375.0,1,0,81,21,113.29804570147279,195.9375092072404,0
54390.0,0,0,96,20,289.6598143647968,181.41235435837018,0
54405.0,1,0,119,20,20.314406962869846,156.847078325121,0
54420.0,1,0,98,22,22.605685048399955,130.99992615937708,0
54435.0,1,0,98,19,190.14031478235998,156.8100010122478,0
54450.0,0,0,90,22,178.99823398286742,186.6711124209202,0
54465.0,1,0,101,17,23.72148599288755,8.443870896554593,0
54480.0,0,2,96,8,177.14087923938558,133.781491134183,0
54495.0,1,2,104,7,21.576044813915797,0.3292997365140638,0
54510.0,0,2,108,9,24.593794699247166,0.3964488004482583,0
54525.0,1,2,108,7,291.23364437033473,0.638497238516327,0
54540.0,1,2,101,17,447.604238781963,255.41933632749158,0
54555.0,1,2,97,19,12.10774882887451,6.093921644891409,0
54570.0,1,2,76,26,8.749950606589408,42.999714191436176,0
54585.0,1,2,95,22,229.77313003260878,1151.9765104200292,0
54600.0,1,2,94,19,413.5450134604837,2017.858932727397,0
54615.0,1,2,96,20,1415.25606525814,1603.027157292514,0
54630.0,1,0,70,32,129.8429770425992,3.6113795711857155,0
54645.0,1,0,94,32,3.28331490772101,2.2626069635668062,0
54660.0,1,0,94,19,145.7407251116219,443.12789217770734,0
54675.0,1,0,99,29,1021.8705742278455,1666.9928659664981,1
54690.0,0,0,85,30,28.540675649313393,1609.8197754424298,0
54705.0,1,0,73,30,3.148153767276282,1609.8296032869093,0
54720.0,1,0,64,30,22.445037149846293,1638.0672843014663,0
54735.0,0,0,64,30,3.849965697614191,1638.0672843014663,0
54750.0,1,0,89,30,109.44753479090554,1667.3155912526995,0
54765.0,0,0,70,15,12.20860703955873,1667.0827990988153,0
54780.0,1,0,72,13,19.932282166570406,1259.732951868898,0
54795.0,0,2,62,15,22.847312961631435,6.679809470089864,0
54810.0,1,2,90,16,52.43902387988497,5.113680858613318,0
54825.0,0,2,81,15,239.3913199225488,0.941125494318595,0
54840.0,1,2,102,12,76.21141275710218,96.89169715145749,0
54855.0,1,2,109,6,14.86421280478628,0.815287648523858,0
54870.0,0,2,107,17,180.58710930808036,1.9757607078658581,0
54885.0,1,2,121,28,219.7931585994857,7.123889692164903,0
