step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4674399902458431,0.0,0
54030.0,0,2,10,0,0.6766287229159478,0.0,0
54045.0,1,2,3,0,0.3151132582466429,0.103629275910223,0
54060.0,0,2,0,0,0.39510551407718025,0.16616146358583767,0
54075.0,1,2,0,0,0.05319060586968044,0.29155516574282514,0
54090.0,0,2,1,2,0.09338752211345681,0.2526134479399601,0
54105.0,1,2,1,3,0.467375617898267,0.22617201443839222,0
54120.0,0,2,12,9,0.6251754231711556,0.3496040388074622,0
54135.0,0,2,15,4,0.5575569671577757,0.30293741342176206,0
54150.0,0,2,48,8,0.5907396825587213,0.199078973289743,0
54165.0,0,2,54,17,0.921658552023971,0.24435895223529916,0
54180.0,0,2,69,22,7.437432165475715,0.31241361219294206,0
54195.0,0,2,69,31,1.2174026703697218,0.3154501468250804,0
54210.0,0,0,64,30,1.08314478109108,0.29586010685670655,0
54225.0,0,2,69,9,1.4140619182350445,0.22388127396882695,0
54240.0,0,2,71,2,928.3260837939928,0.3167491862007013,0
54255.0,0,2,50,2,936.3951497241839,0.32179409439593254,0
54270.0,0,2,39,15,2.934012465516765,0.2956258548874934,0
54285.0,0,2,71,19,75.07691390618245,0.3206495002031051,0
54300.0,0,2,41,12,1112.7438060015477,135.97879019175832,0
54315.0,0,2,50,15,1.623631657577882,0.3814947568507097,0
54330.0,0,2,81,35,2.494638939948394,0.5507209801528052,0
54345.0,0,2,73,31,19.439163685141832,1.3737815668015982,0
54360.0,0,2,73,23,1257.2649187730126,442.87652545518847,0
54375.0,0,0,53,26,1319.4990848561176,552.6781685621077,0
54390.0,0,0,47,22,1417.155263887905,891.8008359177541,0
54405.0,0,0,35,19,1406.8683006271726,891.7806724840624,0
54420.0,0,0,38,18,244.7950806093154,986.6164394797529,0
54435.0,0,0,58,18,2.7356124410018032,53.107199494207364,0
54450.0,0,0,50,27,21.12253913733163,0.8408621481407921,0
54465.0,0,0,69,24,106.59769814008632,58.42820225003349,0
54480.0,0,0,75,21,1422.8055048620556,657.3862437336684,0
54495.0,0,0,67,18,1420.7022698737048,674.8358951254933,0
54510.0,0,0,41,22,1459.8838034307373,974.1969247788044,0
54525.0,0,0,39,10,208.83277414942742,1029.2576559781123,0
54540.0,0,2,71,2,104.94628837921165,674.7575717199044,0
54555.0,0,2,67,3,17.585549307238807,350.783656354914,0
54570.0,0,2,66,8,236.45248388345195,348.88249270592434,0
54585.0,0,2,57,10,1906.3584280628386,783.7759019668016,0
54600.0,0,2,18,19,1272.802539138065,826.3371814170006,0
54615.0,0,2,20,18,1262.5294249074548,868.9381196171603,0
54630.0,0,2,42,25,164.96627821665896,1299.229956667886,0
54645.0,0,2,119,24,83.09823307937512,960.0720307057351,0
54660.0,0,2,85,21,60.44144973552822,1019.2544043465879,0
54675.0,0,2,67,19,14.915408885966245,1089.1104493865791,0
54690.0,0,0,72,23,32.42376698836901,1066.353539573674,0
54705.0,0,0,70,15,1110.389967237379,965.7987832674729,0
54720.0,1,0,101,15,15.79451504607209,1066.4634651768533,0
54735.0,0,0,93,15,37.94975916121003,1190.088919531738,0
54750.0,1,0,93,25,73.00751914827636,913.6458350155049,1
54765.0,0,0,93,15,34.16614483568737,1057.8433380057425,0
54780.0,0,0,86,15,45.16983162368247,1057.8447643135917,0
54795.0,0,0,104,17,220.52217964630063,1057.7806776135117,0
54810.0,0,0,106,21,579.9250574124779,206.1574717304443,0
54825.0,0,0,104,23,1535.6633435174067,302.43658971334105,0
54840.0,0,0,62,6,1535.3605483297797,154.98315366733382,0
54855.0,0,2,90,4,609.7473383835619,1.259311504569704,0
54870.0,0,2,90,12,605.7850225150858,457.7983212855956,0
54885.0,0,2,88,8,1441.8439321714377,351.894505935307,0
54900.0,0,2,58,1,1463.9303589222172,453.8284182457074,0
54915.0,0,2,44,7,616.4551921243573,369.81924062920075,0
54930.0,0,2,79,12,136.6539567054501,1452.0151824213517,0
54945.0,0,2,85,9,873.2475948324773,2449.986004180793,0
54960.0,1,2,89,2,3.557907180484947,2676.805087782697,0
54975.0,0,2,90,4,8.392625535997,2890.8410977815547,0
54990.0,0,2,59,6,722.1123870792227,2628.111525786958,0
55005.0,1,0,109,8,3.5667621401958938,2535.9276757619186,0
55020.0,0,0,92,16,10.320002148724884,2779.6745046273127,0
55035.0,0,0,76,20,1044.2187562243796,2779.6591923912933,0
55050.0,1,0,101,20,413.2683035632058,2492.1433987287064,0
55065.0,0,0,110,15,421.50247215416056,2331.5044927367903,0
55080.0,0,0,78,15,967.187098308721,2665.0268146969297,0
55095.0,0,0,63,15,50.37921627200789,2631.948766167672,0
55110.0,0,0,91,15,64.11590403376398,2631.948766167672,0
55125.0,0,0,70,15,599.4391316917468,2631.948766167672,0
55140.0,0,0,22,18,906.6132279715174,2371.812593266446,0
55155.0,0,0,73,20,371.99036638876356,2374.2992183012652,0
55170.0,0,2,71,19,370.6719175975108,2339.8611084763793,0
55185.0,0,2,58,25,368.9260203296294,2353.773391209168,0
55200.0,0,2,59,31,353.14023184912907,2311.7821774697713,0
55215.0,0,2,63,34,352.75548222675354,2397.5570423180316,0
55230.0,0,2,66,41,357.8658563964376,2311.7415962034597,0
55245.0,0,2,72,42,351.2368184812614,2122.297209564246,0
55260.0,0,2,71,32,373.443723901628,2374.1748190439635,0
55275.0,0,2,73,34,36.348829870403144,2489.575578627882,0
55290.0,1,2,88,42,30.70480470616509,2353.771710485205,0
55305.0,0,2,77,41,339.6753352653999,2157.654751511249,0
55320.0,1,0,84,34,383.5407912943242,2374.141601002276,0
55335.0,0,0,65,32,353.0894746322696,2489.5450990588,0
55350.0,1,0,80,36,365.59950858543124,2397.3181899550877,0
55365.0,0,0,56,36,357.05001130316646,2271.1707799336396,0
55380.0,1,0,89,36,391.9501209647216,2416.528951752308,0
55395.0,0,0,77,26,349.0914474173312,2397.4279648812653,0
55410.0,1,0,106,29,347.4452953097745,1328.8917021240527,0
55425.0,0,0,72,34,335.3534545687866,56.56519727701826,0
55440.0,1,0,107,31,349.53090879095333,69.88073733315163,0
55455.0,0,0,78,30,38.04717164380143,61.07316653966758,0
55470.0,1,0,101,19,2.6493764469411265,31.34962994496466,0
55485.0,0,2,81,16,3.7773491748460746,964.9024414554998,0
55500.0,1,2,72,15,195.1070429351097,1035.347819614688,0
55515.0,0,2,61,22,236.17178696803077,1011.4837036046443,0
55530.0,0,2,50,32,3.298057502183139,921.4712035262953,0
55545.0,0,2,89,26,137.15521115389828,2.001709637005223,0
55560.0,1,2,109,16,23.265048444131093,109.65655617440942,0
55575.0,0,2,75,19,153.82762241364819,1.4164895450885202,0
55590.0,1,2,109,25,165.18220078434425,1.4824818717419035,0
55605.0,0,2,83,24,18.94966305923483,1.479590784626609,0
55620.0,1,2,103,15,4.427716374082506,2.3443049003073533,0
55635.0,0,0,69,21,1.923479386361979,1.6932688471174657,0
55650.0,1,0,101,15,7.318981642644341,1.6146170655866958,0
55665.0,0,0,52,15,1.722017203636451,1.6751654326554486,0
55680.0,0,0,24,15,39.14965847264528,1.6752021698729216,0
55695.0,0,0,20,15,181.54065692002519,1.6752021698729216,0
55710.0,0,0,26,15,381.1523969344729,1.71097164685777,0
55725.0,0,0,34,17,442.5655630730129,1.536226330646985,0
55740.0,0,0,37,19,428.0498016825522,0.9054343946201373,0
55755.0,0,0,49,15,406.2100187196727,0.6522804586827432,0
55770.0,0,0,54,11,514.1791007135158,1.3284274962135763,0
55785.0,0,0,21,5,482.32318654902974,1.2829811484760913,0
55800.0,0,2,22,12,459.6797936272128,1.5197283395944348,0
55815.0,0,2,21,26,444.84695707198784,1.3423397598765132,0
55830.0,0,2,27,27,351.3140117340729,1.4577725963782484,0
55845.0,0,2,38,41,123.48644980221277,2.1562499282514707,0
55860.0,1,2,106,33,6.9312364202987204,2.9394481334759996,0
55875.0,0,2,97,33,110.79168521896393,2.632910248002381,0
55890.0,1,2,106,35,248.62300284117373,2.5905822212360166,0
55905.0,0,2,95,38,138.72168661812987,2.4317645564345636,0
55920.0,1,2,111,32,16.88764531289821,60.10665214907421,0
55935.0,0,2,90,36,105.03068083041308,2.6904523933873574,0
55950.0,1,0,108,44,120.58779448237162,2.5592298395543365,0
55965.0,0,0,68,38,225.3989383840476,2.4027105314857975,0
55980.0,1,0,104,33,4.693185741756181,2.645718272864436,0
55995.0,0,0,79,34,15.709196892919584,62.85998262535765,0
56010.0,1,0,113,39,3.0800655315483,2.627420593770561,0
56025.0,0,0,66,38,33.36751627077911,2.4458272448835103,0
56040.0,1,0,99,30,23.882828265411618,87.48109359285775,0
56055.0,0,0,56,36,154.91932857565314,2.2638482632375125,0
56070.0,1,0,96,37,129.73186714434866,2.075332996859124,0
56085.0,0,0,67,31,7.235569913682674,2.2501864127755336,0
56100.0,1,0,89,32,138.64761803556206,78.78926611384222,0
56115.0,0,0,63,33,236.10951777730213,2.879458330288318,0
56130.0,1,0,85,37,16.53000662285472,2.571626927647216,0
56145.0,0,0,59,38,122.90502388008804,2.4509079056309693,0
56160.0,1,0,85,33,217.98176925561998,2.7234289057827783,0
56175.0,0,0,60,32,219.7740493679809,2.938566215939243,0
56190.0,1,0,94,38,235.16320879104052,2.5744506161673226,0
56205.0,0,0,67,37,2.2538269948945464,2.448249383543501,0
56220.0,1,0,81,35,45.73129884097309,86.32724726676693,0
56235.0,0,0,56,28,2.476829157055337,2.575329364237435,0
56250.0,1,0,96,27,3.769706735748028,2.558285798429727,0
56265.0,0,0,68,21,151.46146220330542,2.243041660981213,0
56280.0,1,0,89,13,313.7353888282932,523.7651691785817,1
56295.0,0,0,60,15,287.94966493786376,0.4866173204917387,0
56310.0,0,2,79,36,2.049311578570986,1.0362602933096507,0
56325.0,1,2,110,45,1.566002739497221,517.4505664425079,0
56340.0,0,2,95,32,1.9924862796082297,31.940850443635714,0
56355.0,1,2,109,35,2.8343697565855583,1779.5697489864833,0
56370.0,0,2,105,33,166.14770451736746,1697.6236606246782,0
56385.0,1,2,82,31,341.808231705487,1.772512357700549,0
56400.0,0,2,77,23,369.9471291950083,337.48812104017856,0
56415.0,1,2,71,26,199.02937492446236,361.90018592902754,0
56430.0,0,2,80,28,96.0198818933378,424.9689701024592,0
56445.0,1,2,94,30,223.25030962593914,505.3705225913182,0
56460.0,0,0,80,27,244.46079833352013,429.8134108606868,0
56475.0,0,0,74,22,568.2697604244258,1143.2196407967037,0
56490.0,0,0,107,28,265.01387934846764,609.2122317505076,0
56505.0,0,0,81,25,780.9688059629212,629.4256141484809,0
56520.0,1,0,80,21,886.293738646494,858.9746629683127,0
56535.0,0,0,39,24,1804.2696389403297,1122.1323384885752,0
56550.0,0,0,31,28,1456.1005847071915,736.7635631857099,0
56565.0,0,0,21,29,1720.1239102292293,754.1937902970277,0
56580.0,0,0,15,30,1637.3084897766562,712.4736488785713,0
56595.0,0,0,15,28,1584.640045997172,657.9726929772868,0
56610.0,0,0,15,21,1543.1843668971478,649.86137113961,0
56625.0,0,0,15,26,4049.420066058758,557.9696917477585,0
56640.0,0,0,4,16,3963.0070056150807,545.3721620065993,0
56655.0,0,1,13,21,3933.3019103923166,715.967059762752,0
56670.0,1,0,37,23,3799.589278131099,710.525015491848,0
56685.0,0,0,25,25,3694.0374801207977,702.4652610282467,0
56700.0,1,0,50,15,3717.785710898393,735.9192952261137,0
56715.0,0,0,54,20,3541.137907237154,753.8323089990217,0
56730.0,1,0,61,23,3657.8765467411913,744.269805718448,0
56745.0,0,0,42,42,3273.9464213903093,679.3204834179904,0
56760.0,1,0,90,30,3082.7937549943767,773.2818232836332,0
56775.0,0,0,61,35,2995.474959404097,202.3158541572941,0
56790.0,1,0,92,39,3015.579874525232,185.8893270380673,0
56805.0,0,0,74,23,2618.818667013248,11.267057557845696,0
56820.0,1,0,77,12,2747.223737967547,103.11923904240167,0
56835.0,0,0,71,19,2024.7941849157696,1.1096268420925182,0
56850.0,1,0,64,32,1429.6137598973878,0.8533949974371242,0
56865.0,0,0,84,26,1036.0859256911967,1.7165028006782608,0
56880.0,0,0,92,24,240.7228760416933,3.2669709603957564,0
56895.0,1,0,105,28,271.8527114922648,197.68307176070198,0
56910.0,0,0,82,36,149.7980708854551,900.281098963006,0
56925.0,1,0,123,39,186.06298721846233,961.0526986170585,0
56940.0,0,0,89,30,274.9714383951669,1028.953610566143,0
56955.0,0,0,79,27,250.7667930094035,1000.8498128800319,0
56970.0,1,0,105,26,54.56709835718089,307.48949564546535,0
56985.0,0,2,80,21,88.7651430396159,909.8348576928122,0
57000.0,0,2,73,9,167.1991721680521,1255.306688200943,0
57015.0,0,2,71,7,542.2080546737789,1268.3328755879456,0
57030.0,0,2,43,24,215.44517826478025,1242.4511794754496,0
57045.0,1,2,31,24,694.319448928708,1193.736993230095,0
57060.0,0,2,44,15,806.3162288748372,1302.3377893798556,0
57075.0,1,2,75,15,1400.8186021916347,1128.7132572386972,0
57090.0,0,2,62,15,1538.4353731460008,1279.9257859241163,0
57105.0,1,2,59,15,1588.1901970194635,1320.9677691742104,0
57120.0,0,2,43,15,2465.142879551628,1131.2008940229769,0
57135.0,0,0,42,15,2268.6396885752324,1320.9677691742104,0
57150.0,1,0,56,15,2545.536747304948,1320.9677691742104,0
57165.0,0,0,27,15,2262.322644292056,1320.9677691742104,0
57180.0,0,0,24,15,1444.129715830797,1320.9677691742104,0
57195.0,0,0,19,15,1714.444628509984,1320.9677691742104,0
57210.0,0,0,27,15,452.79953774357057,1320.9677691742104,0
57225.0,0,0,25,15,372.272719882619,1130.1558391521646,0
57240.0,0,0,34,15,412.5974185690937,1319.0319387352233,0
57255.0,0,0,36,15,370.1786550569632,1063.1736480712318,0
57270.0,0,0,40,24,355.53801782808625,775.3808438963196,0
57285.0,0,0,42,18,374.0298768701453,47.775496362295996,0
57300.0,0,2,38,13,833.021896550778,277.6099254592039,0
57315.0,0,2,40,11,322.11189848434157,61.59313243293977,0
57330.0,0,2,53,22,551.2631382280488,81.86514552945343,0
57345.0,0,2,33,22,581.0951077022218,606.9763785667122,0
57360.0,0,2,31,0,26.54798632480239,907.8184377151979,0
57375.0,0,2,60,11,543.0572704879194,310.2055303567873,0
57390.0,0,2,68,27,310.7938224546003,804.7554180781182,0
57405.0,0,2,59,30,625.2738314092153,1367.9101436304065,0
57420.0,0,2,46,25,647.7321703980226,955.3601385996269,0
57435.0,1,2,82,33,1010.1068603045247,2127.167924160318,0
57450.0,0,0,45,38,944.2793811255282,1725.8311872211284,0
57465.0,0,0,41,36,1370.0280219307892,2628.8906696835816,0
57480.0,0,0,14,17,1343.2023332094711,2718.958886731071,0
57495.0,1,0,31,20,1353.829901482127,2752.098860910172,0
57510.0,0,0,19,22,1357.497631747297,2689.0848404657627,0
57525.0,0,0,6,22,2006.382869979851,2590.237805572715,0
57540.0,0,0,5,15,2155.3420368276084,2713.1815539664026,0
57555.0,1,0,49,15,1916.6442971262668,2752.1232832347187,0
57570.0,0,0,33,15,1658.890487394741,2754.9195281608236,0
57585.0,0,0,18,12,2519.0939314019033,2754.919709496086,0
57600.0,0,0,34,13,3811.538861164528,2776.2708371263957,0
57615.0,0,0,59,3,3328.051768336974,2668.72396111927,0
57630.0,0,0,57,8,3605.895501421576,2689.1055219830428,0
57645.0,0,0,37,22,3436.834123715742,2668.765846789981,0
57660.0,1,0,49,16,3636.0911316545134,2795.8083965701294,0
57675.0,0,0,34,21,3726.2688982991963,2773.8076670963046,0
57690.0,1,0,53,23,3793.01891393492,2730.769510732399,0
57705.0,0,0,33,23,3523.972528942816,2628.887344359978,0
57720.0,0,0,47,16,3561.8169548227793,2733.890723920516,0
57735.0,1,0,77,14,3713.4122062633096,2752.13119500222,0
57750.0,0,0,63,9,3623.0471719640805,2730.7725848919727,0
57765.0,1,2,73,8,3962.9891983641846,2709.7722818210664,0
57780.0,0,2,59,0,3965.521961005622,2812.287484440909,0
57795.0,1,2,90,4,3135.4884513327906,2841.0537314344206,0
57810.0,0,2,81,7,2408.052289625916,2495.9865575056374,0
57825.0,0,2,57,11,341.4457017975946,2645.057593301907,0
57840.0,1,2,75,0,393.113641646683,2788.2113601919086,0
57855.0,0,2,86,6,1198.561618666858,2380.216052653532,0
57870.0,0,2,82,36,1241.3250635566858,2372.69751040034,0
57885.0,1,2,47,35,2026.5599404830864,1207.0839103485291,0
57900.0,0,2,48,30,3653.2868617454756,768.9781271923758,0
57915.0,0,0,50,26,3542.953718521693,736.6263607400881,0
57930.0,1,0,55,35,3581.6549160621753,1427.465732338627,0
57945.0,0,0,59,34,3497.2324408571176,32.77959876981813,0
57960.0,1,0,68,27,3385.7577473356146,56.80433597281911,0
57975.0,0,2,86,19,3499.0416970992624,2.791866459047791,0
57990.0,0,2,86,21,2758.8938168668105,3.456335523248213,0
58005.0,1,2,83,17,274.2174387459479,1536.619348923524,0
58020.0,0,2,62,23,1063.1974482470325,2211.8414548603055,0
58035.0,0,2,39,26,3810.4382478679895,648.6136838837078,0
58050.0,1,2,52,38,3827.6144258667905,1242.2823862913415,0
58065.0,0,2,21,30,3887.2398499029246,1248.795018333113,0
58080.0,1,2,48,25,3856.498781548716,1495.7471368197826,0
58095.0,0,2,42,28,4007.300574052441,1195.539412710018,0
58110.0,1,2,65,30,3625.100935420381,1159.3071969011796,0
58125.0,0,0,49,30,3536.194460106952,543.6787717758867,0
58140.0,0,0,42,30,3993.7103835503026,491.73160571482816,0
58155.0,1,0,66,25,3916.3905511272956,491.5234308229381,0
58170.0,0,0,47,24,3938.4204520122717,1210.775277202062,0
58185.0,1,0,69,15,3894.830191605572,1309.9462697887116,0
