step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55065.0,1,0,112,27,12.631728090191402,0.4097510783102874,0
55080.0,1,0,96,19,53.07548968572004,404.5364232761642,1
55095.0,1,0,92,18,546.3180679737854,29.33624661080714,0
55110.0,1,0,88,21,27.710570511311367,3.432056017343507,0
55125.0,1,0,99,11,16.99532354959859,3.0762007181986224,0
55140.0,1,0,92,18,24.705294124313706,90.90639153687945,0
55155.0,1,0,101,12,587.2127961980929,2.084846876330031,0
55170.0,1,0,76,2,31.2565073796682,1.9173940719326568,0
55185.0,1,0,109,7,26.28488741113646,0.7150924431704265,0
55200.0,1,0,95,17,23.64955230452761,1.2757754963672094,0
55215.0,1,0,94,9,549.792937985966,881.9200734265672,0
55230.0,1,0,83,3,334.01361098661977,538.3165279032103,1
55245.0,1,0,94,9,12.744219866691317,1943.0298802287493,0
55260.0,1,0,85,12,45.580161892908336,1452.8886169848097,0
55275.0,1,0,77,17,557.7068239904821,1541.2616324386106,0
55290.0,1,0,82,32,10.91081829261735,429.657030313304,0
55305.0,1,0,110,28,9.976511508995651,0.9421659785216034,0
55320.0,1,0,101,24,20.738421154181122,0.528490223692186,0
55335.0,1,0,103,22,543.923344198409,1.982517048495529,0
55350.0,1,0,87,24,22.66730053949968,0.63354370201072,0
55365.0,1,0,107,28,16.709153927182236,0.4540337714549024,0
55380.0,1,0,96,36,17.69937905836576,13.600646840037793,0
55395.0,1,0,97,28,560.2546239025461,1174.0533894967052,0
55410.0,1,0,79,19,84.25901194657376,1498.5503279109478,0
55425.0,1,0,94,30,11.785151165927727,450.01067821096433,0
55440.0,1,0,94,19,30.898534806971142,492.9317863448054,0
55455.0,1,0,90,18,577.5512055623242,495.2759593082068,0
55470.0,1,0,73,4,11.801090266812558,3.904992820446984,0
55485.0,1,0,103,5,9.68613223452247,0.4373906352883053,0
55500.0,1,0,98,0,34.58567878249985,3.957675359003248,0
55515.0,1,0,96,7,612.5385075162366,0.689944862442874,0
55530.0,1,0,67,20,50.89069626094631,20.66410583278104,0
55545.0,1,0,88,21,31.172923707937738,160.9010926591247,0
55560.0,1,0,94,16,2177.168331597113,504.0819034021219,0
55575.0,1,0,93,12,1499.5973727618248,748.7493743937,0
55590.0,1,0,78,4,48.5370756220859,1.5287582474180663,0
55605.0,1,0,95,18,12.253389998490139,0.7515943258382167,0
55620.0,1,0,100,11,32.551736557863805,0.5783766751468862,0
55635.0,1,0,94,2,607.9817659676622,0.9751535314404635,0
55650.0,1,0,67,13,11.306309958045388,0.8736995506372178,0
55665.0,1,0,89,24,11.947913278330782,0.4306451918286278,0
55680.0,1,0,82,26,26.732928811478978,0.4345886279224837,0
55695.0,1,0,77,30,561.9081994842533,1.0751075833616426,0
55710.0,1,0,70,22,12.907169607224871,0.4876855648449096,0
55725.0,1,0,84,26,12.943094186805498,0.6396053121380096,0
55740.0,1,0,86,12,29.82432723175637,48.15773442724786,0
55755.0,1,0,78,18,563.1443661799193,90.96690683654869,0
55770.0,1,0,81,19,14.004301638894836,8.94940904874776,0
55785.0,1,0,108,10,14.405581286346438,6.427224881617681,0
55800.0,1,1,102,13,32.11670869225777,131.58059169918832,0
55815.0,1,1,91,9,558.3799475014054,13.765016504907589,0
55830.0,1,0,73,9,22.456453758902374,20.353337804266047,0
55845.0,1,0,98,7,11.955056360405397,15.594453938301678,0
55860.0,1,0,102,9,18.993478853802838,8.64042170070478,0
55875.0,1,0,95,11,549.6197082597313,7.463229707647883,0
55890.0,1,0,91,17,13.117599359199351,3.6388294002334183,0
55905.0,1,0,107,15,13.168605493153846,1.4898247416207426,0
55920.0,1,0,113,25,20.545292713316506,1.0051111427691304,0
55935.0,1,0,98,27,535.3901177083884,1.5933491535527018,0
55950.0,1,0,94,25,355.1516258703567,12.5278706607159,0
55965.0,1,0,105,26,11.058999347573819,7.990455140946925,0
55980.0,1,1,106,15,32.79136495371787,6.6125443696679636,0
55995.0,1,1,90,27,573.8452286795596,39.03856199854218,0
56010.0,1,1,83,17,70.5867532626333,479.2022199909615,0
56025.0,1,0,73,11,11.648677012781414,2293.697036448515,0
56040.0,1,0,70,10,56.53086184499858,1660.1414888736263,0
56055.0,1,0,57,12,580.6126533079764,50.14740604249826,0
56070.0,1,1,79,18,33.107154289787694,890.6031996044763,0
56085.0,1,1,119,22,13.0382294351258,37.947152883256315,0
56100.0,1,1,97,19,31.438674147186145,4.306964280716373,0
56115.0,1,1,92,11,168.85261503786745,542.2240284786528,0
56130.0,1,1,93,19,45.829900065126864,343.929041771549,0
56145.0,1,1,94,15,15.175590194793182,1966.3552437146327,0
56160.0,1,1,90,13,23.038678580415006,487.03978967739187,0
56175.0,1,1,101,15,39.493389718996625,65.67345752950462,0
56190.0,1,1,92,11,30.26190181595546,1645.1959008782578,0
56205.0,1,1,82,13,12.910652923344934,1475.1080058328923,0
56220.0,1,1,76,13,47.23672363310468,1120.3100942245044,0
56235.0,1,1,80,16,459.9026605524961,139.04690556999398,0
56250.0,1,1,88,16,19.328136157329197,832.8722609739434,0
56265.0,1,1,78,16,13.79210095242813,834.8776736886023,0
56280.0,1,1,76,16,32.37088813434973,141.70349052527052,0
56295.0,1,1,78,6,558.0514373002527,436.5916895643761,0
56310.0,1,1,89,6,15.239323483104078,2008.981496334564,0
56325.0,1,1,101,16,11.749708664512754,158.6855882461557,0
56340.0,1,1,95,12,22.578586486474542,3049.0343446015895,0
56355.0,1,1,100,15,566.1178150855685,967.095285528349,0
56370.0,1,1,90,13,32.19493441041639,47.32224035841775,0
56385.0,1,1,100,17,15.29877621657244,42.61477883452207,0
56400.0,1,1,91,18,47.249711372583576,726.9090145987759,0
56415.0,1,1,90,16,593.9606729833808,18.131841750249958,0
56430.0,1,1,103,20,20.087787915950727,9.222517452906253,0
56445.0,1,0,93,9,12.455538643154789,33.15347147920907,0
56460.0,1,0,77,8,42.79026250511687,7.919468058961806,0
56475.0,1,0,81,14,39.84931863164148,36.23286621022039,0
56490.0,1,0,100,12,25.279619750054604,41.81562098827305,0
56505.0,1,0,113,16,11.314607039941347,5.602068008690956,0
56520.0,1,0,104,16,34.36383336887237,1.180119405560199,0
56535.0,1,0,93,15,531.3146258105196,13.34688472188583,0
56550.0,1,0,96,17,17.651440882480088,9.765931994518995,0
56565.0,1,0,98,11,40.17405539501002,5.0001605337712824,0
56580.0,1,0,83,6,73.9041992862629,47.48569071581403,0
56595.0,1,0,59,12,580.6866798110709,0.9380325610773556,0
56610.0,1,0,80,11,33.361076529327995,1.7026560626109506,0
56625.0,1,0,116,10,29.559360886358395,3.7889336593959877,0
56640.0,1,0,95,12,34.232349533657896,175.77936018625712,0
56655.0,1,0,98,17,546.3249636578588,5.080072310376044,0
56670.0,1,0,85,16,30.83191114030092,0.4831496257200192,0
56685.0,1,0,108,16,157.21637418815385,0.2932877608127801,0
56700.0,1,0,91,6,344.69310081399914,15.840272944098572,0
56715.0,1,0,93,2,539.9206849095984,0.42557080458860275,0
56730.0,1,0,86,4,26.232936758904664,0.3269838224730514,0
56745.0,1,0,80,17,58.30352469738435,0.8687896998699071,0
56760.0,1,0,77,15,29.5484341856844,1.627722369893484,0
56775.0,1,0,79,5,578.486396185981,1.4569241247595088,0
56790.0,1,0,70,17,42.1223244592108,0.8014629010671598,0
56805.0,1,0,70,19,14.095247559977468,0.6661471402374818,0
56820.0,1,0,72,23,184.79831479099474,1.0696258227797275,0
56835.0,1,0,64,26,662.324030686236,0.9067630215795298,0
56850.0,1,0,57,35,21.15173165150911,0.6463579339660852,0
56865.0,1,0,95,29,9.443754696768002,0.47614652324573536,0
56880.0,1,0,105,24,59.41049576160529,5.652816258796607,0
56895.0,1,0,94,8,566.3852492009646,6.781817347305624,0
56910.0,1,0,90,10,9.540099108034601,4.8138458905956965,0
56925.0,1,0,99,17,47.98516537003138,0.9775831712165909,0
56940.0,1,0,85,13,45.86478646891888,2.0652604406226316,0
56955.0,1,0,86,14,539.8195196657697,0.788242287329745,0
56970.0,1,0,62,25,24.565154773335262,0.9016025897761231,0
56985.0,1,0,104,10,46.7109874702348,2.0865479716668305,0
57000.0,1,0,109,9,34.006976633258574,186.16091772182804,0
57015.0,1,0,107,2,533.0562750359493,1.2523293772789792,0
57030.0,1,0,102,16,10.570490182315949,0.6662206264502859,0
57045.0,1,0,115,19,12.399360415109973,0.9583911914215357,0
57060.0,1,0,90,11,25.403360786140087,0.8858980514308998,0
57075.0,1,0,97,19,545.8395616352741,1.0522141332020425,0
57090.0,1,1,84,16,35.580326449941026,0.5340873781012028,0
57105.0,1,1,98,11,17.15172571510206,0.5718923021413175,0
57120.0,1,0,80,9,30.379558889477842,1.9479959241663922,0
57135.0,1,0,82,10,597.3511595798798,1.0380569934318744,0
57150.0,1,0,96,11,15.548236592838599,1.70317903561985,0
57165.0,1,0,99,8,15.372665582731562,1.407492939208307,0
57180.0,1,0,81,10,31.328279669044544,0.8150932214096464,0
57195.0,1,0,75,7,560.95693892808,1.1440479675777089,0
57210.0,1,0,85,21,11.890032337364115,0.9458034186680939,0
57225.0,1,0,120,13,13.443078878726967,0.5909974696132347,0
57240.0,1,0,104,15,32.89315542434484,2.3538216397064535,0
57255.0,1,0,94,18,1188.768149876887,0.6493716988969628,0
57270.0,1,0,83,19,646.5768722396464,1.1021886358789552,0
57285.0,1,0,106,17,37.90344389267463,313.8388692053246,0
57300.0,1,1,99,21,18.051686074633196,0.6941665627685888,0
57315.0,1,0,107,18,554.4402045931693,0.7104912541574299,0
57330.0,1,0,105,26,15.623690024143528,0.9513802157662689,1
57345.0,1,0,92,26,13.665392761347805,0.7937797579003664,0
57360.0,1,0,76,26,26.26332630120456,1.0012754965035908,0
57375.0,1,0,75,27,539.9500150362253,5.233342718124638,0
57390.0,1,0,89,28,11.038029086973527,11.326027224033933,0
57405.0,1,0,112,29,14.742491817553804,12.073211657438586,0
57420.0,1,0,105,27,23.568505330038068,8.570732170047867,0
57435.0,1,0,94,26,485.2671433478298,0.8287229077636908,0
57450.0,1,0,91,32,14.963632415554299,3.3713973225175744,0
57465.0,1,0,111,11,12.571575714814273,65.90310823782924,0
57480.0,1,0,80,10,11.608272895316304,1195.7687526195734,0
57495.0,1,0,79,14,544.175426377066,750.8258687959257,0
57510.0,1,0,91,27,19.52895595659268,7.667486048645928,0
57525.0,1,1,110,27,14.394516180145374,5.502755921227609,0
57540.0,1,1,106,16,20.672439584966366,442.6574878661254,0
57555.0,1,1,95,11,534.2872084976234,9.864217999580221,0
57570.0,1,1,87,15,28.215634395558986,5.100524452316137,0
57585.0,1,1,110,11,12.415250975687036,5.08034157710959,0
57600.0,1,1,95,11,42.82383880872689,2.852785508409871,0
57615.0,1,1,90,12,534.3481611078805,1.281405958549535,0
57630.0,1,1,89,8,15.937129394204858,3.6889784369414538,0
57645.0,1,1,113,14,11.162233596499846,12.136179403877312,0
57660.0,1,1,105,12,42.06007333131618,64.31115177333857,0
57675.0,1,1,90,17,586.1228921361488,6.320891680614803,0
57690.0,1,0,95,12,86.71226489159622,14.898636681846401,0
57705.0,1,0,105,11,14.097780889121452,4.476112887631875,0
57720.0,1,0,97,11,64.86718347272635,2.9324592692358835,0
57735.0,1,0,97,9,525.664980992916,2.948648352647314,0
57750.0,1,0,111,14,49.7292404225077,1.971629507232653,0
57765.0,1,0,102,19,13.129923908953547,1.5038721494984977,0
57780.0,1,0,86,29,33.78577138154729,4.45886239840551,0
57795.0,1,0,77,26,531.2057128438599,3.546179525261145,0
57810.0,1,0,94,29,15.39579788999455,2.8966713950317167,0
57825.0,1,0,118,28,15.82577175134215,1.7626478615045795,0
57840.0,1,0,99,13,13.12897700480361,2.4755186524222377,0
57855.0,1,0,94,13,533.2455922635859,4.422719175196114,0
57870.0,1,0,103,11,19.88471251170747,20.27459883845063,0
57885.0,1,0,109,22,13.810841611103331,7.261191981651231,0
57900.0,1,0,100,26,46.03333105014379,6.780239081387619,0
57915.0,1,0,96,26,229.90163905466198,2.810457821548335,0
57930.0,1,0,102,23,38.5425589315448,8.44205548486745,0
57945.0,1,0,107,26,68.89299041272187,2.2188198359020834,0
57960.0,1,0,102,29,11.47890417425795,1.4735480816999762,0
57975.0,1,0,93,23,588.4175928486712,1.3027661659260992,0
57990.0,1,0,100,10,36.57636552303782,4.750949071508956,0
58005.0,1,0,122,9,631.521421449126,12.003809171981487,0
58020.0,1,0,101,9,17.242201372583818,10.679462876545713,0
58035.0,1,0,92,10,532.6465110737469,5.3085934381871205,0
58050.0,1,0,110,15,32.65318728310687,2.828071868205666,0
58065.0,1,0,116,17,12.807937270000597,2.9339028537982026,0
58080.0,1,0,107,6,9.897183909555594,5.866851302320014,0
58095.0,1,0,93,19,537.3851775191472,9.450416394259765,0
58110.0,1,0,96,30,13.770521329015894,6.753891587631752,0
58125.0,1,0,111,26,22.40129076562605,2.3100621544660376,0
58140.0,1,1,107,16,24.30315573595693,2.704781744081929,0
58155.0,1,1,93,15,19.665872134149318,522.3833933578424,0
58170.0,1,0,102,11,15.729961410411779,2725.8114156642305,0
58185.0,1,0,101,13,12.000295656943916,14.283704073126799,0
58200.0,1,0,102,14,22.770634376365294,6.082035339113787,0
58215.0,1,0,98,15,541.5684299246767,4.21163552685705,0
58230.0,1,0,98,18,418.5210911406914,1.1891282023905303,0
58245.0,1,0,112,18,18.60827924823898,0.4248770034067409,0
58260.0,1,0,106,14,26.065387925720405,117.12772464984246,0
58275.0,1,0,95,14,49.72820321192176,0.23729963635529364,0
58290.0,1,0,100,4,16.950392711342303,0.24902524323920391,0
58305.0,1,0,105,13,16.277125976623406,0.32237343512655675,0
58320.0,1,0,94,16,17.42646736285651,608.3357754562079,0
58335.0,1,0,90,5,552.9167677043249,0.949881273697701,0
58350.0,1,0,74,1,174.46111829106755,335.8873545174336,0
58365.0,1,0,94,2,14.465349168599174,275.5623301586575,0
58380.0,1,0,102,0,58.32821027858245,1.2854870600753572,0
58395.0,1,0,98,9,21.339997302707083,0.9437936074555673,0
58410.0,1,0,82,11,12.356514474328682,0.7573064291058274,0
58425.0,1,0,71,12,15.789048517038005,1.241244312156531,0
58440.0,1,0,60,16,168.25598233784956,431.9920283696473,0
58455.0,1,0,65,3,2890.8802728889245,2.004570187512432,0
58470.0,1,0,76,13,23.51094107321336,809.0566238433906,0
58485.0,1,0,65,16,12.421541937997587,308.27326396767063,0
58500.0,1,0,64,32,76.01101478629644,10.975434387483881,0
58515.0,1,0,60,27,657.737705695118,135.07051685274675,0
58530.0,1,0,64,26,73.83572817952427,2451.6538802230916,0
58545.0,1,0,104,22,51.81882598223697,545.7052015725113,0
58560.0,1,0,98,27,28.159159677469525,540.8900862751061,0
58575.0,1,0,109,21,622.3262042962024,0.4441315132258413,0
58590.0,1,0,89,26,29.639090102029822,0.3449608762506046,0
58605.0,1,0,101,13,19.390808944685247,1.1239771996212202,0
58620.0,1,0,118,12,128.06133199588072,216.629905590468,0
58635.0,1,0,104,18,633.532945661415,1.798782401170275,0
58650.0,1,0,84,12,24.395179317663782,0.7275140197315969,0
58665.0,1,0,82,23,13.570065596628499,0.8765739530198748,0
58680.0,1,0,65,23,31.62301109206261,31.831235312440644,0
58695.0,1,0,68,25,568.6452154834474,36.30778263150057,0
58710.0,1,0,69,29,44.65313301772017,1.3615739326258502,0
58725.0,1,0,105,31,14.117281814902663,0.966732814536133,0
58740.0,1,0,102,29,18.59439509271895,1.254194082359555,0
58755.0,1,0,92,26,543.1321880824722,10.318542960652715,0
58770.0,1,1,84,18,25.519213565098283,3.020590629582174,0
58785.0,1,1,114,14,14.317265170275762,14.491282769339048,0
58800.0,1,0,119,12,27.865348166702695,3.198981333639788,0
58815.0,1,0,94,16,549.5558724352322,2.2920666847865463,0
58830.0,1,0,98,11,35.016073669681795,7.822917280891837,0
58845.0,1,0,115,12,10.205206455793167,2.584488181599415,0
58860.0,1,0,103,12,69.96021120249627,3.0019118201463506,0
58875.0,1,0,91,9,579.1251136571792,1.9370952495358875,0
58890.0,1,0,103,10,25.467091131258286,7.300913271102379,0
58905.0,1,0,120,19,11.663447696404022,2.7411720358001785,0
58920.0,1,0,99,15,275.26141344783235,83.98044926970239,0
58935.0,1,0,91,18,534.5479841023853,1.401424011695225,0
58950.0,1,0,92,17,40.39309694848417,743.5275080882175,0
58965.0,1,0,102,11,11.113567866752563,1.234328632019065,0
58980.0,1,0,85,14,55.749567737977436,119.80628739667692,0
58995.0,1,0,84,13,532.5553973245959,0.23576706284204954,0
59010.0,1,0,95,33,50.20109047440981,0.19949028432681212,0
59025.0,1,0,109,19,14.16280673497813,0.22388684031913453,0
59040.0,1,0,98,19,37.24038024090284,0.364919345332221,0
59055.0,1,0,92,15,589.0692537438492,0.600832192181196,0
59070.0,1,0,74,16,93.26144275178298,0.66209781737437,0
59085.0,1,0,94,12,13.60039965805637,0.6830133996486764,0
59100.0,1,0,96,4,32.58901142113808,0.7206839475336589,0
59115.0,1,0,91,10,636.5389324281213,1.0155698032654334,0
59130.0,1,0,66,28,47.75580935585187,2.7399772392364543,0
59145.0,1,0,93,20,13.445052783451844,0.8358806929423238,0
59160.0,1,0,93,25,25.147918289139252,0.5948596383231489,0
59175.0,1,0,92,30,565.4185345718512,6.119622154179122,0
59190.0,1,0,87,36,16.154214050298158,722.2871834173903,0
59205.0,1,0,103,17,12.665129329775262,755.502142191866,0
59220.0,1,0,96,15,33.57122716744302,791.6373412670312,0
59235.0,1,0,94,25,575.6928502496993,10.456337993908328,0
59250.0,1,0,77,27,22.636763931126488,1269.7599609444603,0
59265.0,1,0,69,8,18.14560609443093,27.093360267723355,0
59280.0,1,0,60,9,65.7587334625867,0.8314640465690112,0
59295.0,1,0,66,7,567.5626510068371,0.5321155608735301,0
59310.0,1,0,62,14,61.75050064638974,0.6079618266104017,0
59325.0,1,0,101,4,11.940014993237721,1.2651668531264224,0
59340.0,1,0,106,6,37.69518310450282,1.3294883881492563,0
59355.0,1,0,98,17,558.2720807385906,1.765088246885765,0
59370.0,1,0,78,9,15.512273110508907,458.9211783921846,0
59385.0,1,0,121,14,12.057128323276526,5.717564718593601,0
59400.0,1,0,102,15,49.681424909079915,2.6330892286870125,0
59415.0,1,0,92,13,549.1094004223548,4.867275348292595,0
59430.0,1,0,92,13,18.23127265953215,10.799717662531226,0
59445.0,1,0,106,13,12.67509849315497,1.814610660950949,0
59460.0,1,0,94,9,20.82919939814379,1.2244363514933632,0
59475.0,1,0,110,13,535.4268354006472,2.9721955303343455,0
59490.0,1,0,82,8,25.786886278080257,1175.7703611267816,0
59505.0,1,0,87,8,12.147143294691114,33.893746970695744,0
59520.0,1,0,68,24,29.81717900579062,0.8030460522229008,0
59535.0,1,0,60,22,536.4906207510545,1.0530027904833246,0
59550.0,1,1,71,14,25.450379996306907,1.7211322752397151,0
59565.0,1,1,83,18,11.654938151862627,2.2789834521765413,0
59580.0,1,1,72,14,39.22215182118269,5.0150704627817015,0
59595.0,1,1,60,18,576.0089998859517,58.32701531470522,0
59610.0,1,1,85,14,21.012394714718702,134.89418570960365,0
59625.0,1,1,106,13,12.374041185982803,2461.7895557146967,0
59640.0,1,1,92,13,61.75562550623722,86.26737484048701,0
59655.0,1,1,91,9,560.1221491953953,34.37161990988069,1
59670.0,1,1,91,27,17.92402584899131,21.773380019954317,0
59685.0,1,1,108,9,12.405841314681354,28.96754062841248,0
59700.0,1,0,94,13,93.65971501598077,17.568940233019536,0
59715.0,1,0,90,14,552.330673536145,6.160655310434358,0
59730.0,1,0,108,14,20.082132747783646,4.26503130668497,0
59745.0,1,0,110,15,11.694064509818997,4.04255902510626,0
59760.0,1,0,96,12,37.686347196093955,2.467562239384087,0
59775.0,1,0,90,14,516.759300529688,1.6691487559290867,0
59790.0,1,0,100,12,12.947589765149095,1.7771234109616538,0
59805.0,1,0,116,16,11.342931058388833,1.7447441134923565,0
59820.0,1,0,109,13,29.145654736807142,63.483869684989266,0
59835.0,1,0,90,15,501.99682927764724,1.733785703880717,0
59850.0,1,0,99,23,54.97094489773393,43.307153907260876,0
59865.0,1,0,107,29,726.2849277431255,143.9281266307254,0
59880.0,1,0,100,34,756.7626891990952,156.0131271042609,0
59895.0,1,0,95,31,15.896902682799421,2.214932105483714,0
59910.0,1,0,106,23,40.482682232501546,6.573815117582772,0
59925.0,1,0,117,31,10.85708773100609,0.5046585996392939,0
59940.0,1,0,107,24,28.767620719143856,1.5805919885495123,0
59955.0,1,0,91,20,599.7195028192715,0.2096430751758364,0
59970.0,1,0,86,25,136.4433576290923,0.336614530838833,0
59985.0,1,0,93,9,100.02188375701908,0.44385778502267287,0
60000.0,1,0,100,0,13.785150940261978,0.5069612586851536,0
60015.0,1,0,94,8,27.050358313078625,1.269573392309327,0
60030.0,1,0,82,5,24.467745234655343,0.5025283146323507,0
60045.0,1,0,89,9,17.20511364127318,232.58560749764825,0
60060.0,1,0,91,1,24.688144710044366,173.4464916709375,0
60075.0,1,0,90,0,607.4676963379651,170.31193187221305,0
60090.0,1,0,67,0,106.47133721432107,1620.2290446158122,0
60105.0,1,0,81,2,13.247568402636487,2485.4629102176077,0
60120.0,1,0,81,0,78.3643608496082,2324.5465423027053,0
60135.0,1,0,77,19,3058.48860043355,868.9314435786017,0
60150.0,1,0,75,27,28.530296643859682,45.237738756531726,0
60165.0,1,0,90,8,9.079071972012496,1.7619012011301172,0
60180.0,1,0,90,1,41.30858341881967,2.1196172068891483,0
60195.0,1,0,99,7,77.23887668207858,290.7307656690992,0
60210.0,1,0,73,16,76.34364465498942,2197.8224212696227,0
60225.0,1,0,79,18,10.848105106430626,2092.95073694006,0
60240.0,1,0,81,3,37.9507472933023,535.5265809601026,0
60255.0,1,0,79,11,90.19775961418432,288.43009569158426,0
60270.0,1,0,75,20,18.347838189328534,0.4331806369080716,0
60285.0,1,0,83,25,14.625062474876009,0.956729007389103,0
60300.0,1,0,88,9,35.4093883744403,4.416514795169533,0
60315.0,1,0,89,12,34.22299856669758,0.3737814727507226,0
60330.0,1,0,99,10,10.477289499648851,0.4331594033974033,0
60345.0,1,0,116,6,16.55007810826452,0.5856490557329956,0
60360.0,1,0,113,5,15.410306235636584,0.5496021261828149,0
60375.0,1,0,85,6,530.7247416455431,1.2537240985275822,0
60390.0,1,0,64,11,12.260926732672246,8.611358919431526,0
60405.0,1,0,103,17,15.543088023176495,1.9899376439421255,0
60420.0,1,0,104,8,55.39272956574892,160.33049862212357,0
60435.0,1,0,87,6,615.4084205036081,1.889829255721549,0
60450.0,1,0,78,24,14.843885054896765,9.192539721054912,0
60465.0,1,0,93,12,10.053621788621431,11.943324807688587,0
60480.0,1,0,87,13,14.222911620406018,8.968544987992889,0
60495.0,1,0,82,14,39.59786700226104,16.317240523631977,0
60510.0,1,0,90,30,7.822031354303878,14.131910503129086,0
60525.0,1,0,109,30,10.41150477046424,2.0823790141440925,0
60540.0,1,0,103,27,46.14751994751972,37.94719749592147,0
60555.0,1,0,91,26,531.5820885857902,4.36317406298409,0
60570.0,1,0,84,36,130.51385315643222,2.859648784681692,0
60585.0,1,0,98,24,10.995893279572583,1.4820772723891626,0
60600.0,1,0,87,13,27.509325314416714,4.439084764371766,0
60615.0,1,0,94,11,564.1536831114943,39.26383345169721,0
