step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.37650198558716924,0.0,0
54030.0,1,2,3,0,0.09028941237138734,0.0,0
54045.0,1,2,1,0,0.4022423196062123,0.09482209412680044,0
54060.0,1,2,0,0,0.3960108836993686,0.2043368230291449,0
54075.0,1,2,0,0,0.05157083290574715,0.2998176902130763,0
54090.0,1,2,1,3,0.10153432844487587,0.271828644565125,0
54105.0,1,2,1,5,0.48478418726075306,0.22827949289018556,0
54120.0,1,2,2,8,0.6067442580942912,0.3663979938745303,0
54135.0,1,2,3,4,0.5614776489877957,0.25151171857958193,0
54150.0,1,2,79,5,0.6734102574142669,0.2572098969743846,0
54165.0,1,2,99,16,0.9829674077661715,0.22966444066533773,0
54180.0,1,0,98,26,1.5454273955816942,1.0674366924932341,0
54195.0,1,2,74,14,0.6022123339078533,0.25907567635087647,0
54210.0,1,2,90,21,0.6988865281232126,0.3351367199738202,0
54225.0,1,2,97,21,0.9747032141252125,0.2938991673074376,0
54240.0,1,2,81,23,1.1974823339124647,0.5621126543517155,0
54255.0,1,2,82,25,2.032575798670136,0.27937183201516175,0
54270.0,0,2,88,33,0.8919918175483303,0.5500917350707542,0
54285.0,1,2,114,24,1.6273976306045272,0.29199010954873533,0
54300.0,1,2,100,24,3.2162129164651736,0.33604834187013044,0
54315.0,1,2,94,33,6.731397312745659,0.4051123756919428,0
54330.0,0,2,91,26,1.0632750914160451,0.6487659860592988,0
54345.0,1,0,104,30,1.708213789970742,0.36675970187217594,0
54360.0,1,0,96,18,189.6193517461561,89.61313472289149,0
54375.0,0,0,57,26,1.5253041415207114,0.8580818241406492,0
54390.0,1,0,96,31,1.2710256639938935,1.1495105900228988,0
54405.0,1,0,110,29,8.393627540963632,0.429600891694704,0
54420.0,0,0,67,16,21.488259121949778,393.80065787621766,0
54435.0,1,0,81,27,1.5553184476447137,1.7657592160159015,0
54450.0,1,0,80,25,30.162656984871,0.5175092315969784,0
54465.0,0,0,55,19,100.2427060126394,0.9546183109773959,0
54480.0,1,0,101,27,19.54223171560976,2.3835737717002097,0
54495.0,1,0,95,24,8.844818068178638,26.417815930341813,0
54510.0,0,2,93,24,1.4287498966572454,0.7114208009009024,0
54525.0,1,2,106,22,1.7940356459989597,0.9012126870006227,0
54540.0,0,2,81,10,25.670274337433103,131.5181320589599,0
54555.0,1,2,99,17,2.1103041429001954,0.551611955949051,0
54570.0,0,2,88,17,136.5620039151719,0.619471579379433,0
54585.0,1,2,106,19,9.820124011316103,0.431056426011407,0
54600.0,1,2,107,11,26.630056739112277,1.1262225192852582,0
54615.0,0,2,66,12,1.3294762748649596,1.4029816266445285,0
54630.0,1,2,102,15,2.264291277513668,1.1164285709065505,0
54645.0,1,2,106,14,11.551594545551806,0.5089424820253071,0
54660.0,0,0,86,30,50.54854211946733,213.26340051121326,0
54675.0,1,0,107,35,143.23062398243738,5.572652823606527,0
54690.0,1,0,101,37,254.69563449635015,1.1256623551455716,0
54705.0,0,0,84,29,93.83926236702656,2.27167484794582,0
54720.0,1,0,96,25,1.9514428968179653,2.370330543669557,0
54735.0,1,0,91,19,42.92016782551695,815.8713774012239,0
54750.0,0,0,85,21,8.675541107919049,0.4524921723691445,0
54765.0,1,0,107,20,2.3386612017449373,0.45373063243925543,0
54780.0,1,1,90,23,80.74982217575038,0.4296467747222416,0
54795.0,0,0,71,32,2.4586187435881826,46.416090878686504,0
54810.0,1,2,92,15,34.63684981223695,1.2273964105670172,0
54825.0,0,2,79,16,238.7999924425038,0.7135179038465992,0
54840.0,1,2,97,1,137.1620680313277,0.569673033096143,0
54855.0,1,2,111,2,32.79830395170599,0.8111976036553843,0
54870.0,0,2,77,11,253.46626838503695,3.2253487533001373,0
54885.0,1,2,85,6,87.57835756829711,1518.4736890348488,0
54900.0,1,2,96,15,29.32817236670941,1377.119710255776,0
54915.0,1,2,94,10,979.8766607769508,1238.0297919458887,0
54930.0,0,2,78,24,175.75052164221142,1131.6761330971017,0
54945.0,1,2,108,27,166.07200270803622,880.0951259200566,0
54960.0,1,0,111,20,40.95733715085138,878.8145389538419,0
54975.0,0,0,86,17,3.227198978646671,2891.1226475240933,0
54990.0,1,0,107,29,50.3984067018709,2138.81111346403,0
55005.0,1,2,99,21,21.700371449924422,2.476297294748768,0
55020.0,0,2,90,12,21.08979294696852,79.80862947568978,0
55035.0,1,2,96,15,101.70380011223912,10.585835539863982,0
55050.0,0,2,78,27,1.9165087107055037,8.121510303272444,0
55065.0,1,2,85,33,2.0674097038337784,2.756461245511993,0
55080.0,0,2,78,23,13.022059908022642,46.54136636777995,0
55095.0,1,2,96,28,101.99834913173207,1.4221475573432492,0
55110.0,0,2,95,36,158.9860707154314,608.8693894738924,0
55125.0,1,2,117,26,2.422317097672647,6.730121281265436,0
55140.0,0,2,89,15,20.792733647699343,104.11451907565477,0
55155.0,1,0,104,18,22.565774471421406,6.627693976696036,0
55170.0,0,0,82,30,287.96504990609185,2.1657415198305654,0
55185.0,1,0,109,29,326.557893411302,1.4907708609943133,0
55200.0,0,0,94,27,341.91957515036023,103.68886800889625,0
55215.0,1,0,104,34,44.4016327156999,1.3429398392893117,0
55230.0,1,0,96,31,14.506737538160651,565.5920320557781,0
55245.0,0,0,89,18,282.7833414443534,565.843081036621,0
55260.0,1,0,98,15,314.1271791997219,565.8557834330892,0
55275.0,1,0,78,17,383.3351816869609,575.9841480256954,0
55290.0,1,0,46,21,504.0766076396467,7.638333243222035,0
55305.0,0,0,80,18,304.10714542731284,1.5486401182538823,0
55320.0,1,2,103,12,284.32058233715554,147.53436869418954,0
55335.0,1,2,112,10,282.395825240552,65.63247744868664,0
55350.0,0,2,99,34,279.27478486636824,1.1504332728592641,0
55365.0,1,2,126,33,36.61159363136032,2.290207108868311,0
55380.0,1,2,127,18,43.160527841893575,0.9667045153262237,0
55395.0,0,2,98,28,12.153313121968726,0.43865301824709146,0
55410.0,1,2,111,32,8.095351435840271,0.39913835947591114,1
55425.0,1,2,113,33,142.39310900050648,1.0386455511302646,0
55440.0,0,2,98,31,182.73336440628475,77.89481184354389,0
55455.0,1,2,123,29,173.25524039108006,0.4915002574611545,0
55470.0,1,0,123,33,45.05058315186009,0.7832148796377931,0
55485.0,0,0,93,30,4.757979823124209,1.774955176436704,0
55500.0,1,0,125,25,55.73793717717674,378.851153520411,0
55515.0,1,0,118,29,54.168116288278696,1.1027109429183417,0
55530.0,0,0,93,36,110.47913124739654,275.2542058827516,0
55545.0,1,0,129,24,24.48302361084726,1.2827057000441848,0
55560.0,0,0,98,16,435.45902147765224,599.6013603544615,0
55575.0,1,0,108,15,360.0610452221501,484.12286225891535,0
55590.0,0,0,57,15,448.9412244520623,549.8666755874873,0
55605.0,1,0,86,13,265.4947433349719,376.67810686470455,0
55620.0,0,0,44,7,280.6168663141103,634.1441448542786,0
55635.0,1,2,73,6,265.8610387792073,298.42091866904804,0
55650.0,0,2,56,9,566.0241269546335,639.6161349311803,0
55665.0,1,2,77,10,574.1512306026041,621.0098000009406,0
55680.0,1,2,85,2,618.4956241047171,697.2659773049676,0
55695.0,1,2,75,6,1028.975342755821,670.5626100642248,0
55710.0,1,2,55,10,387.9188940064142,649.9013337433075,0
55725.0,1,2,72,7,355.9417976114418,621.2455941309365,0
55740.0,0,2,57,11,334.9720145030903,662.2371874591227,0
55755.0,1,2,88,19,49.48010746895882,670.5168201149122,0
55770.0,1,2,101,23,47.81353547740156,375.3189698662072,0
55785.0,0,0,87,22,7.306755793771912,374.5181089792641,0
55800.0,1,0,104,17,41.73514754885535,608.0188159535355,0
55815.0,0,0,60,20,40.19675887606322,410.90070381284033,0
55830.0,1,0,83,17,27.278314781384427,1.890814631090354,0
55845.0,1,0,101,28,231.09934033406478,95.9505740398111,0
55860.0,0,0,70,20,14.770067100257398,423.7087057058126,0
55875.0,1,0,81,15,10.033767304189299,408.39740337095776,0
55890.0,1,0,90,15,303.20947732680366,366.58788296432465,0
55905.0,0,0,76,15,235.16848817060173,360.57712663727574,0
55920.0,1,0,99,12,251.40614463173733,360.5787208134951,0
55935.0,0,0,73,8,27.666939615478984,360.57882596083556,0
55950.0,1,0,73,10,5.47520807283401,337.7022231647041,0
55965.0,0,0,68,8,24.145833114095208,332.4344435009334,0
55980.0,1,0,71,5,166.53195219170257,332.50162825676574,0
55995.0,1,2,68,2,193.89508843359698,337.8310692580596,0
56010.0,1,2,53,7,712.9204877605026,366.7831016659481,0
56025.0,0,2,65,8,201.20965442629287,337.69693392634025,0
56040.0,1,2,87,11,2525.137474603877,343.15175970765887,0
56055.0,1,2,98,18,2966.1384932232154,348.7604534510553,0
56070.0,1,2,65,22,2972.467365429554,343.13658397408926,0
56085.0,1,2,55,24,2507.886553652902,332.4278584816421,0
56100.0,1,2,80,18,2547.861254110124,348.77550422499263,0
56115.0,1,2,65,18,2854.0098334171757,343.378609331308,0
56130.0,1,2,39,20,2884.5404919323114,343.14988495778636,0
56145.0,1,0,78,22,2509.4540419483837,354.58502448881654,0
56160.0,1,0,94,16,119.03272315817141,436.1091986707638,0
56175.0,1,0,90,20,265.2868995519414,373.19830631309475,0
56190.0,0,0,65,37,430.28102199911126,208.52194156613038,0
56205.0,1,0,59,22,30.7879342876122,354.5692395401114,0
56220.0,1,0,58,15,2680.541460103473,451.1182899937516,0
56235.0,0,0,64,22,33.52380942405257,101.97274105478056,0
56250.0,1,0,79,20,21.10634578599925,113.00288916452834,0
56265.0,1,0,77,20,17.623629443894945,99.11868819912623,0
56280.0,0,0,55,25,143.1748393775116,94.68134868848657,0
56295.0,1,0,91,18,129.57321851352364,3.0583620930577022,0
56310.0,0,2,74,16,28.41455342358221,2.436398026869579,0
56325.0,1,2,98,36,129.72541054222216,1.3246815768027982,0
56340.0,0,2,74,25,298.7775070933026,1.0411195968017946,0
56355.0,1,2,87,31,8.416747654375518,0.8532083444162888,0
56370.0,0,2,84,31,102.85734859904561,8.323801574265984,0
56385.0,1,2,93,35,100.01180228169916,15.445367367571121,0
56400.0,0,2,83,27,17.64068805116146,377.6577896362284,0
56415.0,1,2,94,21,82.71691305506218,0.9158361152723263,0
56430.0,1,2,96,36,90.71744897137583,0.807880473335814,0
56445.0,0,2,67,33,215.21650071770182,1.1085565315045949,0
56460.0,1,0,80,25,60.2021505037152,363.31800510877736,0
56475.0,0,0,54,33,43.38713372174744,631.0984211509124,0
56490.0,1,0,103,26,109.27267483448364,790.9724880494722,0
56505.0,0,0,83,23,8.531013022437042,1733.4964579039693,0
56520.0,1,0,82,25,45.558837911066064,2175.1686362057926,0
56535.0,0,0,76,34,4.591714082286513,2816.129538153829,0
56550.0,1,0,107,39,4.599608086567973,2245.7570856352395,0
56565.0,0,0,97,28,153.15569114613012,1950.1441753875652,0
56580.0,1,0,99,25,48.29859145290842,1339.1471717648997,0
56595.0,0,0,97,21,3.3317976456310334,1407.505852516965,0
56610.0,1,0,116,34,28.865836235120657,1421.6149681979784,0
56625.0,0,2,102,22,123.1493144235055,1377.6071150901942,0
56640.0,1,2,95,13,207.81524578276228,262.0642269793977,0
56655.0,0,2,78,15,76.62139200837377,898.6565728487607,0
56670.0,1,2,99,18,4.523781579217505,973.3978297526594,0
56685.0,1,2,89,20,109.11685458108592,0.7315184475366198,1
56700.0,1,2,97,11,788.764232077049,9.29278321221147,0
56715.0,1,2,84,14,554.9284831902403,0.7814445897787868,0
56730.0,1,2,97,31,17.969859465649016,11.136486203770495,0
56745.0,1,2,75,37,178.8690706213144,87.29066582055911,0
56760.0,0,2,92,22,186.05596343880276,905.9993550170269,0
56775.0,1,0,114,27,7.489205827755451,138.93338545120022,0
56790.0,1,0,121,35,91.32173057130672,27.35164618379999,0
56805.0,0,0,89,33,5.051460264900831,8.2728533339774,0
56820.0,1,0,95,23,131.3661213551993,271.0452680929591,0
56835.0,0,0,65,27,3.7336973250610437,24.434248638786865,0
56850.0,1,0,95,30,37.296499688132215,535.2249665816465,0
56865.0,0,0,67,20,11.430650068279244,1858.213289923213,0
56880.0,1,0,102,15,53.06381803115805,2456.1587372045074,0
56895.0,0,0,85,16,18.07500450336595,2576.369273870227,0
56910.0,1,0,96,30,61.562445403170244,1954.989720248824,0
56925.0,0,0,98,33,30.726883736567686,2060.0558870399586,0
56940.0,1,2,94,17,134.4762104109591,205.17252218944216,0
56955.0,0,2,57,13,272.4657907680258,681.1940477442937,0
56970.0,1,2,87,19,280.05987826136754,814.6217866412787,0
56985.0,0,2,81,22,290.504249339584,36.98699282758468,0
57000.0,1,2,85,13,115.95615206949424,80.3427512866104,0
57015.0,1,2,87,15,976.0571770509815,0.7873766628601898,0
57030.0,0,2,51,20,2529.1186744713777,11.897202977013055,0
57045.0,1,2,67,31,808.9125710240687,442.52937540912643,0
57060.0,1,2,66,25,1754.8257446844605,538.5859315645246,0
57075.0,1,2,53,32,2808.7189715799996,1120.868018243528,0
57090.0,1,0,50,38,2416.8672489452274,1413.3188671432124,0
57105.0,1,0,86,37,2333.380477349747,1010.1011947300877,0
57120.0,1,0,88,35,2565.0923221957314,1048.4259165793685,0
57135.0,1,0,76,16,1154.9683462210432,1798.5510159310172,0
57150.0,1,0,88,41,1875.568415419082,1597.3831682455202,0
57165.0,1,0,120,20,2213.649132631822,1501.9062271943392,0
57180.0,1,0,83,15,2039.9102451046047,1824.751958258028,0
57195.0,0,0,89,18,1786.0625151776358,1440.1115347491789,0
57210.0,1,0,99,31,1848.5660958545636,802.315266150184,0
57225.0,1,0,99,23,1903.248139191569,60.29638930793978,0
57240.0,1,0,73,20,245.8854570715221,2.407101391568808,0
57255.0,0,2,89,19,273.17292385404096,5.342794435040068,0
57270.0,1,2,89,18,2154.546548228353,16.834351849285554,0
57285.0,1,2,74,17,2457.7421390506906,13.70520415572638,0
57300.0,0,2,88,10,2091.4390626838735,69.46111104845822,0
57315.0,1,2,95,16,2150.0610609781234,20.2539838882254,0
57330.0,0,2,94,18,2087.1978580110904,8.491936057065224,0
57345.0,1,2,90,16,2154.3373750649444,1.7115472720851639,0
57360.0,1,2,81,14,1646.6578650593942,5.149201454222287,0
57375.0,1,2,62,15,130.85119192511513,2.6116137987967023,0
57390.0,0,2,82,28,10.184545210589583,5.244480400870875,0
57405.0,1,0,98,31,4.529410116282889,3.723149365224148,0
57420.0,1,2,90,9,4.321439321294658,2.8968999247585834,0
57435.0,0,2,53,28,4.118713814066055,3.3195387006068953,0
57450.0,0,2,77,36,38.048937623783615,169.52764095767583,0
57465.0,1,2,108,25,4.352999273000774,7.91459325688211,0
57480.0,0,2,100,23,260.5899467276653,7.214500192283827,0
57495.0,1,2,98,30,1.9249651918763895,2.3964750481663852,0
57510.0,0,2,102,34,6.2355412272250215,1.7345767820101416,0
57525.0,1,2,120,37,2.73453185516045,3.994229457573389,0
57540.0,0,2,105,27,181.6707783001368,83.2600604598547,0
57555.0,1,2,111,31,299.0353973670931,42.18727284743294,0
57570.0,0,0,91,32,100.06729442713225,5.862890756963475,0
57585.0,1,0,106,31,24.8371917551246,0.856790624640275,0
57600.0,0,2,100,17,10.468973425821165,28.318777231172536,0
57615.0,1,2,114,20,117.79321904129313,25.019302886505585,0
57630.0,0,2,103,28,11.65773484746512,7.6532328677821795,0
57645.0,1,2,113,29,8.9822088555266,5.258035941083552,0
57660.0,0,2,106,26,18.35988458042502,6.5419396721059595,0
57675.0,1,2,101,24,44.42436616208464,3.229428037389011,0
57690.0,0,2,98,24,11.87611234901396,35.06069333097444,0
57705.0,1,2,108,25,24.424093779742154,99.72740442857663,0
57720.0,1,2,86,27,106.65796473039579,62.57548854327213,0
57735.0,0,2,64,26,271.35174157582935,63.36044838573099,0
57750.0,0,0,100,23,51.04162743807038,68.0976086758856,0
57765.0,1,0,107,23,38.19684634154217,71.54751802587984,0
57780.0,0,0,113,27,40.562497072147075,65.02031782870043,0
57795.0,1,0,115,26,275.70407052187966,69.56351265610571,0
57810.0,0,0,96,26,294.5065209252823,69.87690506209168,0
57825.0,1,0,104,26,361.38956653414164,65.86875234390011,0
57840.0,0,0,101,24,428.0571943396154,1322.5501993414343,0
57855.0,1,0,98,24,394.56829581892873,69.57068360312529,0
57870.0,0,0,88,22,419.05281984945395,69.51964256020206,0
57885.0,1,0,81,25,1775.063028802117,67.55219317235075,0
57900.0,1,0,84,14,4855.21116257011,16.459949190181863,0
57915.0,1,2,74,13,5331.635779740618,5.825537769883231,0
57930.0,1,2,74,21,5680.086573257201,8.406163257830682,0
57945.0,1,2,64,19,2719.583955482359,6.436069543568347,0
57960.0,1,2,25,21,2375.9248162877834,69.02422697757575,0
57975.0,1,2,8,31,2277.7861620095896,1.8424298132044057,0
57990.0,1,2,79,34,2316.9418703021693,1.2647899143709638,0
58005.0,1,2,90,31,1962.5849753417538,1.5262127198859086,0
58020.0,1,2,87,28,2215.1827061487215,4.196691518462763,0
58035.0,1,2,68,27,2717.412554042625,39.43229822543853,0
58050.0,0,2,84,34,2113.542878519287,2.0279879354972943,0
58065.0,1,0,88,33,1900.824611284035,1.1304552975515951,1
58080.0,1,0,101,23,1641.4304670986814,2.144800233218427,0
58095.0,1,0,101,29,1550.322524777008,10.788855790891049,0
58110.0,0,0,113,35,1605.5934339648718,4.637894585643174,0
58125.0,1,0,107,38,1862.6570832225264,4.024571896034258,0
58140.0,1,0,126,30,1813.224633590197,75.52344145832991,0
58155.0,1,0,88,29,2299.9567954885356,0.68478694804797,0
58170.0,0,0,94,33,38.88477093821961,2.6951370703491837,0
58185.0,1,0,122,32,1485.632503244823,7.437326528194953,1
58200.0,1,0,113,25,1530.6619866351343,72.94709494511565,0
58215.0,1,0,90,15,1942.8989685716738,3.80193426995894,0
58230.0,0,2,101,20,33.0037587823629,3.114875597456205,0
58245.0,1,2,115,36,269.21937842040944,16.698416886850325,0
58260.0,1,2,108,26,35.506373174758764,13.982594942825212,0
58275.0,1,2,103,28,306.29101204886865,39.98949751771541,0
