step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56490.0,1,0,103,22,161.33919333383858,2.110039034446174,0
56505.0,0,0,65,24,51.69534911889567,88.38795980492337,0
56520.0,1,0,93,27,19.848531090915913,104.742236638529,0
56535.0,1,0,84,26,33.498292245140426,279.52815585876044,0
56550.0,1,0,82,15,602.3439233218589,62.46575063253254,0
56565.0,1,2,83,17,29.306588166225275,22.957515587854406,0
56580.0,1,2,102,6,16.47774479475164,98.31900211260853,0
56595.0,1,2,97,4,88.12267824911092,0.8774069857808163,0
56610.0,1,2,106,16,541.9053393247464,0.51111903950564,0
56625.0,1,2,81,20,24.92916187849787,2.000915708105168,0
56640.0,1,2,114,12,27.23704801374047,91.63716130594726,0
56655.0,1,2,111,16,31.378618586810354,0.5702613637363109,0
56670.0,1,2,119,32,530.962072374271,0.7179387806417703,0
56685.0,1,2,97,30,36.91299849293093,1.604640605166127,0
56700.0,1,2,104,23,24.403105198294128,77.54801821127032,0
56715.0,1,0,105,29,31.86946451932128,1.6295150685263502,0
56730.0,0,0,85,32,65.45975146546907,12.678689073667673,0
56745.0,1,0,111,33,76.15031445269129,3.2457007402802565,0
56760.0,1,0,106,29,30.744492413084203,93.2276156698633,0
56775.0,1,0,103,31,540.900905523062,0.744343929835881,0
56790.0,0,0,88,32,25.591258932506292,9.235291938887446,0
56805.0,1,0,112,34,87.76390986610782,724.1528272576298,0
56820.0,1,0,120,24,155.34083431963793,14.289047227492548,0
56835.0,1,0,99,25,583.9364593455391,0.9895377202616233,0
56850.0,0,0,86,16,16.93211544967252,1.0718541212868424,0
56865.0,1,0,111,10,73.87627051207231,0.9342691927668783,0
56880.0,1,2,108,13,51.24923368052801,1.0720023641863652,0
56895.0,1,2,99,16,538.8878429231208,0.5014331598767062,0
56910.0,1,2,84,33,24.042523604027885,0.40425997840837474,0
56925.0,1,2,79,37,74.6909459170653,1.0250039146104815,0
56940.0,1,2,90,21,23.245725256779107,5.329325686009435,0
56955.0,1,2,82,24,521.7304633483608,1.193078213655633,0
56970.0,0,2,95,38,23.153308595687214,0.5609061980363663,0
56985.0,1,2,116,31,7.991479320773259,0.7406491658366043,0
57000.0,1,2,103,28,65.53686812182809,127.27313945599646,0
57015.0,0,2,80,33,75.4275164165188,0.6534704178560575,0
57030.0,1,0,109,33,78.12762913931836,0.5368999946670295,0
57045.0,1,0,114,21,29.364787190343854,0.5240424178898541,0
57060.0,0,0,82,26,8.740780726468463,0.5848064174016775,0
57075.0,1,0,114,28,8.147409262494994,0.5487100791730434,0
57090.0,1,0,132,25,190.06468246716787,0.7550887600161102,0
57105.0,1,0,113,27,560.0501974949952,0.4189909690570205,0
57120.0,1,0,108,22,30.25133917610013,4.343095295607211,0
57135.0,1,0,105,15,86.78376337759758,1.9700988832802,0
57150.0,0,0,93,23,19.53609139880511,69.06419514454085,0
57165.0,1,0,115,25,21.293256534446456,833.654934211283,0
57180.0,1,0,109,18,98.08170515889927,4.083245589874853,0
57195.0,1,2,99,20,338.67392105355106,3.604437012948562,0
57210.0,1,2,78,21,19.367203610847653,4.267802979461325,0
57225.0,1,2,71,8,51.779130092586975,1048.7891533356863,0
57240.0,1,2,81,12,33.92979871983283,1.6597510908685795,0
57255.0,0,2,95,15,20.556150736855013,0.5108366044621909,0
57270.0,1,2,118,18,12.112471705285357,1.5001262414893723,1
57285.0,1,2,110,20,117.8768465267196,2.0349267392689385,0
57300.0,1,2,104,25,622.4998112478855,2.481419967093163,0
57315.0,1,2,67,34,27.628812096028753,1.8152829851739192,0
57330.0,1,2,105,30,11.493518468381136,18.352411763572803,0
57345.0,1,0,112,26,23.930508854695468,5.392335285516532,0
57360.0,0,0,87,24,115.81136880045587,70.59231204284788,0
57375.0,1,0,108,24,8.526062810038606,4.100473161226749,0
57390.0,1,0,124,26,28.849956085901006,88.20776465668814,0
57405.0,1,0,108,22,543.8248311191223,2.9602892885835406,0
57420.0,0,0,103,22,40.29211958888957,102.23176167741606,0
57435.0,1,0,97,24,63.63981909719922,107.33974197000775,0
57450.0,0,0,107,28,22.714058843289163,122.69452601295967,0
57465.0,1,0,124,28,36.89086186874163,126.45816835680974,0
57480.0,1,0,110,22,113.60150013520939,113.75878943341934,0
57495.0,1,0,45,13,704.1145787866444,63.31654455068943,0
57510.0,0,2,107,11,123.24853147312487,45.43432743979357,0
57525.0,1,2,124,14,24.57640095477598,0.6814381673282874,0
57540.0,1,2,99,2,215.84504735377715,124.23688641603694,0
57555.0,1,2,92,9,710.1434633157374,2.151150441607475,0
57570.0,1,2,67,16,188.9820597968225,16.935506262117105,0
57585.0,1,2,100,19,13.209484593069465,0.5276663620816936,0
57600.0,1,2,97,10,37.547066480777936,147.39353012626995,0
57615.0,1,2,99,4,735.7148876650722,1.177764516871495,0
57630.0,0,2,89,19,48.09244744011462,0.8861646389123852,0
57645.0,1,2,92,40,43.07307409410946,0.8807066831490621,0
57660.0,1,0,83,24,36.96584369375179,107.55562379557666,0
57675.0,1,2,84,8,584.0930920268488,7.789567284465698,0
57690.0,0,2,92,16,195.1892959548904,1.0792163660124643,0
57705.0,1,2,114,11,63.16053707965413,0.4877810986739785,0
57720.0,1,2,100,14,50.36136164600954,208.070608730081,0
57735.0,1,2,101,18,538.507160491391,0.8239803559840366,0
57750.0,1,2,75,28,102.78879438556143,1.0596082496604082,0
57765.0,1,2,81,30,101.261874576312,412.2276759695177,0
57780.0,1,2,79,23,58.95217760883397,291.8286211985532,0
57795.0,1,2,77,33,519.1550493993108,63.730818164061816,0
57810.0,1,2,93,32,27.850614642131337,1.745995046086997,0
57825.0,1,0,117,33,24.27012027633735,0.9268957116038472,0
57840.0,1,0,111,24,100.35097214900865,9.465558978657585,0
57855.0,1,2,117,15,617.761361315959,4.048156856088388,0
57870.0,1,2,90,13,36.27495384844679,0.8520459524657418,0
57885.0,1,2,99,13,11.963539962977984,0.5621331397581847,0
57900.0,1,2,107,14,61.46799829837183,98.22524477209724,0
57915.0,0,2,107,9,89.96367400546508,92.13048087671574,0
57930.0,1,2,112,19,11.369937731358512,5.656976186667956,0
57945.0,0,1,90,22,78.14906784948565,1.6069043024772223,0
57960.0,1,1,111,10,34.032289061677396,100.38738529497796,0
57975.0,1,2,108,16,19.109262840786233,1.0426009025856182,0
57990.0,1,2,110,16,568.2174630018433,0.9871022889353711,0
58005.0,1,2,78,28,20.003328446430118,16.370369531294706,1
58020.0,1,2,92,32,75.11415944051379,7.29732605440448,0
58035.0,1,2,79,30,166.9066249771356,3.4337858604131104,0
58050.0,0,2,94,34,15.059004421676438,5.511054790665149,0
58065.0,1,2,120,33,9.62539581445495,1.4107693788136593,0
58080.0,1,2,110,28,21.470864460615548,1.5600713598729017,0
58095.0,1,2,96,23,525.6779337645652,3.5265604358877094,0
58110.0,0,2,104,29,17.353777557593805,3.127703762288736,0
58125.0,1,0,120,26,5.919580014933728,0.4103239243842548,0
58140.0,0,0,107,31,123.61083041564352,76.42167364382085,0
58155.0,1,0,94,29,6.415764030080542,3.2197567590123843,0
58170.0,0,0,96,27,4.7953222976199985,2.4430319961823397,1
58185.0,1,0,112,25,2.9427522033465094,0.7493416870882201,0
58200.0,1,0,107,22,29.114972582765855,203.31987508904623,0
58215.0,1,0,117,16,592.4948259346725,309.2033967357475,0
58230.0,0,0,113,18,59.47955810920947,293.75447930338385,0
58245.0,1,0,127,17,16.618278070739233,257.7405238671159,0
58260.0,1,0,98,13,106.25810926759769,244.9477056769673,0
58275.0,1,0,90,15,986.8132569745875,581.5565961947499,0
58290.0,1,2,57,14,28.715389810200108,0.640138803008922,0
58305.0,1,2,74,7,7.671155751495101,0.7087631463688323,0
58320.0,1,2,75,1,67.05174911028298,131.86211598527635,0
58335.0,1,2,75,8,679.1273624766925,7.152231091823044,0
58350.0,0,2,77,8,16.639372390411154,557.8990431600147,0
58365.0,1,2,99,7,81.15243498643417,508.7016217167647,0
58380.0,1,2,97,16,74.2329203752755,216.30261394603724,0
58395.0,1,2,98,20,598.3482836171085,0.6820644938989272,0
58410.0,1,2,80,26,27.598708945619713,1.0288583567949279,0
58425.0,1,2,100,19,9.87532277897982,0.7960523206957439,0
58440.0,1,0,97,17,110.36898446169575,126.18824708426746,0
58455.0,1,0,95,23,620.599855085374,1.1913280362582142,0
58470.0,1,0,82,33,93.80927864966627,0.5754379992965758,0
58485.0,1,0,77,39,14.679265593258402,0.4236004236665435,1
58500.0,1,0,91,18,65.98628064774358,328.21402033794965,0
58515.0,1,0,104,20,21.493515452091938,2.271442162068902,0
58530.0,0,0,82,28,16.33266955150209,0.5468516745874917,0
58545.0,1,0,102,26,5.82492460351744,0.42935743206458166,0
58560.0,1,0,107,25,22.07826996290161,1.6905154463294285,0
58575.0,1,0,97,24,558.0781520108098,1.2620822761356543,0
58590.0,0,0,86,10,23.498119292827127,1.3485361243350595,0
58605.0,1,0,117,0,6.310692104439828,1.4965181271638945,0
58620.0,1,0,116,7,34.68164509897844,96.5471355929957,0
58635.0,1,0,105,9,567.3251937147041,50.28476703564633,0
58650.0,1,0,80,11,31.626804974460136,74.27931520271655,0
58665.0,1,0,101,11,19.891144252395883,69.07685130605259,0
58680.0,1,0,104,4,147.93896136479222,235.0886032821622,0
58695.0,1,0,45,12,749.5512075070859,56.46695839499627,0
58710.0,0,0,91,11,140.4079147878163,56.08541420473701,0
58725.0,1,0,106,18,165.93098011282743,63.61450281503383,0
58740.0,1,0,52,19,71.2133868177747,5.856677950645361,0
58755.0,1,2,56,15,688.2086645812585,4.950357489786923,0
58770.0,0,2,78,14,206.33632709703906,0.7244295531814055,0
58785.0,1,2,101,23,2009.2771652744157,0.44953932307611194,0
58800.0,1,2,104,26,1982.800647484758,94.37021379090079,0
58815.0,1,2,97,29,696.0781721910414,7.698617932062295,0
58830.0,1,2,88,33,77.96312537782272,0.6874784577864053,0
58845.0,1,2,108,27,79.19242747919205,0.3879407377595841,0
58860.0,1,2,106,29,147.66750933596214,77.54383527153237,0
58875.0,1,2,106,18,368.86411435700654,0.7852612105729477,0
58890.0,0,2,104,29,55.977176568275205,1.520233621597977,0
58905.0,1,0,117,26,17.893600410427762,0.9792493099763795,0
58920.0,1,0,93,25,29.683970598499062,1.6106315129810753,0
58935.0,1,0,90,23,416.6028918832436,1.112533789887528,0
58950.0,0,0,76,15,1463.2571823975127,3.452027488764766,0
58965.0,1,0,102,21,1418.8224936749873,4.347753980452548,0
58980.0,1,0,101,26,1368.9497865710055,525.7158778619316,0
58995.0,1,0,87,28,716.0481121582079,2.6732052214767146,0
59010.0,1,0,71,24,78.98862290994673,0.7524916285307782,0
59025.0,1,0,105,21,79.3521472027182,2.708209165501023,0
59040.0,1,0,96,17,95.88971899951052,0.9058309477386594,0
59055.0,1,0,81,11,640.7510562668231,0.7639837899129309,0
59070.0,1,2,65,18,78.32697426467637,1.1499197419971419,0
59085.0,1,2,89,28,69.35236183884727,1083.1245190178354,0
59100.0,1,2,97,21,14.662995274035342,1100.7384478247593,0
59115.0,1,2,95,18,561.1680103870087,814.837242906888,0
59130.0,1,2,73,22,53.53412016461069,1235.4854061252074,0
59145.0,1,2,82,24,44.954947115499415,1153.2127280338514,0
59160.0,1,2,81,19,41.181422662288746,1235.5857393954427,0
59175.0,1,2,77,18,552.5306651682301,1290.803206230036,0
59190.0,1,2,87,27,15.725004565954436,1218.0934095759537,0
59205.0,1,2,118,18,14.114489935043334,1168.7347912776463,0
59220.0,1,0,99,15,22.286890614778148,1324.2884007397934,0
59235.0,0,0,81,23,8.575636724848627,202.149877760204,0
59250.0,1,0,103,26,24.342423685993168,694.9604080715526,0
59265.0,1,0,103,22,33.39524433384338,2.195965454142705,0
59280.0,1,0,97,23,36.58827723867763,62.410528725421834,0
59295.0,1,0,80,25,54.864045787539474,67.81489391646221,0
59310.0,1,0,104,24,2101.349736971011,72.51587377851031,0
59325.0,1,0,69,24,2051.796552803638,74.91632748059979,0
59340.0,1,0,56,23,2562.1775511143287,76.31481170746619,0
59355.0,1,0,66,24,2452.228370005248,813.0776462808216,0
59370.0,1,0,97,12,2016.3837909827655,112.00069202952017,0
59385.0,1,2,95,22,2063.6321857746407,0.9494335798986627,0
59400.0,1,2,55,9,3006.076456888866,0.8973818073919152,0
59415.0,1,2,41,11,2475.58266224353,0.4023780714276891,0
59430.0,1,2,103,18,1982.2830572995226,0.28168822300466667,0
59445.0,1,2,96,14,2231.480268367291,0.7166657599085628,0
59460.0,1,2,86,13,3012.1278689425326,102.35195809366938,0
59475.0,1,2,67,14,2527.041460847298,0.41604868200991635,0
59490.0,1,2,91,11,2582.005806207598,0.44809606648588185,0
59505.0,1,2,86,18,2635.811522736822,0.5137629615082641,0
59520.0,1,2,67,15,3122.867432087687,0.7557516099636279,0
59535.0,1,0,59,20,2171.49024819483,1.1542705241291584,0
59550.0,1,0,106,34,2145.74801331322,0.767031660610913,0
59565.0,1,0,107,38,2099.664325541019,0.45096230129158393,0
59580.0,0,0,89,25,2084.735756351124,2.106049059243879,0
59595.0,1,0,114,36,121.00001302928368,0.46070767035470034,0
59610.0,1,0,114,34,2224.421938623547,0.7215480766290756,0
59625.0,1,0,113,34,455.45836755115283,1.0737579714364165,0
59640.0,1,0,86,30,102.14512093827777,1.2551013617759645,0
59655.0,1,0,99,28,89.03918013984287,0.405991465076857,0
59670.0,0,0,102,25,773.592002726298,0.9423891873556977,0
59685.0,1,0,99,14,36.917575966752295,1.3587764731851368,0
59700.0,1,2,109,11,62.78096962200686,5.12676690152215,0
59715.0,1,2,79,11,321.7208989286581,1.3599235340248468,0
59730.0,0,2,90,18,3.480714050986821,1.6152769695005575,0
59745.0,1,2,128,9,2.8163094892268217,0.9057273876391837,0
59760.0,1,2,105,16,7.481503060039271,0.8655227721364642,0
59775.0,0,2,47,17,48.21954329605865,3.1107195769874307,0
59790.0,1,2,108,20,430.19184103126986,1.416055372214637,0
59805.0,1,2,100,18,732.458098571586,1.024069569321452,0
59820.0,1,2,103,19,12.868216134186472,0.8551278831412149,0
59835.0,1,2,79,24,28.8057701486549,0.49285432375018706,0
59850.0,1,0,105,32,32.76055144482059,2.4429046666007967,0
59865.0,1,0,104,32,87.64160461773845,0.8747031563189219,0
59880.0,1,0,98,27,1605.018106440824,1.096384011716359,0
59895.0,1,0,75,30,885.1872191505217,77.58129319504319,0
59910.0,0,0,91,28,227.15186545755765,0.3704402706078332,0
59925.0,1,0,110,27,2048.344486770182,0.49834973744193384,0
59940.0,1,0,98,21,261.0598986212929,372.1745223730935,0
59955.0,1,0,80,27,49.99043196964832,123.008882901346,0
59970.0,0,0,100,28,132.48810688989929,126.27625471931701,0
59985.0,1,0,110,13,26.046244748572942,424.60924473412854,0
60000.0,1,0,70,31,62.76121525340114,226.1458122800378,0
60015.0,1,2,51,17,105.21102635709441,0.49076639344952744,0
60030.0,0,2,67,17,116.97152539148566,0.33843370453708727,1
60045.0,1,2,106,15,1713.8557668687054,0.2837646691664038,1
60060.0,1,2,100,17,34.475218027455895,0.641469612534366,0
60075.0,0,2,77,19,39.3808846180406,262.9541507323942,0
60090.0,1,2,94,24,114.69860243837267,178.21879503477246,0
60105.0,1,2,83,20,64.38417809837958,141.68736214544634,0
60120.0,1,2,81,16,1007.1094313138938,160.28405930454392,0
60135.0,1,2,70,20,1651.0342932969365,169.1465851531469,0
60150.0,1,2,76,26,2516.6481661326884,740.9216372887042,0
60165.0,1,0,63,22,2668.7783370580273,740.7285638856142,0
60180.0,1,0,53,21,2715.4182200485006,104.84352725401627,0
60195.0,1,0,83,18,2262.6794559124382,1.5076079829188114,0
60210.0,1,0,94,15,2054.91873220424,0.8910789908287994,0
60225.0,1,0,99,17,2594.0328869890873,0.7760222698801507,0
60240.0,1,0,70,18,2747.2609588496694,94.87356428389253,0
60255.0,1,0,58,15,2320.5145066397995,763.141160689263,0
60270.0,1,0,76,15,2293.3534158188017,643.3512309895578,0
60285.0,1,0,70,15,2592.1159169422713,694.6837273283475,0
60300.0,1,0,51,28,2755.7780823179482,553.8490661054237,0
60315.0,1,0,46,28,2365.965418614879,104.89853424438847,0
60330.0,1,2,61,26,1979.858124011289,15.043507446766863,0
60345.0,1,2,46,33,2014.9986058947682,0.4978326202149258,0
60360.0,1,2,68,25,422.86463287711365,128.73686421050039,0
60375.0,1,2,68,28,56.4573561926655,0.674785899793889,0
60390.0,1,2,85,32,93.2999659904764,0.46930907393636667,0
60405.0,1,2,73,27,181.56332096377693,0.3985848902924927,0
60420.0,1,2,69,26,49.65953771383124,0.728308997738601,0
60435.0,1,2,80,32,16.553581214939392,2.407739679756786,0
60450.0,1,2,86,36,23.307253725654824,1.374565544396882,0
60465.0,1,2,85,31,6.924214987592914,1.1807610924502505,0
60480.0,1,0,82,24,19.860629923318164,92.46201160164155,0
60495.0,0,0,63,27,7.844725412728967,4.5275453105165315,0
60510.0,1,0,113,33,4.254930121287324,8.854310463139443,0
60525.0,1,0,114,30,7.824625240650642,693.4250675437128,0
60540.0,0,2,83,21,22.546964199916808,150.93120148889125,0
60555.0,1,2,107,5,167.70170661216883,0.5493058450623759,0
60570.0,1,2,100,13,1161.5005697361896,0.30743939308177726,0
60585.0,0,2,81,26,737.3463538334306,0.3124710740490683,1
60600.0,1,2,101,23,69.88194611463015,132.76394708224106,0
