step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44506114799895025,0.0,0
54030.0,1,2,4,0,0.090343771736615,0.0,0
54045.0,0,2,2,0,0.40270617487670335,0.1042748394829955,0
54060.0,1,2,0,0,0.39301526507014806,0.20784094159134928,0
54075.0,0,2,0,0,0.04546517574481998,0.32892425861833596,0
54090.0,1,2,1,3,0.09589939794018396,0.1998557202506236,0
54105.0,0,2,0,4,0.44332451237832177,0.23040474316604356,0
54120.0,1,2,6,6,0.5855183660772504,0.34375143581820256,0
54135.0,0,2,2,4,0.49853048627139296,0.2683876452571824,0
54150.0,1,2,60,6,0.6553870736243537,0.24471897586581334,1
54165.0,0,2,63,17,0.664756148480039,0.26823244756814524,0
54180.0,1,0,86,21,0.8589752610017221,0.8904325630206915,0
54195.0,1,0,91,24,1.0048620309716574,0.27120775044209444,0
54210.0,0,0,103,33,67.77978132187637,0.2492414428604978,0
54225.0,1,0,98,23,0.7357027318664326,0.26095545820152016,0
54240.0,0,0,79,21,154.5642389807199,3.511729561887013,0
54255.0,1,0,74,29,0.789473034877745,0.2584834897848266,0
54270.0,0,0,68,35,1.8855884861462913,0.25733697947990125,0
54285.0,1,0,92,25,0.8327248450585012,0.39416647972136754,0
54300.0,0,0,75,22,1.0164574436665972,0.31414545676266703,0
54315.0,1,0,108,16,0.8398581397736528,0.2664296449016276,0
54330.0,0,0,84,8,0.6779039189141013,0.2757681215261906,0
54345.0,1,2,88,13,1.633503767058182,0.2851147970834337,0
54360.0,1,2,101,11,1.4674510318760063,2.7462831017029354,0
54375.0,1,2,90,6,182.06211297533795,0.34916555511458014,0
54390.0,0,2,84,8,1.1959457105878402,2.6892702323338358,0
54405.0,1,2,107,11,2.7433470288450583,0.33547404944448334,0
54420.0,1,2,98,19,3.4122203545249254,0.5497920483450615,0
54435.0,1,2,98,15,136.00209038625746,0.29562497573705165,0
54450.0,0,2,76,24,0.8025261941601111,0.3507557070694459,0
54465.0,1,2,101,23,1.4113356986644991,0.28244291107033004,0
54480.0,1,2,99,26,24.91217543838997,206.33483377394663,0
54495.0,0,0,60,19,217.9425477104015,0.5173853953731966,0
54510.0,1,0,100,23,3.664069213650386,0.3005919561185735,0
54525.0,1,0,96,22,5.534491846262366,1.0009475525174538,0
54540.0,0,0,78,28,191.14314615883455,158.34351928467137,0
54555.0,1,0,90,18,189.2520178924878,0.28276339513118653,0
54570.0,1,0,102,25,80.13943261704894,0.2755466536898061,0
54585.0,1,0,90,25,1017.0051079775362,0.2959471459583131,0
54600.0,0,0,55,19,24.32262269402186,212.92953522242377,0
54615.0,1,0,97,18,1.5456337301992498,0.2761364321147793,0
54630.0,1,0,121,13,31.068685201825623,112.33227179332658,0
54645.0,0,0,92,8,202.21356449969537,338.134375398691,0
54660.0,1,2,104,17,263.49285971120867,6.241103038386626,0
54675.0,1,2,94,26,39.329968200852136,0.22942538433797216,0
54690.0,1,2,106,24,1051.496774754025,0.2438841598515045,0
54705.0,1,2,76,24,204.6927661808876,0.28501817124318657,0
54720.0,1,2,84,16,176.69636856619812,226.02608284473004,0
54735.0,1,2,82,25,19.02942544879413,0.240266119054136,0
54750.0,1,2,82,29,929.008110503951,0.23647821722625845,0
54765.0,0,2,94,24,128.96965648759016,0.258749958739876,0
54780.0,1,2,101,18,165.16523532353295,5.24707818434538,0
54795.0,1,2,92,28,21.89710699259552,0.1939613505076575,0
54810.0,1,0,103,29,834.9635501809453,0.2454216015782486,0
54825.0,0,0,85,18,10.752388904578432,0.28028102754058704,0
54840.0,1,0,86,16,15.241958609667202,178.13137248433088,0
54855.0,1,0,83,16,30.990088294668766,0.41902437569542345,0
54870.0,0,0,57,22,13.559754341504394,146.94863300911683,0
54885.0,1,0,97,17,4.025117628583959,1.7323922770684324,0
54900.0,1,0,106,17,30.78054758833649,154.72332352293526,0
54915.0,0,0,94,15,113.8967056033615,117.66732131974038,0
54930.0,1,0,99,22,80.87417565641233,92.06424394032072,0
54945.0,1,0,104,22,60.8195914396634,79.80277536229622,0
54960.0,0,0,86,19,121.79257138869191,77.22834824411872,0
54975.0,1,2,92,12,196.43609386482453,0.8679259539728544,0
54990.0,0,2,63,11,10.84703952997504,63.0135549541641,0
55005.0,1,2,72,19,10.451946426107472,43.758613370890544,0
55020.0,1,2,88,11,126.18854452841683,268.61808968286243,0
55035.0,0,2,67,24,86.11088122416793,20.406223776790725,0
55050.0,1,2,97,27,5.2492295928226,2.5765687754617623,0
55065.0,1,2,85,36,164.88559469112647,9.355838319273621,0
55080.0,1,2,95,24,738.004370272285,62.190108335843576,0
55095.0,1,2,73,29,93.63851383114637,9.761613717563195,0
55110.0,1,2,90,35,10.903180383114346,2.433221779128941,0
55125.0,1,0,81,27,484.73936520843256,190.673951765893,0
55140.0,1,0,107,26,588.7032926787939,373.8422091858605,0
55155.0,0,0,100,32,94.33702849409647,2.7617719199797905,0
55170.0,1,0,126,38,44.88479981205928,23.561755698892785,0
55185.0,0,0,106,35,4.470806286829376,2.126538823600741,0
55200.0,1,0,105,27,12.208197273561586,70.0643768840928,0
55215.0,0,0,97,28,3.0336147895133236,1.4889992542513517,0
55230.0,1,0,114,36,2.9436803817777513,0.6574003078504138,0
55245.0,1,0,114,26,28.39858353839057,0.672286977974388,0
55260.0,1,0,114,24,700.3009146890522,74.43818990165961,0
55275.0,1,0,97,25,25.213485723804613,0.9714436721766551,0
55290.0,1,0,92,28,23.454747845027565,472.6996013202197,0
55305.0,1,0,109,33,100.60636871602723,9.697421682941682,0
55320.0,0,0,106,28,97.39467980498023,87.38356356282713,0
55335.0,1,0,118,26,157.77089978567645,51.36905789359683,0
55350.0,0,0,84,27,3.1314232449967085,9.17805140785671,0
55365.0,1,0,117,30,2.5704455152459325,0.5115517639998002,0
55380.0,1,0,109,27,22.427804284858624,0.9541298787753335,0
55395.0,1,0,113,29,601.4447696022123,1.002404102887114,0
55410.0,0,0,105,30,35.48159059589293,3.9057525138573905,0
55425.0,1,0,99,15,12.98888009364794,1869.472537776903,0
55440.0,0,2,90,14,147.0086119721121,767.243472319625,0
55455.0,1,2,98,13,7.659755230037714,57.00708750288842,0
55470.0,0,2,100,31,56.71736229857798,25.10593840041686,0
55485.0,1,2,113,39,101.29171324135461,7.28824236024754,0
55500.0,1,2,107,23,106.12559685107094,97.69363023411411,0
55515.0,1,2,114,31,584.9585063076753,0.882724318937458,0
55530.0,0,2,105,32,79.68644993183949,3.6425403258708573,0
55545.0,1,2,118,29,4.978169159222495,681.4050105389882,0
55560.0,0,2,91,23,220.95863340646417,878.9534712278928,0
55575.0,1,2,100,26,143.87358706418797,0.6867391245553253,0
55590.0,0,0,103,18,80.36727798480952,145.2832313471283,0
55605.0,1,0,103,19,16.635576438360832,2.2317616980403128,0
55620.0,1,0,69,24,92.34771799181823,107.28374549230611,0
55635.0,1,0,54,31,199.5399893741522,98.56905718562687,0
55650.0,0,0,68,24,191.85829612255924,89.49914362102948,0
55665.0,1,0,94,29,211.0674788856672,82.27718391720651,0
55680.0,1,0,72,15,262.37136935263345,76.59356737525057,0
55695.0,1,0,46,25,811.642961888046,272.15965735384896,0
55710.0,0,1,67,16,228.30062557075848,85.14277886665887,0
55725.0,1,0,98,10,203.65215770052882,75.0177069485258,0
55740.0,1,0,92,6,241.05276984937794,99.73222767852776,0
55755.0,1,2,90,12,706.5700237162195,9.807754626356685,0
55770.0,1,2,83,34,229.24023364030245,9.043025104576888,0
55785.0,1,2,102,32,192.38990374270526,9.316458135461762,0
55800.0,1,2,98,20,214.58357589739455,767.0572907162818,0
55815.0,1,2,94,31,575.6943470778846,1274.6621426527433,0
55830.0,1,2,67,37,51.243598895839924,540.563929001759,0
55845.0,1,2,92,38,316.09708227169943,1124.0493334261741,0
55860.0,1,2,97,37,328.3955344863742,600.6740626809133,0
55875.0,1,2,100,31,106.93441926059197,550.9922280130645,0
55890.0,1,2,80,33,21.478295464292763,4.694514277605571,0
55905.0,1,0,92,29,14.142644877017432,492.2276672942215,0
55920.0,1,0,103,16,25.87641550244941,1243.849147540106,0
55935.0,0,0,86,23,15.851219338136177,882.0722815417004,0
55950.0,1,0,96,30,88.4564404838545,368.7652598691667,0
55965.0,0,0,91,26,7.759383929746812,1.5362782098207057,0
55980.0,1,0,108,26,5.323610904853826,1.4488405615604043,0
55995.0,1,0,102,27,24.77536310111781,90.84436602052648,0
56010.0,0,0,92,25,88.06789229453653,93.64956148844176,0
56025.0,1,0,120,25,16.134128082447276,96.70181444319712,0
56040.0,1,0,110,22,48.04820244858774,641.7581132703242,0
56055.0,1,0,76,29,587.8405774791286,113.1782644478391,0
56070.0,0,0,94,30,151.94503629668665,1.0714312895347013,0
56085.0,1,0,115,37,182.29859035545948,1.367422231435453,0
56100.0,1,0,107,25,193.08789748340922,4.219320926625345,0
56115.0,1,0,100,20,664.7434193860626,3.216496747996659,0
56130.0,0,0,91,35,186.29469961998836,0.4944011589332481,0
56145.0,1,0,105,36,59.96019015512564,0.5128100435182182,0
56160.0,1,0,103,28,41.29926280761255,150.57787510779994,0
56175.0,1,0,94,30,548.290490262272,3.2075346396922586,0
56190.0,1,0,86,27,145.77216758428645,16.395596818510274,0
56205.0,1,0,106,20,11.897672476774575,13.496592041298968,0
56220.0,1,0,106,10,34.58044419738847,58.91915171331092,0
56235.0,1,2,101,19,563.0411267915772,2.012060717031566,0
56250.0,1,2,90,38,128.23841512035418,3.1708091486162795,0
56265.0,1,2,108,30,15.253282885246119,2.734730513519883,0
56280.0,1,2,100,26,98.1046863339925,72.34680431781736,0
56295.0,1,2,97,27,571.796126287197,12.306383167627178,0
56310.0,1,2,77,31,29.16394993133372,1.4772303962524094,0
56325.0,1,2,101,31,15.693151385525358,0.9609305345903525,0
56340.0,1,2,119,34,137.60632583881753,72.21219021388953,0
56355.0,0,2,106,26,81.3930187043968,9.918135490987439,0
56370.0,1,2,118,33,13.439522921836012,29.32646300550831,0
56385.0,0,0,109,28,9.112881767798633,18.98248706705879,0
56400.0,1,0,123,27,4.750744061697562,4.034011597834675,0
56415.0,0,0,103,30,91.41987729235103,23.369664782313603,0
56430.0,1,0,110,34,122.99301096538355,14.51942509706583,0
56445.0,1,0,107,32,30.173495037718514,0.41898820251722557,0
56460.0,1,0,105,24,524.8418628474564,58.491016236634685,0
56475.0,1,0,94,31,93.71783651936776,2.9098635142464584,0
56490.0,1,0,109,35,89.12305323242825,8.278086898902632,0
56505.0,1,0,113,27,104.21411677617463,2.7620188176357123,0
56520.0,1,0,111,26,506.4985281753533,88.1439198631923,0
56535.0,1,0,83,13,22.514227846005124,0.43661773600061304,0
56550.0,1,0,93,25,11.96283718723156,1.0580338531059357,0
56565.0,1,0,106,33,7.326269716881853,1.5690507779921046,0
