step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55965.0,1,0,95,32,5.886736763931619,2.0716981065545808,0
55980.0,1,0,76,30,23.316469657576288,111.6912472099819,0
55995.0,0,0,59,33,6.381827300486808,1.593751589293292,0
56010.0,1,0,92,30,18.104474647516,174.74046671567672,0
56025.0,1,0,100,31,182.11324842603048,168.7064926201956,0
56040.0,1,0,96,32,617.004209494333,140.78943776836118,0
56055.0,1,0,72,30,48.38372811845704,136.982977004078,0
56070.0,1,0,72,29,21.01371239331855,136.62018941888678,0
56085.0,1,0,56,34,73.49279972903045,126.06133699710227,0
56100.0,0,0,52,27,37.4139088223796,117.33774759494372,0
56115.0,1,0,81,31,106.08699953601598,2.1560951987115153,0
56130.0,1,2,81,28,154.65332405537936,2.572579500214653,0
56145.0,1,2,45,22,750.1249797855758,8.582443453593715,0
56160.0,0,2,48,21,133.10227126293947,1117.8755126897734,0
56175.0,1,2,96,17,27.088415555411625,1060.388696025623,0
56190.0,1,2,114,20,113.05320626130795,345.8201537813235,0
56205.0,1,2,116,31,651.5069970640562,1.391543306001646,0
56220.0,1,2,94,24,42.68564097771571,102.54360410789342,0
56235.0,1,2,109,25,13.576604267390065,88.16451108880753,0
56250.0,1,2,94,29,73.8327532022416,277.86557751234375,0
56265.0,1,2,46,29,577.5918889482634,146.97145546760552,0
56280.0,0,0,86,29,167.4609176544441,101.50157204308886,0
56295.0,1,0,111,24,83.86964581814223,98.46951812922474,0
56310.0,0,0,79,24,85.49806564706839,108.90821296102645,0
56325.0,1,0,79,27,198.49520461899368,126.51236464680191,0
56340.0,1,0,74,25,417.7497892317518,127.57129582107986,0
56355.0,1,0,42,19,729.1313054638846,137.35229756905946,1
56370.0,1,0,58,19,368.82549448871237,152.09107362631235,0
56385.0,1,0,80,25,527.6095081103944,213.34533389622686,0
56400.0,1,0,42,22,583.7410022546251,404.58524234851683,0
56415.0,1,0,30,26,1011.2517009311189,482.17402416904406,0
56430.0,1,0,36,14,578.9864597867985,596.5834211416591,0
56445.0,1,2,73,17,561.2863409238092,619.5949988370422,0
56460.0,1,2,54,6,612.186668043462,568.9723309457563,0
56475.0,1,2,66,7,986.4791693771543,513.7822665027705,0
56490.0,1,2,54,9,450.2454508014161,1301.3964529655761,0
56505.0,1,2,80,11,479.07960884963023,1431.4747852155006,0
56520.0,1,2,82,0,570.0599917408068,1737.5712407454012,0
56535.0,1,2,79,5,1024.881164882519,2344.437367310466,0
56550.0,1,2,49,13,607.3168305329524,2249.723821682507,0
56565.0,1,2,81,3,570.7377810899002,2205.1855116329148,0
56580.0,1,2,78,13,466.6601726643349,2309.0120624445162,0
56595.0,1,0,74,18,890.8567356054394,2249.7417410808603,0
56610.0,1,0,67,24,452.1506379752497,2272.6774454927036,0
56625.0,1,0,85,22,90.24067389023097,2227.2407718636914,0
56640.0,1,0,84,15,85.49241495917497,2015.4211068942343,0
56655.0,0,0,48,18,245.18557386235997,1973.8821575783052,0
56670.0,1,2,81,9,27.268779784813606,1014.2199705519998,0
56685.0,1,2,94,13,41.764850987746456,1302.2857621178982,0
56700.0,0,2,66,17,171.23735152344992,1387.8768990682966,0
56715.0,1,2,93,20,461.1399395818688,2312.077954915959,0
56730.0,1,2,89,24,514.7620265144589,2260.6893456774405,0
56745.0,1,2,75,24,974.1322957346114,2164.6363893809607,0
56760.0,1,2,56,15,527.0856113494251,2338.6931208786727,0
56775.0,1,2,62,16,618.9745951234689,2365.8315814219395,0
56790.0,1,2,61,29,532.9914505215048,2235.8717715952275,0
56805.0,1,2,61,19,923.4599671098434,2187.7757948160447,0
56820.0,1,0,57,23,501.1993262420958,2338.638545047934,0
56835.0,1,2,82,4,529.0275194023501,1673.5466273757822,0
56850.0,1,2,81,6,496.61164993115943,1670.5518719652998,0
56865.0,1,2,81,3,945.4767915707613,1662.2383923687648,0
56880.0,1,2,62,0,493.8186995011792,2371.255403618904,0
56895.0,1,2,91,5,59.81260537503601,2312.141608454412,0
56910.0,1,2,102,7,86.37657375131091,2058.4490331045017,0
56925.0,0,2,97,22,24.69124285065386,2057.0603777882225,0
56940.0,1,2,110,17,20.06923530503316,2383.385432892058,0
56955.0,0,2,88,19,9.995342217611705,2057.2020034783886,0
56970.0,1,2,115,29,5.390419043884646,1195.1142386492995,0
56985.0,1,0,116,38,22.67096076269869,2084.806178691487,0
57000.0,0,0,92,24,7.516517848831054,281.6574009405334,0
57015.0,1,0,97,30,4.253702571328557,3.7319356203955323,0
57030.0,1,0,102,29,24.87631163886802,0.4734858173022318,0
57045.0,0,0,110,33,5.3244015735673775,0.38477718150991647,0
57060.0,1,0,108,26,17.280872779656075,87.42589605404635,0
57075.0,1,0,96,23,125.5309019335405,1.6471456079148878,0
57090.0,0,0,84,28,102.42567541124619,77.74162752493996,0
57105.0,1,0,122,26,6.958317729310787,538.1499095811743,0
57120.0,1,0,111,23,80.48405914859612,11.06100735292579,0
57135.0,0,0,75,15,77.62715029945018,7.278611327030659,0
57150.0,1,2,91,21,161.54910695001172,4.506157755788572,0
57165.0,1,2,103,23,171.4733221921997,10.901646883016385,0
57180.0,1,2,95,10,511.88525652405445,6.214917382569449,0
57195.0,1,2,74,13,82.393837982284,3.4244748935724267,0
57210.0,1,2,107,24,113.52622750840976,1.9181168685957346,0
57225.0,1,2,98,32,168.28863041122838,1.512618119713397,0
57240.0,1,2,96,28,495.84881676294196,7.151899584220882,0
57255.0,1,2,71,28,32.733238964602265,114.57299827566821,0
57270.0,1,2,105,31,12.403732190609515,7.900806098565695,0
57285.0,1,2,110,31,38.98229360238705,6.753020047747993,0
57300.0,0,0,105,25,76.06431186934907,4.413417931254783,0
57315.0,1,2,122,16,18.050246332205962,4.979320964301565,0
57330.0,1,2,115,15,110.00944656671956,2.693592709008335,0
57345.0,0,2,97,29,6.39722551705886,2.9203292991144294,0
57360.0,1,2,96,33,6.6822879282944205,2.7320411316434754,0
57375.0,1,2,84,28,33.3587957642284,1.593721964795632,0
57390.0,0,2,105,35,71.90947366212437,14.59885328884023,0
57405.0,1,2,113,26,5.515775849717241,3.3103807001555885,0
57420.0,1,2,98,26,24.376658885750366,3.479889953839991,0
57435.0,1,2,80,30,523.7264409440734,1.3449576255217088,0
57450.0,0,2,98,36,22.519377345017514,0.8395091796982362,0
57465.0,1,0,122,38,252.97532958356973,0.7414350213313659,0
57480.0,1,0,113,27,57.23819844511285,62.657076813417646,0
57495.0,1,0,95,28,523.1869018985972,2.6247947494294244,0
57510.0,0,0,103,23,23.891429380837863,22.460885110959616,0
57525.0,1,0,119,23,11.848303289253286,23.0443594844296,0
57540.0,0,0,106,25,24.37021865478771,78.52439022771159,0
57555.0,1,0,105,25,28.94023276591208,82.03916847532643,0
57570.0,0,0,105,24,17.07085801540349,91.08772130038602,0
57585.0,1,0,122,21,16.681289357551524,107.43705855640303,0
57600.0,1,0,114,25,56.438587805062284,220.71056128112167,0
57615.0,1,0,99,14,815.9036752521521,10.153338615046547,0
57630.0,0,2,109,24,278.1437272117448,376.99593851187143,0
57645.0,1,2,112,36,349.8746289471637,7.079761785593226,1
57660.0,1,2,99,28,371.22669633568,4.2898997315072345,0
57675.0,1,2,99,28,816.1336212821755,30.789181765676513,0
57690.0,0,2,103,31,109.21821039142085,1.9560909375774056,0
57705.0,1,2,116,36,7.113994776898582,1.652899122264064,0
57720.0,1,2,114,24,33.05362001601862,48.62132670240514,0
57735.0,1,2,99,31,570.1185792215746,2.0587118680631087,0
57750.0,0,2,98,36,24.845804203578176,1.3709074168916644,0
57765.0,1,2,122,32,58.060560834058094,1.1728644070469747,0
57780.0,1,0,119,23,29.028225814970092,49.14318974713515,0
57795.0,1,0,95,24,506.3807885092539,4.514739612610271,0
57810.0,0,0,107,23,152.749572398236,8.039294487628133,0
57825.0,1,0,114,26,15.998300988506628,55.69574370765956,0
57840.0,1,0,99,26,35.50749977380121,63.72139467020115,0
57855.0,1,0,77,25,502.9328548174478,66.87901713125089,0
57870.0,0,0,106,25,47.15992627357005,75.27595114407542,0
57885.0,1,0,119,22,33.61700909979914,68.35474491525198,0
57900.0,1,0,89,23,107.49097859785479,94.39558117852303,0
57915.0,1,0,45,23,599.3492873984825,68.80373133400754,0
57930.0,0,0,95,30,44.75671491168006,12.385815170530204,0
57945.0,1,2,105,20,16.403515243412233,4.696586718418213,0
57960.0,1,2,96,16,151.6712099917795,39.55810950004565,0
57975.0,1,2,94,14,518.3671567277265,2.9393306380753637,0
57990.0,0,2,80,18,269.97563295157255,2.196753553374044,0
58005.0,1,2,116,18,79.80226067691433,1.9901136744835426,0
58020.0,1,2,116,22,35.94982363868376,4.763106446690019,0
58035.0,1,2,101,26,566.4577436746282,2.1316116692314453,0
58050.0,0,2,102,35,36.25150190163062,5.978657483038463,0
58065.0,1,2,121,40,89.82526216967322,5.126710551267296,0
58080.0,1,2,111,26,41.75337838684586,76.00577585084933,0
58095.0,1,0,91,29,503.49112130348146,0.9098739793209499,0
58110.0,0,0,97,30,38.04638273440693,2.3342300435645114,0
58125.0,1,0,104,33,16.821661844904217,3.6852917999221693,0
58140.0,1,0,105,24,120.95353047256836,63.67954609511323,0
58155.0,1,0,82,32,504.1112771540151,29.906043182077426,0
58170.0,1,0,100,34,28.38688544208064,1.1592372875093764,0
58185.0,1,0,116,33,17.759185687363306,1.27857250452311,0
58200.0,1,0,104,26,26.775132670917902,2.1453155403210187,0
58215.0,1,2,93,18,495.6155077030727,1.1771046034263348,0
58230.0,1,2,85,23,261.8764122367642,21.02824561804543,0
58245.0,1,2,116,28,26.67328477186663,44.25955071113781,1
58260.0,1,2,108,26,40.93058069753988,59.43183545069534,0
58275.0,1,2,99,31,499.8124986562114,3.511568681636532,0
58290.0,1,2,89,36,38.82537491606221,2.2817407440017075,0
58305.0,1,2,113,34,11.32420128816507,2.283617125821842,0
58320.0,1,2,108,26,26.465275859358137,3.8673954776303794,0
58335.0,1,2,93,31,503.68469093062635,4.096895712475101,0
58350.0,0,2,94,36,30.8330948819956,2.623612308469992,0
58365.0,1,0,112,31,15.969105014670467,110.30247581902071,0
58380.0,1,0,102,27,37.729141736221976,40.15423121719509,0
58395.0,1,0,80,27,530.9202270685537,5.751752119220042,0
58410.0,0,0,99,29,32.59092381453363,6.664073937470993,0
58425.0,1,0,121,25,6.541595651916824,5.147206374337366,0
58440.0,1,0,112,26,27.67358878571069,52.93299626741485,0
58455.0,1,0,97,26,530.9640397200831,54.773215842259056,0
58470.0,0,0,99,24,27.39771980132436,61.146915827044275,0
58485.0,1,0,121,24,36.08203364190618,58.18837994679566,0
58500.0,0,0,91,18,18.060997160101014,63.29606810218497,0
58515.0,1,0,100,14,5.426316751135543,4.353982319798631,0
58530.0,0,2,93,23,16.15224020003971,4.827134896759439,0
58545.0,1,2,106,37,96.09845700169953,55.10286873553731,0
58560.0,0,2,93,25,108.93763516331227,33.349194925835896,0
58575.0,1,2,86,28,23.43301969176289,7.207976136407591,0
58590.0,0,2,103,32,7.949011898265172,4.917770358087885,0
58605.0,1,2,129,31,14.891708686244522,0.9293049406820444,0
58620.0,1,2,109,23,284.607945839793,1.4842980179837264,0
58635.0,1,2,99,29,932.8070676842348,12.5173786000606,0
58650.0,1,2,82,24,111.99904629875698,2.7296463028037543,0
58665.0,1,2,95,27,51.08270279488119,2.0515843342851454,0
58680.0,1,0,76,30,89.22006880103706,80.0235502663305,0
58695.0,1,0,45,26,577.4275556433186,90.36128742201606,0
58710.0,0,0,96,22,43.96069889645304,111.05393787025406,0
58725.0,1,0,115,23,44.31920070647782,100.79275199515159,0
58740.0,1,0,74,25,82.39601315586364,98.38611387423782,0
58755.0,1,0,45,25,674.6311219991254,118.96015841983692,0
58770.0,0,0,79,25,278.47876828742733,178.1119133364359,0
58785.0,1,0,101,16,128.4129610209184,150.85898751640428,0
58800.0,1,0,98,17,144.1255263967261,106.09492240345935,0
58815.0,1,0,49,17,828.9833147164086,98.27145616197991,0
58830.0,1,0,72,36,379.646594982877,374.8775357875824,0
58845.0,1,2,70,17,662.4582298909943,462.86479906466565,0
58860.0,1,2,58,19,685.0718348249841,54.842468914816564,0
58875.0,1,2,66,17,1165.445828977841,40.34444245394456,1
58890.0,1,2,77,16,541.7273163525606,12.447010029721602,0
58905.0,1,2,101,20,112.86134647290869,1.8267310128556478,0
58920.0,1,2,97,5,110.24325101247982,96.3292807100583,0
58935.0,1,2,99,3,545.0939247168064,2.56642490047462,0
58950.0,1,2,81,21,282.200515782063,1.6395677366867367,0
58965.0,1,2,107,18,76.06711130917333,0.7207496054307984,0
58980.0,1,2,98,8,686.5759303383132,356.40524503013984,0
58995.0,1,2,87,15,523.1794341876757,6.741589368755036,0
59010.0,1,2,75,19,194.54455690904433,381.2875359506049,0
59025.0,1,0,65,21,49.05876552280788,369.035912659682,0
59040.0,1,0,65,16,110.50155849564207,425.36448948344577,0
59055.0,1,2,64,21,565.2866527645233,1013.726990540637,0
59070.0,1,2,58,29,90.80220235435775,1167.0831753654106,0
59085.0,1,2,95,38,55.251795428349396,1804.3625216958633,0
59100.0,1,2,97,32,119.24618343039722,2013.1921187516402,0
59115.0,1,2,99,38,552.8534052870605,2038.6441922734234,0
59130.0,1,2,71,37,137.6517049138305,1969.8532298978002,0
59145.0,1,2,91,39,70.33517929704637,1947.9765554262517,0
59160.0,1,2,87,30,1870.2037386602617,2090.65691798204,0
59175.0,1,2,88,34,536.6073746361752,1774.5489656134873,0
59190.0,1,2,72,35,150.97345493491164,1724.6642509002945,0
59205.0,1,0,110,33,100.1363484370326,720.4092018838098,0
59220.0,1,0,100,27,154.64134697287653,4.474476616561832,0
59235.0,1,0,90,24,537.0732195093456,1.3335162719059546,0
59250.0,1,0,91,31,97.00099809353381,1.8433432567243777,0
59265.0,1,0,105,21,1679.6260635384347,46.45073961255481,0
59280.0,1,0,105,17,1716.0350160102914,865.8438063793761,0
59295.0,1,0,92,15,555.0534592819135,801.9712264332659,0
59310.0,1,0,66,15,1691.6820341431912,805.5181862287209,0
59325.0,1,0,101,15,1624.4270288511798,708.210219026536,0
59340.0,0,0,83,13,21.277354537387314,1359.6447051430855,0
59355.0,1,0,106,5,15.093861519963916,1448.293602331691,0
59370.0,1,2,103,13,17.30980179595612,735.5024737598944,0
59385.0,1,2,102,21,680.768014133146,803.5500285945598,0
59400.0,0,2,71,12,15.133343165967933,64.31452035126577,0
59415.0,1,2,95,17,5.6945716234614725,0.6378428508452969,0
59430.0,0,2,85,10,4.927208161711857,0.9301142575544692,0
59445.0,1,2,118,16,5.952081466120669,0.42335806778387175,1
59460.0,1,2,105,26,39.01415944480901,147.81794416650237,0
59475.0,1,2,97,32,587.0563861859,0.8035820409710565,0
59490.0,0,2,91,32,18.214695300096842,10.632256297835983,0
59505.0,1,2,91,26,9.353008608406796,1.5070914749915187,0
59520.0,1,0,82,23,17.38369381397338,7.941052347045692,0
59535.0,1,0,79,15,747.9619437143223,0.7287653315532358,0
59550.0,0,0,91,24,822.636333690248,0.39644519555001273,0
59565.0,1,0,117,22,1704.5820463515493,0.28416613159462156,1
59580.0,1,0,104,17,1790.2483297285817,341.3660659670809,0
59595.0,1,0,60,15,1881.1970813724724,0.518942725128596,0
59610.0,0,0,63,16,18.45057363132684,0.5192622373286326,0
59625.0,1,0,72,19,20.96902550971726,0.5370851451777114,0
59640.0,1,0,63,17,186.27501671091972,0.3751226199250277,0
59655.0,0,0,71,11,124.24846037524044,0.5329454084814969,0
59670.0,1,0,94,29,160.76137518779342,0.9380706652171035,0
59685.0,1,2,90,40,1565.0660136244278,584.0754309583868,0
59700.0,1,2,48,23,758.4040715528394,594.3966956913144,0
59715.0,1,2,61,16,68.46763876530783,1182.4352701440982,0
59730.0,1,2,81,24,26.895159299742637,1709.1583395762716,0
59745.0,1,2,87,23,618.6975681961518,469.11477068950995,0
59760.0,1,2,65,20,1161.9167592269682,2476.267139179431,0
59775.0,1,2,67,17,652.8606687986304,2501.80066975575,0
59790.0,1,2,96,26,3118.0094006229688,2384.5500471380287,0
59805.0,1,2,62,23,2943.667911678468,2244.3155820948436,0
59820.0,1,2,57,17,3026.526513842936,2438.1748271224105,0
59835.0,1,0,74,29,2686.666521228279,1975.4349588853188,0
59850.0,1,0,72,38,3075.675027277905,551.9037997673096,0
59865.0,1,0,68,30,2976.7435363524023,231.0719819069637,0
59880.0,1,0,70,30,2684.168221186534,188.26832359836962,0
59895.0,1,0,69,30,2771.1699041401193,763.8636366587697,0
59910.0,1,0,61,25,2230.964310415543,162.40351812356897,0
59925.0,1,0,79,18,2199.1533808009603,92.3125911276032,0
59940.0,0,0,83,17,354.7971923068622,82.27952934480554,0
59955.0,1,0,118,15,21.96844132384983,325.7342410094965,0
59970.0,1,0,105,20,40.11807530142678,75.17067403683704,0
59985.0,1,0,69,22,230.17877480591443,1302.106745352178,0
60000.0,0,2,83,16,147.9645768550458,519.5659549372872,0
60015.0,1,2,97,18,34.475585111871546,0.86812478996733,0
60030.0,1,1,100,19,180.08805210414104,0.8567203954422725,0
60045.0,0,0,92,19,137.82076926683408,1.461341669669724,0
60060.0,1,0,90,9,135.08095780506335,451.669362070717,0
60075.0,1,2,82,13,34.75102086909715,266.62080158207334,0
60090.0,1,2,86,24,645.6060969618862,19.30468571527302,0
60105.0,1,2,76,21,374.1764946707174,24.37867551128869,0
60120.0,1,2,110,15,1154.332837202052,97.67752399777848,0
60135.0,1,2,108,16,1330.2747440839591,6.075910199390747,0
60150.0,1,2,112,20,1147.9069450238858,19.549264534928703,0
60165.0,1,2,93,19,1127.7347196493865,636.028692049097,0
60180.0,1,2,103,8,1144.5753535992515,299.91482267727497,0
60195.0,1,2,106,12,238.29408176675375,0.8373169207512842,0
60210.0,1,2,113,17,435.8835483823188,0.9187985176470111,0
60225.0,1,0,98,12,8.571460459412311,1.0148181424382738,0
60240.0,1,2,116,14,7.725664316175612,1.5407313583334203,0
60255.0,1,2,103,19,128.2517710642325,5.519475235939577,0
60270.0,0,2,75,18,40.621118240814,58.15438558136954,0
60285.0,1,2,61,15,4.581429592945274,7.778338332656892,0
60300.0,1,2,74,11,33.79254971453769,137.06154634498066,0
60315.0,1,2,84,16,23.906530937474678,2.0623461586525993,0
60330.0,1,2,77,24,5.90929105660805,1.6943637621137009,0
60345.0,1,2,96,25,6.087513585721179,2.7190444737609636,0
60360.0,1,2,92,30,131.4430119485413,2.2050736265021795,0
60375.0,1,2,86,27,34.94157234843396,1.553293590665659,0
60390.0,0,2,83,28,6.007371120069841,2.1225255054878707,0
60405.0,1,2,111,28,5.143026194494046,3.5033880436027243,0
60420.0,1,0,112,26,14.725050553419347,54.2039497804969,0
60435.0,0,0,77,38,12.755269132164958,4.464836134192201,0
60450.0,1,0,88,36,4.5677598005840805,1.0455568761142529,0
60465.0,1,0,102,33,13.543335509902573,360.8483818009761,0
60480.0,0,0,102,24,6.549853637428423,876.5125047897074,0
60495.0,1,0,116,26,7.939368010657068,8.449333720407965,0
60510.0,1,0,119,34,109.62457423531052,6.025680092338038,0
60525.0,1,0,111,31,2304.183507401219,2.7584328948190415,0
60540.0,0,0,95,26,2541.322137067603,55.393785876077914,0
60555.0,1,0,100,23,2228.836236000888,8.004752942319822,0
60570.0,1,0,115,22,26.313131713127103,3.9495671354359607,0
60585.0,1,2,104,18,59.93662818487423,3.0725377439527066,0
60600.0,0,2,95,15,17.01291515466455,64.87078291575759,0
60615.0,1,2,98,14,4.505858530646153,4.839772782890402,0
