step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3927737717242607,0.0,0
54030.0,1,2,3,0,0.27827235230356673,0.0,0
54045.0,1,2,2,0,0.4025802089096234,0.11213653453105159,0
54060.0,1,2,0,0,0.39268809322165593,0.172974237886955,0
54075.0,1,2,0,0,0.05131544223471731,0.3026664865957373,0
54090.0,1,2,2,0,0.10494715389778263,0.2898591486743664,0
54105.0,1,2,0,14,0.5150114019672811,0.42648666523358114,0
54120.0,1,2,2,9,0.600781426377122,0.3458979560350847,0
54135.0,1,2,1,6,0.5262443059320373,0.26345326948981107,0
54150.0,1,2,52,4,0.6742422485919327,0.27006252014383303,0
54165.0,1,2,93,13,0.702785673013998,0.2660264002381487,1
54180.0,1,2,100,23,0.9905368095504378,0.6419160853536655,0
54195.0,1,2,97,27,1.6081828129419302,0.2673487344385639,0
54210.0,0,2,87,27,0.8451653683803798,0.31236697727831014,0
54225.0,1,2,117,24,1.1375915185986656,0.287051109628686,0
54240.0,1,2,95,27,1.9110157028424015,0.6853632747380161,0
54255.0,1,2,96,20,3.834266077900732,0.31135590471747704,0
54270.0,0,2,87,32,0.9990166884030504,0.2843328380031377,0
54285.0,1,2,105,21,1.408279292999008,0.3948287125514656,0
54300.0,1,2,102,26,6.853774731674864,0.48190175065426544,0
54315.0,0,0,60,24,1.0540496135538548,0.2347825256114604,0
54330.0,1,0,98,17,1.218686420269436,0.24600929433710542,0
54345.0,1,0,99,18,170.05893890952507,0.3373641501828891,0
54360.0,0,0,76,23,16.041751716618325,95.14229350921391,0
54375.0,1,0,87,21,2.1625374633976127,2.6617473107385963,0
54390.0,0,0,86,25,14.089630300141174,109.23912458397268,0
54405.0,1,0,119,22,162.516816478193,127.9959687254252,0
54420.0,1,0,118,18,207.63796948049227,228.28449819227333,0
54435.0,1,0,94,20,117.88221747168839,95.00474812650228,0
54450.0,0,0,107,26,31.02005696476196,98.36835205711806,0
54465.0,1,0,113,18,10.304251211563548,53.07630372504831,0
54480.0,1,2,105,16,338.1666977556224,59.88549187780954,0
54495.0,0,2,71,13,136.41188405407163,0.38288359892041507,0
54510.0,1,2,113,18,135.96367442608644,0.4126778233204971,0
54525.0,0,2,86,11,127.88597630576454,0.3128217625047401,0
54540.0,1,2,95,8,2.3059572074549464,0.3493468978425261,0
54555.0,1,2,109,8,12.746467998028795,0.36557091180073426,0
54570.0,0,2,89,18,28.628991940070446,0.44487558514944886,0
54585.0,1,2,105,15,110.85736666271262,0.2590446710895709,0
54600.0,1,2,107,13,421.71788466858686,173.45143747484414,0
54615.0,1,2,91,21,1419.8743222649912,0.5937508187560473,0
54630.0,1,2,65,30,367.34116187379783,0.29557128272213595,0
54645.0,1,2,91,36,181.01091931178416,40.752929052680585,0
54660.0,1,2,100,32,65.40123888739487,39.5887339377596,0
54675.0,1,2,93,36,1211.176033568879,42.27645949172849,0
54690.0,1,2,70,41,101.15621770950384,36.32424791207945,0
54705.0,1,0,80,36,6.205519328871921,35.4220102251416,0
54720.0,1,0,79,30,59.75156331076302,35.46269428776745,0
54735.0,1,0,80,30,762.9570292621435,36.02341077369077,0
54750.0,1,0,67,30,12.30835405287661,1179.0477439947667,0
54765.0,1,0,93,30,30.65617548335265,1294.7442099417444,0
54780.0,1,0,94,30,133.49059784881842,1464.485961049582,0
54795.0,1,0,90,27,842.4008742405512,1435.3704888934233,0
54810.0,1,0,69,21,42.408093182956094,369.9256509347041,0
54825.0,1,0,94,22,19.06547257792733,103.833351692149,0
54840.0,1,0,97,23,81.13719775587835,94.12544049007974,0
54855.0,1,0,90,16,728.6231279531441,12.487828722950448,0
