step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4478522302031407,0.0,0
54030.0,1,2,3,0,0.09502864372541721,0.0,0
54045.0,1,2,2,0,0.31787831830156893,0.10822761807465316,0
54060.0,1,2,0,0,0.39711041912637657,0.16621528203201896,0
54075.0,1,2,1,0,0.051690199078759366,0.3017094890612053,0
54090.0,1,2,1,0,0.1089274806320978,0.2901863002281614,0
54105.0,1,2,0,6,0.48803829580788405,0.22555926146107458,0
54120.0,0,2,12,8,0.6103024961696503,0.3185802652694582,0
54135.0,1,2,1,3,0.5524222241487072,0.26536258269175655,0
54150.0,0,2,48,10,0.7086942304365432,0.2181565644428351,0
54165.0,1,2,82,19,0.6542741653344623,0.29050872747048967,0
54180.0,0,0,84,22,241.81631047791322,0.4744213733398724,0
54195.0,1,0,83,24,0.8436402613753268,0.23707596713891138,0
54210.0,0,0,87,27,0.9727586445534891,0.2770492346864488,0
54225.0,1,0,85,23,0.7693221779758272,0.29252071002659785,0
54240.0,1,0,86,30,1.055224815872481,3.4379786874762335,0
54255.0,1,0,79,22,1.4971249787953926,0.4364542155500056,0
54270.0,0,0,82,33,11.654417813137071,0.2153663411607534,0
54285.0,1,0,109,26,0.8384923927524962,0.2721405392846792,1
54300.0,0,0,76,18,136.32161496299508,0.3029545879239533,0
54315.0,1,0,89,26,1.2580569392525678,0.8143149806906349,0
54330.0,0,0,81,13,0.6042024072047584,0.3539254600451922,0
54345.0,1,2,103,21,0.8858777477190993,0.5304669389233724,0
54360.0,0,2,75,17,170.38776201554194,129.47064846255446,0
54375.0,1,2,93,16,0.8773328423027721,0.3707645329597611,0
54390.0,0,2,78,15,0.7492611269775973,0.2624743994805935,0
54405.0,1,2,99,15,14.418472894586085,0.2790583929758959,0
54420.0,1,2,112,3,333.6176705795533,472.52479327775967,0
54435.0,0,2,103,13,0.7718488022255582,0.22076423811675672,0
54450.0,1,2,121,21,13.504868361012148,16.104984320148056,0
54465.0,1,2,104,22,1.2770803380283966,0.33452844103177826,0
54480.0,0,2,60,24,3.5199623440973995,15.266142420281913,0
54495.0,1,0,74,21,1.0002356824717753,0.29850863847103487,0
54510.0,0,0,85,31,0.7337739843135872,0.2569040094679128,1
54525.0,1,0,99,34,0.8496830436774325,0.3759722924604936,0
54540.0,1,0,107,31,71.39763233720994,243.55593510864037,0
54555.0,0,0,80,32,2.432414210884981,0.9941895373582658,0
54570.0,1,0,99,38,198.30979392028038,0.8912959234389859,0
54585.0,0,0,90,34,179.44703641805657,0.6530091593086934,0
54600.0,1,0,117,25,214.35665026066835,87.31932067962701,0
54615.0,1,0,109,25,13.040959969220118,40.44541300792105,0
54630.0,0,0,86,25,25.30872379276975,113.25624970429482,0
54645.0,1,0,104,13,25.850740450189466,125.30522289874584,0
54660.0,1,2,84,19,136.44647744616321,115.2758611623497,0
54675.0,1,2,55,27,368.1236422104716,0.8915959272335804,0
54690.0,0,2,87,36,336.11065318489113,0.4239694762696968,0
54705.0,0,1,86,25,7.350549600478463,0.5636201507826759,0
54720.0,1,0,107,11,2.388053119179637,280.95867135540885,0
54735.0,1,0,113,6,176.42897933617328,0.24450017396213572,0
54750.0,1,2,103,20,297.0598556682268,0.28228825004490443,0
54765.0,1,2,77,20,3.538386702313568,0.28635591823201634,0
54780.0,1,2,79,15,3.150910324731806,0.376098458697736,0
54795.0,1,2,76,21,61.784061590997354,1.0544519777030474,0
54810.0,1,2,87,24,334.68649069268747,1.1267338212059543,0
54825.0,1,2,80,27,3.1233009049641383,1.0318393253132276,0
54840.0,1,2,93,15,24.381823007509187,184.52632668363827,0
54855.0,1,2,116,21,11.349058288985736,178.79327808244412,0
54870.0,0,2,104,22,3.5986347041846622,1.6052406388511415,0
54885.0,1,2,109,23,2.8552741588356616,178.09837571472508,0
54900.0,0,0,60,17,136.33396239025376,516.9282469728496,0
54915.0,1,0,93,21,2.3957846440766204,2.523399503933309,0
54930.0,1,0,99,16,148.7143465008076,209.22014409552835,0
54945.0,1,0,101,15,1004.6929237122355,789.146403522371,0
54960.0,1,0,76,15,30.384481482632076,589.1544574017346,0
54975.0,1,0,89,24,28.315605876542804,210.15268020594414,0
54990.0,1,0,99,17,69.35609743837745,268.184955119549,0
55005.0,0,0,63,15,223.77909685549523,184.62226494724186,0
55020.0,1,0,101,35,26.36907521296942,172.2491841510548,0
55035.0,1,0,108,40,222.0126919128854,172.8071318973396,0
55050.0,0,0,100,36,188.555285330393,2.186699502203797,0
55065.0,1,0,89,26,5.873209167682838,194.76821444079516,0
55080.0,1,0,90,16,76.92016704223498,863.2451419197398,0
55095.0,0,0,71,19,142.3160852527508,1392.6107424127808,0
55110.0,1,0,100,23,131.55589786098747,1950.7775707457881,0
55125.0,0,0,81,24,124.48284555350133,1854.8563674961647,0
55140.0,1,0,107,21,127.0635237688013,1983.5914784001147,0
55155.0,1,0,105,17,23.41298341553207,1951.0220937922866,0
55170.0,0,0,75,21,6.960674902219166,1984.9971848036319,0
55185.0,1,0,80,12,161.24851520856308,1950.7836746508397,0
55200.0,0,0,46,9,214.17945512512128,2020.4450931364322,0
55215.0,1,0,79,7,221.8258789461199,1885.7601147955004,0
55230.0,1,0,81,9,269.2067672674056,1885.7806116385602,0
55245.0,1,0,79,9,818.5782854870031,1950.7869828259568,0
55260.0,1,0,48,3,71.42549184919491,2090.3246147315995,0
55275.0,1,2,61,6,89.6797015672097,2020.4463507761127,0
55290.0,1,2,66,11,122.57976506986215,1885.7686858464056,0
55305.0,1,2,63,21,641.9926406340095,1917.7249628847023,0
55320.0,1,2,55,15,24.995771483704278,2020.4561400165755,0
55335.0,1,2,66,23,11.462763265378378,1984.987367375303,0
55350.0,0,2,52,23,6.4452806903867135,1740.7362274659424,0
55365.0,1,2,78,25,5.71405046498236,1917.7259863625309,0
55380.0,0,2,83,18,23.318762576659314,1951.0783828857209,0
55395.0,1,2,103,17,9.511362889457564,1512.7218129507312,0
55410.0,0,2,84,39,13.297734935333635,18.58679728706007,0
55425.0,1,0,116,28,190.22302612042608,40.513493883378054,0
55440.0,1,0,119,22,90.55873210898687,211.97555111973935,0
55455.0,1,0,108,17,618.7344148220567,126.07436534680957,0
55470.0,0,0,88,26,157.22625391417384,116.13312530325697,0
55485.0,1,0,130,25,199.1774568221891,113.34294305700406,0
55500.0,1,0,79,26,115.19195688218724,107.03577587249455,0
55515.0,1,0,57,26,657.4209030421493,109.4409918692177,0
55530.0,0,0,117,26,134.8093144906811,122.45734495825192,0
55545.0,1,0,116,25,100.95873629806103,135.51809921138025,0
55560.0,1,0,109,25,126.818936348409,183.55779250160424,0
55575.0,1,0,68,19,594.5631487394205,1.8204894455397642,0
55590.0,1,2,77,12,112.60364708951724,0.6580723554410555,0
55605.0,1,2,124,17,99.42609821344283,1.9013498002326654,0
55620.0,1,2,121,19,105.38579061735098,7.62445756208845,0
55635.0,1,2,113,5,493.95869249360953,994.6898707432932,0
