step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4523615127161368,0.0,0
54030.0,1,2,4,0,0.08321568130983939,0.0,0
54045.0,1,2,1,0,0.4027857983861081,0.1049538667779805,0
54060.0,1,2,0,0,0.3914333999567746,0.07044636429085674,0
54075.0,1,2,1,0,0.058599198113571276,0.3463036930459551,0
54090.0,1,2,1,0,0.11165619569023154,0.28510285048834283,0
54105.0,1,2,0,11,0.47624636223283945,0.2548860789725625,0
54120.0,1,2,3,5,0.6123212860399048,0.38028184078255667,0
54135.0,1,2,1,4,0.5130853745356959,0.2503545108722892,0
54150.0,1,2,83,4,0.6508425509286541,0.27335856191463187,0
54165.0,1,2,98,9,1.2223395407958741,0.29592924150283284,0
54180.0,1,0,103,22,2.1834029548674554,0.2747841731738348,0
54195.0,1,2,73,19,0.6157267778863978,0.26245635981681004,0
54210.0,1,2,90,10,1.7008355539572901,0.3070671503873121,0
54225.0,1,2,103,14,2.2815203176036194,0.27705679698195246,0
54240.0,0,2,79,3,0.8117769448031301,0.44732583028875783,0
54255.0,1,2,97,11,10.504133293425616,0.213417223773619,0
54270.0,0,2,96,20,1.0849043579360758,0.2746799038945319,0
54285.0,1,2,113,25,1.7564562194965037,0.262782005494912,0
54300.0,1,2,101,22,5.582237735982461,0.34906535754282303,0
54315.0,1,2,98,23,304.61307112612,0.21766228818131786,0
54330.0,0,2,90,23,1.133756215781605,0.2633971154585687,0
54345.0,1,0,109,27,1.563699347299379,0.29693794349671004,0
54360.0,1,0,98,23,8.245066691809015,44.58299918861648,0
54375.0,1,0,104,27,73.06403525018624,0.26725112030861187,0
54390.0,0,0,92,31,1.7769091008645381,0.2340070490635451,0
54405.0,1,0,110,25,1.3616541153907664,0.2546761862743092,0
54420.0,1,0,105,19,32.86940443181102,400.43325409663385,0
54435.0,0,0,78,18,2.495699726238868,0.23855722711210112,0
54450.0,1,0,92,21,2.556416661642232,0.2981379292079582,0
54465.0,1,0,99,29,3.0494481345573567,0.2759238906214597,0
54480.0,1,0,101,27,54.45860291943025,0.8755448982912932,0
54495.0,1,0,77,15,3.1780366346022717,0.33009420198774514,0
54510.0,1,0,96,29,16.15048614555803,0.3642599484368937,0
54525.0,1,0,105,31,6.867434025841205,0.3398461613730187,0
54540.0,0,0,83,27,4.158735299577002,4.547365259164578,0
54555.0,1,0,100,30,2.810059069925577,0.3791458801705966,0
54570.0,0,0,101,35,56.444765705376454,0.3822192039193299,1
54585.0,1,0,118,31,2.5440171542087904,0.407119659938079,0
54600.0,1,0,105,29,15.214317870186552,0.7010036454785541,0
54615.0,1,0,99,22,854.1443292883366,0.2187547499543549,0
54630.0,0,0,107,20,4.961634284956652,0.31472685841202197,0
54645.0,1,0,109,14,2.9692813160376854,0.2795652359190636,0
54660.0,1,2,84,2,34.154950758709695,186.64914549019258,0
54675.0,1,2,81,9,877.578694637538,0.2964057419583667,0
54690.0,0,2,63,15,16.292780162475385,0.2615836302898706,0
54705.0,1,2,82,15,3.8451171048737245,0.43129635479432415,0
54720.0,1,2,83,21,16.748737681736067,0.39534494174557505,0
54735.0,1,2,81,32,176.33861161515978,0.4414477417181752,0
54750.0,0,2,72,30,14.58528558258043,0.6764473959633556,0
54765.0,1,1,100,19,5.033424325443588,0.45251133917466335,0
54780.0,1,1,95,14,16.590174935844477,0.437544543586611,0
54795.0,0,1,64,19,5.976228537830813,1.0999906435159739,0
54810.0,1,2,96,8,3.638361146682618,0.44825292477768564,0
54825.0,1,1,99,26,7.59141161655098,0.6866630319354802,0
54840.0,1,1,96,13,744.1605826149696,148.9042308183193,0
54855.0,0,1,71,17,5.043558325661151,0.7655392248917284,0
54870.0,1,2,106,19,7.615171968507304,0.8267263725829289,0
54885.0,0,2,86,6,3.9198405255398434,1.2348520159806857,0
54900.0,1,2,104,12,17.101217328010883,145.2677744108509,0
54915.0,1,2,98,12,18.507242109889884,0.47477209964141687,0
54930.0,0,2,76,27,4.256679517922555,0.34839044740167757,0
54945.0,1,2,103,34,3.9393578557086353,0.46919390349512924,0
54960.0,1,2,101,31,49.104089896605075,96.59982636735518,0
54975.0,0,2,59,30,90.84000689304426,1.291277129792294,0
54990.0,1,2,80,28,91.66049682919733,1.6054238541408752,0
55005.0,1,2,83,28,75.62393850233015,1.255735567999723,1
55020.0,0,0,94,22,64.73716527622109,2.3661484153052657,0
55035.0,1,0,101,22,5.1003209084905885,7.112056510773434,0
55050.0,0,2,83,17,5.016047020850858,2.1006029361935954,0
55065.0,1,2,91,17,3.4337058427224125,2.150807459747317,0
55080.0,1,2,91,11,33.249636075504355,128.36545986529433,0
55095.0,1,2,81,17,653.5167743610747,0.44264130574299243,0
55110.0,0,2,91,21,31.825587342760137,0.7555654202988314,0
55125.0,1,2,114,11,5.174029436868313,5.383115641522292,0
55140.0,1,2,101,16,41.108563319339275,83.95111701986164,0
55155.0,1,2,115,7,666.4153813614007,0.7093632219149323,0
55170.0,0,2,98,36,24.79223372962977,0.5834668049552288,0
55185.0,1,2,113,34,7.403100742245928,0.7174005512925065,0
55200.0,1,0,106,27,23.063958488455462,1.9697972147944016,0
55215.0,0,0,62,20,5.730414635581076,1.8786087301565968,0
55230.0,1,0,107,32,4.203879756757234,1.862117329498378,0
55245.0,1,0,104,24,26.438483139784275,56.846098860197316,0
55260.0,0,0,74,23,73.7506693736845,1724.471713752953,0
55275.0,1,0,103,25,5.499281989903629,913.5269733114723,0
55290.0,0,0,92,26,7.923483857772867,16.22465957632659,0
55305.0,1,0,113,22,89.78867655551389,8.349334526983629,0
55320.0,1,0,99,22,166.33171474910793,1.0430478689943044,0
55335.0,1,0,63,24,663.6371803738648,1.1332933224874335,0
55350.0,0,0,89,16,22.764940567443873,4.942761168310164,0
55365.0,1,2,105,19,111.1886471973852,397.33935993402486,0
55380.0,1,2,106,13,192.31725158113068,6.6405597708411905,0
55395.0,1,2,99,15,726.3633785559492,1.389674294539193,0
55410.0,1,2,89,17,407.2115789135917,3.0764004905038846,0
55425.0,1,2,112,22,50.84989380548216,1.3022053320077713,0
55440.0,1,2,104,26,119.77622965323373,131.3323831071928,1
55455.0,1,2,97,31,680.3880605495403,0.4715601291926534,0
55470.0,0,2,99,36,396.80069064693066,0.3948229309062293,0
55485.0,1,2,119,31,4.629709332289762,0.38626344684186864,0
55500.0,1,2,105,24,12.030186878774414,0.39403269283397463,0
55515.0,1,0,98,29,533.9434145073024,0.49833265375548136,0
55530.0,0,2,93,23,16.311664296427395,1.0997875149719627,0
55545.0,1,2,110,26,6.120925697777415,0.6432502314834778,0
55560.0,1,2,108,28,39.75489222446544,238.93512347394275,0
55575.0,1,2,92,38,562.754951925054,2.987982878937945,0
55590.0,0,2,99,32,25.428474725996917,2.1671023958602094,1
55605.0,1,2,100,23,7.218831032712277,486.2844308174613,0
55620.0,1,2,100,16,58.84486786890479,1044.5314682521187,0
55635.0,1,2,96,29,588.3092941592987,1092.4225438297187,0
55650.0,1,2,75,30,39.84267429254842,1.0740446463450093,0
55665.0,1,2,93,35,8.478227483609501,1.35873440764404,0
55680.0,1,0,86,21,42.78769800419742,161.71410925793793,0
55695.0,0,0,86,25,74.13644284969433,104.85221974603193,0
55710.0,1,0,102,26,17.635432567076478,116.83205878420755,0
