step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4013896234820518,0.0,0
54030.0,1,2,4,0,0.2773427262710465,0.0,0
54045.0,1,2,2,0,0.40290155852197534,0.10958809600643786,0
54060.0,1,2,0,0,0.39613368330057386,0.16831304982166548,0
54075.0,1,2,0,0,0.05049419944318679,0.2813408223056449,0
54090.0,1,2,1,3,0.09512503921703594,0.2633036062837854,0
54105.0,1,2,0,18,0.4226924527517175,0.2253600289827446,0
54120.0,1,2,3,7,0.6062836136581836,0.4140764081353234,0
54135.0,1,2,1,6,0.4987308668519265,0.24276308825921641,0
54150.0,1,2,80,7,0.6919555870532921,0.2153304854979355,0
54165.0,1,2,100,14,1.2508227402469094,0.28929533425131826,0
54180.0,1,2,95,20,1.3398935489167827,0.3556846917341246,0
54195.0,1,2,67,27,0.6769991419631303,0.2236257110206432,1
54210.0,1,2,87,24,0.7853723241523559,0.32789697119706135,0
54225.0,1,2,99,22,0.919852180068778,0.26961113344584636,0
54240.0,1,2,102,23,1.2996463033590326,0.3077462850704125,0
54255.0,1,2,95,27,1.8563366950163773,0.2674200212659554,0
54270.0,0,2,86,26,0.8754059064604478,0.2418555444394034,0
54285.0,1,2,115,25,1.1985897814680277,0.32272043754104307,0
54300.0,1,2,108,22,2.7751243009937188,0.9363322278998003,0
54315.0,1,0,102,18,21.58545076269925,0.259620171193602,0
54330.0,0,0,88,25,1.5488797256565965,0.2667255908985637,0
54345.0,1,0,106,28,19.79614371428865,89.82970076164557,0
54360.0,1,0,103,26,9.71429091256315,34.28797728900151,0
54375.0,1,0,90,23,807.4475194848252,0.25022449257108426,0
54390.0,0,0,83,15,64.60940814873663,0.28579908125544035,0
54405.0,1,0,111,18,4.763297177726004,22.74714000044974,0
54420.0,1,0,99,26,21.25756779425952,130.80896879815327,0
54435.0,0,0,60,24,160.8748958726724,112.09092141168227,0
54450.0,1,0,85,24,161.60801002723727,130.80693850812673,0
54465.0,0,0,86,10,102.14282051247328,3.9419496325595866,0
54480.0,1,2,100,18,98.08370233416989,64.36625096096724,0
54495.0,1,2,60,13,102.66610387287689,0.5248969204489663,0
54510.0,0,2,85,16,257.75902285763055,6.134229166464889,0
54525.0,1,2,103,15,112.60629241613408,490.61042429486304,0
54540.0,1,2,94,18,77.51814658610516,67.39446746959545,0
54555.0,1,2,94,14,955.218227364711,1.3289381093656663,0
54570.0,0,2,92,28,233.5453411255273,0.9914693200099121,0
54585.0,1,2,111,31,81.42591565985066,0.6598128905747097,1
54600.0,1,2,116,29,32.769254607355485,64.36433402600925,0
54615.0,1,2,99,29,838.4574081304362,0.4320535067429989,0
54630.0,0,0,84,27,110.32143018540673,0.4702379915010877,0
54645.0,1,0,115,24,78.4635930226608,35.19985427516754,0
54660.0,1,0,102,21,38.856422770838684,122.98923667504646,0
54675.0,1,0,102,20,774.9618310512375,153.31256913579963,0
54690.0,1,0,88,26,24.467511238158394,195.9542913186362,0
54705.0,1,0,104,21,47.15493637693773,244.8310103407147,0
54720.0,1,0,103,15,170.6163417307877,545.170184081815,0
54735.0,1,0,112,15,822.308874044848,272.21342426983915,0
54750.0,0,0,92,28,153.36173552184212,287.9960509041629,0
54765.0,1,0,83,27,22.916508369040084,272.0091205551596,0
54780.0,1,0,77,11,46.08813235779531,75.3618062196896,0
54795.0,1,2,77,8,801.7223448172166,0.41154155307758233,0
54810.0,1,2,62,10,214.93670532993545,0.2915530662470392,0
54825.0,1,2,77,9,70.21988518968669,0.44712477451895905,0
54840.0,1,2,80,2,121.80443208557152,255.67561067351832,0
54855.0,1,2,83,6,618.4759054137813,7.182019896267448,0
54870.0,1,2,68,9,110.74937222169228,292.6648161508861,0
54885.0,1,2,94,8,137.4664200382118,222.06854978353374,0
54900.0,1,2,97,7,88.7076995806354,319.7813805168391,0
54915.0,1,2,90,3,575.5355477290017,176.59247847992,0
54930.0,1,2,70,8,31.299965301759446,170.42519241290327,0
54945.0,1,0,92,22,10.315114108763924,164.36237721509357,0
54960.0,1,0,102,18,44.867181573999424,264.46505282622445,0
54975.0,1,2,93,11,668.7677985866677,2.7327879346829445,0
54990.0,1,2,74,27,69.47177394300743,1.5415383433532024,0
55005.0,1,2,86,34,11.194148222100221,1.0206515345850493,0
55020.0,1,2,96,29,27.677829624906874,0.7651832386973121,0
55035.0,1,2,96,36,636.9050624023637,0.7713865674894949,0
55050.0,0,1,86,33,174.12460908310928,0.8907880872529419,0
55065.0,1,0,110,21,9.374096886663597,0.9892750435438928,0
55080.0,1,0,103,26,30.459257088873862,8.978352568159043,0
55095.0,1,0,94,25,573.4943980806377,1.5916036941815703,0
55110.0,0,0,80,32,94.37133447004703,2.391042745952024,0
55125.0,1,0,79,26,6.858679157326152,2.568900954032055,0
55140.0,1,0,69,25,42.92912666758814,93.24577200290848,0
